update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1662,-0.015207296515048601,0.5121241273451871,14.78298945063999,0.5201375713584038,0.00824974216967948,0.1252946524784483,7.394656807184219,-0.14608926213206463
1663,-0.017747387531527624,0.791197644652712,18.68458595540744,0.6260746124389698,0.005999392504675378,0.07781351023706896,8.360803872346878,0.24021612245332147
1664,-0.00804643293895032,2.0399059191895628,20.822375736408063,0.6879984598149192,0.00714543632759536,0.08998686691810345,14.609529078006744,0.3324336343202148
1665,-0.007827649310537128,2.2139669722868573,15.568721972040608,0.532660096026089,0.008052593154294803,0.1192163927801724,15.115261852741241,0.26505566686187576
1666,-0.015771735642320157,1.0891020657752248,23.208885525048167,0.7921915050427397,0.005606001456757879,0.07927835398706896,12.900685250759125,0.394241858445775
1667,-0.010368620945422945,3.9327299386967787,21.376920755591307,0.7273563370708244,0.007542500100780985,0.09888537176724138,23.696866989135742,0.23034885916281544
1668,-0.012072855378640668,0.8739327195967983,15.169416775838632,0.5236825818694719,0.011227294712845268,0.15279835668103448,8.230886280536652,0.1064678182322174
1669,-0.008156482645592465,4.803550241697545,12.26345701940992,0.4418236800903005,0.007997894532434595,0.11888806573275862,24.414223194122314,0.34167050845853975
1670,-0.017009935079665514,0.725303711108585,13.510011119626519,0.46916713372047525,0.005547009618724054,0.06926016971982758,8.040713906288147,-0.02405011420159786
1671,-0.011932703476696248,2.0418726280037083,26.58420343596713,0.8658226307803676,0.005622171750191823,0.07663490032327586,16.52065110206604,0.3185161644732599
1672,-0.012522406137845048,0.4666852845252188,12.805334763147114,0.4582428710172131,0.005913759229119462,0.0724339978448276,6.586570680141449,-0.25773405532818816
1673,-0.015253955637613125,1.1477336235422282,17.032964305008825,0.5758398597817146,0.007931071590503741,0.1142157192887931,6.696736246347427,0.3328256532229511
1674,-0.008480504588533222,2.2583203076522596,13.75981598413762,0.4890404946559258,0.005249385353667533,0.06691978717672414,15.55018538236618,0.02962792926471003
1675,-0.009314131230206416,1.0510495169474567,11.995386118157606,0.43241625356539115,0.007383108355811443,0.0984728582974138,9.23036590218544,0.11199189042555002
1676,0.0026831624296374318,32.03720133450085,22.219718544191984,0.7354771192462819,0.012493018612139136,0.1649969692887931,51.63489234447479,0.24198621827093025
1677,-0.006354617106429499,3.0297974023616208,8.3649699416037,0.31684622292298803,0.011176704010884202,0.15806000808189655,13.695762991905212,-0.08306330498314685
1678,-0.007824167245464312,2.045539033388584,13.929857493649187,0.48205348769649925,0.010277953153929738,0.13096881734913793,12.49116638302803,-0.010089138290138466
1679,0.0048976872248986105,12.716662664447602,16.563244398446464,0.5717947430739827,0.019278358687156938,0.2359240301724138,37.61603093147278,0.39462558771696676
1680,0.0013062843984915293,8.537252864991952,6.843660147241704,0.30082964111708005,0.005346111639489703,0.06915072737068965,22.00942349433899,-0.07302098099634624
1681,-0.006868381895615051,2.9219110997400026,18.90023891131217,0.636315900231019,0.007773644854876631,0.10549400592672413,18.856761634349823,0.18352759807938723
1682,-0.007583675132525121,3.9219207380210257,11.948316692410776,0.4179527074411453,0.00601527594724381,0.07357051454741378,18.79490476846695,0.12055858688984344
1683,-0.0060057535197968505,2.064278834021361,8.55415990727284,0.35202948722665356,0.004931019506576878,0.06256734913793104,11.438747704029083,-0.16711940981991869
1684,-0.007118320944519937,2.229126025677099,6.3019086599881655,0.26352431488886857,0.004632259505424842,0.06084152747844827,12.057271957397461,0.08603731601953568
1685,-0.011436300221520007,0.87363802747023,13.296961309193584,0.4688652818948522,0.005498852512040497,0.06760169719827586,7.586112678050995,0.05166767619256485
1686,-0.0026333474889776,12.29515525231453,17.62272620319935,0.5947064137987488,0.007806279684230284,0.10482893318965517,35.14500284194946,0.1171782585702289
1687,-0.003595664449647004,5.890896215826524,15.1263980942694,0.5065233015380288,0.005926875801504076,0.07777141702586207,28.850923895835876,0.3736184490291715
1688,-0.015214735244976175,1.006417058430319,19.685126544112855,0.6540327903507017,0.008080328421030947,0.10968648976293104,7.955319404602051,0.3115010844242405
1689,-0.004101853371504023,2.327615260200398,9.300258627886722,0.380936682548387,0.003910433400717701,0.04535964439655173,13.865387558937073,0.06503972796831547
1690,-0.014364392381604172,1.520593580677292,17.548476906946924,0.5933364095608654,0.005592771410412188,0.07116278286637931,11.437947750091553,0.2710865734300171
1691,-0.012364050810418314,1.472202509632225,13.339085052911884,0.46512057616940905,0.005792000265751869,0.07402512122844827,11.06078565120697,0.2885095605340079
1692,-0.007783978835970312,2.239654708123374,11.119319819379598,0.4376605053216265,0.0036290297997264385,0.03367456896551724,13.138452470302582,0.1751217771485224
1693,-0.01148512012520993,7.5050566343504475,22.50945895479928,0.7379333358187758,0.005994898111033575,0.08158506196120689,32.77671825885773,0.14088936925487772
1694,-0.010629437203507626,1.5710324259318778,10.774146693001967,0.3985957347327901,0.0031570603404643717,0.032411772629310345,12.205628335475922,0.28167235263523516
1695,-0.005574772532757557,13.685040798723504,18.173125263264378,0.6015826075614188,0.005045512173292709,0.062230603448275856,39.22581601142883,0.05849692777011295
1696,-0.008007988375675072,2.7351514285577787,12.966814731354102,0.4501477261801483,0.0035642771013201504,0.032117120150862065,16.768886029720306,0.07039217865403946
1697,-0.010969874559194183,1.00813482972717,16.49298625600781,0.552673155334748,0.008084641232612896,0.11300343480603449,7.932552009820938,0.24543649860480166
1698,-0.0049203627544832,3.3952101213372314,17.71749541374397,0.5943767548798295,0.008395958095708669,0.11900592672413793,17.951419830322266,0.15081758577554505
1699,-0.014081392569874517,0.7143573125331679,12.233018678349568,0.4537326309882309,0.006874633281501607,0.10134361530172414,8.267790019512177,-0.056325344684398315
1700,0.0017704305980947477,14.64367557537636,16.854529248259496,0.5738702293007196,0.011566180373283087,0.15505455280172414,38.6602166891098,0.19310429727244427
1701,-0.005112454489989204,1.9091378526249754,12.265751318484224,0.44368392115380817,0.006795060905930987,0.09477707435344829,11.784989953041077,-0.12485293516623419
1702,-0.004383118907244039,2.9084990918663034,19.12938678069522,0.6423800484430856,0.008784296094431897,0.11451879040948275,18.67826098203659,0.23475711761286566
1703,-0.005254958636590086,2.403641080360247,12.113026101813563,0.42393728936590847,0.009585986743833676,0.1353044181034483,14.485405385494232,-0.0021354557593338264
1704,-0.00903440773651313,1.9571605694977037,21.293832705404352,0.7297564596848478,0.010281308363432643,0.1428643588362069,14.45309865474701,0.34708263383660376
1705,-0.013306355713177759,0.880474948664027,14.992136201801197,0.5058409019532927,0.0060048953570818915,0.08450633081896551,8.616813838481903,0.2304660666238353
1706,-0.008762512760877281,2.8989343420828306,11.146039406173353,0.4026139411756613,0.008964755429117538,0.11995723329741378,15.661403477191925,-0.0010830820632010685
1707,-0.010891340641412287,2.2307758536197433,17.34474735022603,0.5924436837539643,0.0048609496328120665,0.06136348329741379,16.665490090847015,0.1285187657314386
1708,-0.015860462942716116,1.4050763401968682,20.27859105873082,0.7019716089835756,0.006292106807512905,0.08681303879310345,11.34293645620346,0.14088830791799767
1709,0.0029835657221926816,6.8199606839212965,21.163630614257897,0.723036508159441,0.009181912337602438,0.11657293911637931,39.05350470542908,0.17537283779804236
1710,0.008547410876684482,11.615924862691568,17.58799141258451,0.5993838457923567,0.01777991483686492,0.2179670662715517,40.563985884189606,0.3198070936166034
1711,-0.012902494669814673,1.0345409553238503,11.613729505236169,0.416280493379947,0.005480820376611706,0.07035459321120689,9.451594203710556,-0.03660737225143529
1712,-0.008994601678914499,2.21880040288145,21.02827599258483,0.7090531788223948,0.009442772851265357,0.1404566271551724,19.159526646137238,0.3252822712342338
1713,-0.013483975962374032,1.1404945370709565,19.997269455969718,0.6886085891541182,0.006898231865087492,0.0952906115301724,10.855880796909332,0.3387968458555586
1714,-0.007054132565329987,3.0304732708220983,23.671833630884066,0.7866557300244338,0.007481704429163325,0.10125101023706896,26.894556522369385,0.2476417747724523
1715,-0.011889794193646611,1.1705746618996409,11.90080235280791,0.41542253011714914,0.007093049573525386,0.0979424838362069,9.210386008024216,-0.1552564726300032
1716,-0.004918110035212185,11.60068002184399,17.971788896765595,0.5873224756747919,0.007855838714147405,0.10813745959051725,42.50364136695862,0.3202974405950718
1717,-0.002551862802712204,2.471757583759438,18.252213610243857,0.6056879124996064,0.014252447432603543,0.18878805226293102,17.674435943365097,0.19346993468013207
1718,-0.015580046457808656,1.132750215255081,15.299432222823741,0.520583815944927,0.007819247762231028,0.10402916217672413,7.939733475446701,-0.09153714035977956
1719,-0.00857866394328304,1.7261025214960994,21.44432104926492,0.7054295858292006,0.0059780456915553976,0.07268655711206896,14.401437640190125,0.5135546199658565
1720,-0.007098232275042008,2.454182138991936,9.549310104948287,0.35992425247517656,0.0022548814667990476,0.021804283405172417,14.150696456432343,-0.21121314483122444
1721,-0.006073752465961343,6.861104283397298,23.694869604909087,0.7912274683049905,0.007705347660672048,0.0974962957974138,31.54054355621338,0.276691916621697
1722,-0.004223256469832539,2.7057376413640517,12.99165548577178,0.44129243993349265,0.01043638299296586,0.15436422413793102,15.043262481689453,0.0700256187474807
1723,-0.013613666176763115,1.0746448621763025,18.755320753641264,0.6263449255832177,0.004365135507120204,0.055436759159482756,10.352041244506836,0.31644067922564223
1724,-0.009589260019568797,1.4571452756006762,12.537573891241255,0.4337993592739151,0.004862253908429231,0.06050478178879311,11.391544878482819,0.055065974557763075
1725,-0.008218024846154626,1.651772215789328,18.487108704260677,0.611211604886319,0.008969594238994337,0.1258587015086207,14.527860224246979,0.4242611787148143
1726,-0.011232735131933435,2.1113298412472683,16.791910351924436,0.5523188712464491,0.007705242005738848,0.10996430495689655,15.210168540477753,0.19944219352494197
1727,-0.015755916227576973,1.1866969596844936,20.63128600832364,0.6824635850086985,0.007304463856191182,0.10274952855603449,8.029893547296524,0.1802074380802947
1728,-0.015085257379928113,1.2775260386429304,19.9273311277161,0.6662137562367394,0.008820715504357238,0.12744140625,7.421117156744003,0.27391278794999774
1729,-0.003826593319078695,2.8335123620848877,27.52146567332815,0.9132426691516042,0.011846960923164793,0.16045932112068967,21.82445353269577,0.2511851518546372
1730,-0.009878258774512691,6.460369720918924,13.258057444879249,0.4483864122217899,0.005156102962591204,0.0617254849137931,25.937670350074768,0.029674602727917443
1731,-0.009407068382793485,1.2550446755345135,10.44212035783431,0.3581663519554742,0.005765576876973651,0.07809974407327586,10.303649127483368,0.07665758792245181
1732,0.0033088629649081574,10.19286096035021,7.8337035874551,0.32526709788185304,0.007882035767375657,0.10454269935344829,32.08348023891449,-0.519894202008855
1733,-0.013682089039692442,1.2033443787514113,11.830036628258753,0.4172189209143182,0.006337502461221824,0.083740234375,9.516119241714478,0.10771838793004074
1734,-0.0021441917476705237,2.5141423293761944,22.459427985073678,0.7466305207655813,0.008383064521506733,0.11546167834051724,18.717628955841064,0.055578606496077154
1735,-0.006718579407170711,5.842719913806199,17.3964457848583,0.571660480086801,0.008481050626242308,0.11541116648706898,27.23823893070221,0.3922418205881629
1736,-0.003229810764443347,1.746707101037769,14.623541677890522,0.5030218654433,0.006935022784906825,0.09854862607758622,12.312256097793579,0.03073144071452205
1737,-0.006006361121496073,3.1207686362791236,9.031855644697192,0.34324975336553387,0.006090838024200476,0.08060008081896552,16.338889181613922,0.009759449276246723
1738,-0.011121176148657536,1.5532094145082342,21.047759472055297,0.6993808220384005,0.004867649179530041,0.056396484375,15.852435767650604,0.07061655940381306
1739,-0.004738577123648297,3.672355803307312,11.590742504424899,0.44372542243757473,0.0014025806080537914,0.008822737068965518,19.34174120426178,-0.20272612065831708
1740,-0.007522253208650971,1.5277576471833507,18.399436520003103,0.6213268649670023,0.010243363703043072,0.14455650592672414,13.177253603935242,0.11879993824274726
1741,-0.011353262773359333,1.4736486678688987,23.40323705116993,0.7833322568631989,0.008109473930932743,0.12076542295258622,11.291389048099518,0.23937553475375473
1742,0.004122635584701388,20.824812804572815,19.539650749130143,0.6626998547144467,0.011402893951714666,0.15771484375,65.85373854637146,0.3787105269935407
1743,-0.005438012766912325,1.4278499723911509,16.08962188657084,0.548769105241357,0.009070397257816913,0.1272898706896552,12.226821959018707,0.1663831514535502
1744,-0.00822566399171449,2.009596202625595,18.292471641233064,0.6139828385411388,0.00654189398759125,0.08657731681034483,16.214025020599365,0.1786555503877837
1745,-0.007079781773769915,3.2752210035638196,16.398268833551718,0.5526025345130494,0.006419984022143362,0.0817029229525862,21.383306980133057,0.34244792044651173
1746,-0.009055183528919175,1.1521710695519767,21.08143542892428,0.6999306868009594,0.0101199273912212,0.14246868265086207,12.816474825143814,0.2166825026995698
1747,-0.005618533069256783,3.7837839659719155,8.973932616434718,0.371157619621703,0.002629380573533377,0.026207233297413795,18.635278463363647,-0.2670948982049506
1748,-0.0005417778415896394,1.7179056328366866,11.907327111421058,0.43235808711123636,0.005890649366533737,0.07416823814655171,13.298977613449097,0.14622050396606967
1749,-0.004342084216780016,1.4268013593475715,10.661618591138842,0.3882948152101978,0.005957712046254975,0.0750269396551724,11.951718091964722,-0.16389304113850733
1750,-0.003291467982715654,3.932494513884217,15.812484939767305,0.5488339133416643,0.005894331626317079,0.07270339439655173,26.74851083755493,0.2743710573509729
1751,-0.010285781620960102,1.65725582315264,17.82226779521443,0.5871028858141628,0.004376564837253557,0.04855872844827586,16.31397807598114,0.19199070623722525
1752,-0.011099516378720864,0.9647706216395193,18.38195958505545,0.6016925134418074,0.006675359588276981,0.09070245150862069,9.134915351867676,0.38678940609608004
1753,-0.01439943798404274,0.8589093163712225,18.181684046774976,0.613679860494248,0.006154846796436749,0.0818292025862069,8.439347833395004,0.2549033900884883
1754,-0.009258848356766741,2.1707727892365147,17.263292811778854,0.6031164555649318,0.004475878080923174,0.050713900862068964,18.892200231552124,0.12054906968768908
1755,-0.002072192072474842,4.264369941526415,11.265111441934753,0.39600152755360013,0.00830221338802748,0.10812062230603448,25.006396174430847,0.016450421106482205
1756,-0.01761718371135783,0.8822035467759202,20.311588328327694,0.6717216529757244,0.007874576314673597,0.11890490301724138,7.407634198665619,0.40725138774134095
1757,-0.016378964872545802,1.0354294621897187,19.686201420155,0.6545025055353924,0.007971847749010113,0.11291082974137931,11.778495997190475,0.37762392570823355
1758,-0.014023752888719848,1.1581496721088191,17.320490938005165,0.5852229790473538,0.005136766299858271,0.06367019127155171,10.532103598117828,0.1530171469960685
1759,-0.011791050524811122,1.1050442053547627,13.515116588810933,0.47214152420692385,0.0055759016338235035,0.06546336206896552,7.657168537378311,0.1311907877471914
1760,-0.007866495098306617,1.750141224865858,15.317174161463205,0.5266683670793256,0.0034996009911490798,0.03390187230603448,15.041020333766937,0.24558043849251687
1761,0.0009649997546221888,4.679943528936423,19.022363673076676,0.6242287488025011,0.009787041074716774,0.1325178475215517,27.322530150413513,0.4698450658895099
1762,-0.006157043915305261,1.0475589015922917,12.59605612251747,0.4410638328839107,0.004878877654093606,0.05649750808189655,9.913832545280457,-0.18465632994416348
1763,-0.0003242429016072027,8.156008602893262,14.251351886254897,0.4759437681984293,0.006867749934403476,0.09297548491379311,30.84640669822693,0.2055040103637017
1764,-0.013527565127450826,1.031357308262796,16.797415730671894,0.5598880956754799,0.009244745337315997,0.12922615840517243,9.416739612817764,0.004242874664174723
1765,-0.003520666851965737,4.539559877127825,17.656994778570592,0.6063421767731629,0.010059128373415722,0.14820177801724138,28.752688884735107,0.4069996652020246
1766,0.0010046658686888059,8.228714541454599,20.24075035015442,0.6654087969328775,0.008129317402249555,0.11062937769396552,42.30213165283203,0.13060916346375362
1767,-0.010547247888101295,0.6856280818635144,12.253775375232966,0.42473342889188215,0.004826912047833346,0.059881802262931036,7.5463347136974335,-0.23435172904954316
1768,-0.009668969466072718,0.7191339195668582,8.40853760991483,0.31526780711579183,0.0043044378722258666,0.05136213631465517,6.878261744976044,-0.45353951148020455
1769,-0.011433712983223054,1.9347327593058055,20.2532142190632,0.6886462546897056,0.005215021444420363,0.06579168911637931,15.310616910457611,0.17921565860071398
1770,-0.007902017285052347,2.4089573304993026,9.076426223831072,0.3563948040409016,0.003342814632050845,0.03971073545258621,14.440342724323273,-0.46628194618240504
1771,-0.008878154006155457,2.114651411924249,15.143470393674416,0.5131611025765246,0.003782631308522782,0.04166386045258621,16.756523311138153,0.047989557695461316
1772,-0.010222671542965672,1.008628493214842,14.979415706764296,0.524866086066297,0.004222115459109272,0.04740537446120689,8.842942386865616,0.035209112071256765
1773,0.0022700560251623196,4.117113260222181,17.385211301766788,0.5756023681530897,0.004659107008623762,0.05613550646551724,26.747992157936096,0.31175696663462826
1774,-0.008213363887499514,1.8930981514017151,15.404920618158187,0.5197727397577998,0.008373684982682882,0.11769261853448276,16.756474018096924,0.17823943634501627
1775,-0.004943972381205941,2.9945100742281534,15.646416280571177,0.5113454279207559,0.006379152137328517,0.08171976023706896,22.43873953819275,0.3328999473926135
1776,-0.013839099329922827,1.028950021277514,17.293528095036265,0.5696581224649984,0.004600498077644292,0.05280172413793103,10.524205565452576,0.08111621114606327
1777,0.001418780275421458,8.775153659559356,15.870562825438261,0.5275373693589716,0.009161951001793756,0.12072332974137931,35.496026158332825,0.007812509633433828
1778,0.0033361524766667315,18.17878352253276,14.89969725680642,0.5216418604326589,0.009588054917473748,0.12547144396551724,48.94929003715515,0.015221948778092798
1779,-0.00757140969444604,1.2102139906269944,9.494468470990201,0.3664319619998925,0.0026121541274639233,0.01830212823275862,6.879194408655167,0.05420527028416111
1780,-0.001380287678545819,6.808144199917853,9.50730483373238,0.3420801082171818,0.0034847748764087584,0.04200902478448276,28.888020753860474,-0.08094117207528995
1781,-0.0011799906669365569,16.176461129247087,10.699434167030066,0.39317111377216674,0.002785677558426085,0.029599946120689655,57.20855355262756,0.2827543088151161
1782,-0.0036826596138433403,1.8216602954596484,19.463956074138846,0.6425175806986678,0.00918746585902509,0.13078360721982757,17.192048132419586,0.1938358597657418
1783,-0.002248918224546135,17.74333847651736,15.740557631562014,0.5063698184616254,0.0038470819016420766,0.04553643588362069,63.958059310913086,0.4300926381721344
1784,-0.016096306843278712,1.265522785024093,21.482678109763896,0.7056488983552895,0.007454613208116417,0.10780913254310345,8.930679112672806,0.3403947833718115
1785,0.0019269541358363342,4.542653581181941,19.017494805341844,0.6310553073317038,0.010336891075863166,0.14019564924568967,30.3927983045578,0.15672575635498154
1786,-0.0008858135829972642,6.525293055853409,20.140744602371907,0.6677164761698303,0.0048408219279673205,0.05917463631465517,42.76536798477173,0.2631240709005258
1787,-0.007229909887205257,1.425989518009743,11.057072379733718,0.3881546768951576,0.0014514913767423674,0.008039803340517241,11.023674011230469,-0.01590319193111034
1788,-0.015665122612212937,1.3713502213364968,15.62143314246024,0.5254317134378401,0.006720629476054957,0.0946507947198276,7.981490343809128,-0.13676013691490962
1789,-0.002069393448547787,10.117819523275955,18.32915726425287,0.6110774322090758,0.004047660521885926,0.05257442079741379,45.437145709991455,0.3493010807662722
1790,-0.007976187055029785,1.3884403893553194,15.673381498673578,0.5196622656072452,0.00556356525791263,0.06620420258620689,8.126010447740555,0.14738402102678705
1791,-0.013098168649390054,1.3387747133867904,18.982830322821272,0.6307425515917893,0.004856150570739029,0.06351023706896552,7.935630232095718,0.3182400605631328
1792,-0.0005963433919211232,7.47311908344387,10.444431903115063,0.43066713006707413,0.0014050160908248958,0.0025676858836206897,29.07066237926483,-0.45393243978912023
1793,-0.00772633226706348,0.7627630786587014,8.915696636026656,0.3335541795654005,0.00376884004569078,0.036065463362068964,6.225038170814514,-0.32453601222794703
1794,-0.014164518629346829,1.172058285513827,21.54373630982069,0.7253717109563476,0.004987064417319147,0.062196928879310345,10.400832116603851,-0.0334583113659217
1795,-0.007142426265718981,1.374929094616939,11.544459816134648,0.40825657773335666,0.004669286460206234,0.05591662176724138,11.729516983032227,0.2542131481489899
1796,-0.004860654727719229,2.343661646620899,15.021499197958198,0.512058093296093,0.006766312323602976,0.09162008351293104,16.53189116716385,0.039410041596517176
1797,-0.005817383696300946,6.282851043955385,27.842116083660773,0.9185781054246913,0.007044104530560334,0.09148538523706896,41.22009992599487,0.32089359855537525
1798,-0.00782813311287307,0.8063525267757103,9.698909776187943,0.3586086528345637,0.002359998651282412,0.0205499057112069,6.26994401216507,0.005505246295514854
1799,-0.005440928484173244,3.745319801204576,15.349132636401418,0.505302046869474,0.004053677282203792,0.04702653556034483,24.875255703926086,0.1357757331133016
1800,-0.005487025230731867,1.3902260814790481,17.729508571808452,0.5909476539821079,0.005890543147086583,0.07720736799568965,12.412101358175278,0.276302393227966
1801,-0.004890362900429692,3.486271098354987,14.963664629380219,0.5091924487925756,0.0038788356714889987,0.04161334859913793,22.84940230846405,-0.14491552814481468
1802,-0.0037451214706752597,3.402181141840394,17.660999785309883,0.5842836514172538,0.00778134102011822,0.09868332435344829,25.18705463409424,0.3480285865472347
1803,-0.006804343494820841,1.5157890818972657,13.029651159245986,0.44142672244950143,0.0017107041599831127,0.010270743534482759,13.453803777694702,0.01248859708163319
1804,-0.007985210661039072,1.4905588148705857,19.248222792191946,0.6300369093921196,0.0075462530171378234,0.10991379310344827,14.411353647708893,0.09622279382774568
1805,-0.008116117071864926,2.025322321490239,25.519098493864696,0.8313852736183466,0.005670987509174979,0.0763739224137931,20.613985300064087,0.35522129548353676
1806,-0.010050038472650943,0.9463664597055549,12.357338706534236,0.4342196208818395,0.0046110224542770025,0.054232893318965525,9.052959978580475,-0.2555833153286564
1807,-0.0041050627601689794,5.60477530692367,10.699523865038921,0.38071991587677423,0.0027375619591676415,0.027495285560344827,22.0849449634552,0.1787117823341492
1808,-0.0008726568086270346,2.9506877581124424,11.326945211821144,0.3984571733910719,0.007195231660042391,0.09279027478448276,17.667095959186554,0.0353032156282711
1809,-0.01290469712627262,0.6759896898368083,13.33112674688013,0.4502842870696723,0.006282744849409811,0.08705717941810345,7.308183401823044,0.13684308390022748
1810,-0.0080409134704027,0.8371545824996971,15.935116438375754,0.5321564872031339,0.005015981174876978,0.0627020474137931,10.284465730190277,0.27890116203094817
1811,-0.004428290634583892,3.6313697885168104,21.61153593779028,0.7126412431100797,0.006609694802419058,0.08630792025862069,28.860870361328125,0.34125318044317465
1812,-0.009382637960683591,1.6268569932755579,12.888658217505697,0.4609073336545533,0.0027458268857023134,0.017721241918103446,13.534105658531189,-0.05373765091606142
1813,-0.00860917270129111,0.5235912361128181,8.417803890618966,0.3006787066985679,0.0042270260983008,0.05258283943965517,5.928621917963028,-0.3821053584523033
1814,-0.00988231612948037,1.9107355466604,20.95095334438093,0.7203275246095566,0.005569516917477876,0.07527949892241378,19.418886303901672,0.1711740645518055
1815,-0.007754880867978911,1.7032744877458752,12.827541858177122,0.4493012828859029,0.004253250215070097,0.04885338092672414,11.78455364704132,0.11250208150161711
1816,-0.0061109153207196155,2.184248678164818,18.313140291676472,0.618633200536163,0.004037716286457625,0.047144396551724144,16.713702023029327,0.31078897943690253
1817,-0.008138999055238755,0.9840766827744943,16.07089891397908,0.5362168212126688,0.004638333850066531,0.05334893588362069,10.632812440395355,0.2019808940463932
1818,-0.011487380260596054,1.788268434049759,20.088025046640944,0.661696757872615,0.0035794373443109335,0.04027478448275862,12.502373278141022,0.31521766674238816
1819,-0.002586560258651373,12.58001557769797,11.735495791585858,0.41135109606518105,0.0034456235052544044,0.04332233297413793,52.12553644180298,0.19778437481242217
1820,-0.013605549205455147,1.7539833671175673,19.097901846812075,0.6351578153897145,0.003489995967388025,0.04051050646551724,17.400495648384094,0.0403139899465601
1821,-0.002324199868556418,6.829815657480166,14.800536825518316,0.519675801594311,0.0048470871441732635,0.06489089439655173,38.88222587108612,0.16999703660305132
1822,-0.004237578037536648,1.9435096077856495,10.084208440791278,0.3732343502060914,0.0015654878686824493,0.011929216056034482,13.002253711223602,-0.0663888106250965
1823,-0.00033243951422091793,5.745025101472577,18.413792107719928,0.6074552186607968,0.006735387160382554,0.08634159482758622,32.41994655132294,0.043063563927309145
1824,-0.003411020556633315,3.110929559219443,16.282680551942985,0.5396426077304881,0.006411582280195254,0.08930495689655173,19.7702659368515,0.2715585501391192
1825,-0.006638333699687015,6.259726675200353,13.24916974834873,0.44127390493178675,0.003610587643849832,0.04040106411637931,25.088632106781006,0.16173986147688835
1826,-0.007051376671037014,1.1822039001323659,14.862759529877904,0.5097299077376725,0.005240554755236472,0.059662917564655166,11.272357553243637,0.08613198733657956
1827,-0.012510897461535721,1.3645078165075795,18.418330683854634,0.6059106694544958,0.006005900686181247,0.07358735183189655,8.49371287226677,0.28524955527186013
1828,-0.009079476663176506,1.111279088499448,15.66463249283321,0.5297773693947138,0.004259675391949713,0.04746430495689655,10.664660394191742,-0.018887930146467502
1829,-0.012041155510548775,0.6322058976829762,19.488498492379158,0.6579106601940143,0.0039717946276831406,0.044989224137931036,7.977155327796936,0.15439862631279222
1830,-0.006374566389377462,1.7738141907853646,11.675974415470183,0.40775580347988205,0.0036654417895549377,0.0362927667025862,13.28531801700592,-0.09360438731254206
1831,0.0006330399974564416,6.584907146183138,17.531905762457836,0.5768356121158738,0.003213297892341808,0.032857960668103446,42.336729764938354,0.19388295760216567
1832,0.0006026642779851234,6.249804245578664,4.1733129905306985,0.17608128184335164,0.0028456586198825954,0.031039533943965518,20.03629434108734,-0.19577810600296974
1833,-0.0061429039534626265,7.9717876579736675,22.615762205389007,0.7448030502365045,0.0054402993796272845,0.06715550915948276,39.917842388153076,0.060857529911215624
1834,0.003094811295043122,20.262296798490063,22.788309888705484,0.7497570586424915,0.008769060667967503,0.11829034213362069,53.36102557182312,0.002439133151042605
1835,-0.004407230942777672,3.834729809017517,15.843205203916396,0.5374060281792481,0.0012541551841422915,0.004840719288793103,26.029842495918274,-0.01777776254838148
1836,-0.01264061586144196,3.3037240551226983,14.534169698071842,0.48257678723950514,0.004273114897057832,0.05048659752155173,19.39737832546234,0.37059094683954286
1837,-0.005807968284984625,6.154154304179046,27.144050930064687,0.887434088952181,0.002666995024653794,0.025079135237068964,47.135833978652954,0.11411438125991391
1838,-0.009843194666895982,1.0401250492835232,17.538142627843754,0.5758097098777994,0.0035827064767263122,0.03565294989224138,7.7381603717803955,0.07937697697047164
1839,-0.007468470122833635,1.449022892350555,26.135645283699226,0.8470309086039598,0.002813325153165979,0.030012459590517244,13.18645703792572,-0.08171366012991399
1840,-0.012783803303937373,1.4265076282267408,27.056006020493,0.8883038760102173,0.005498021922339204,0.07276232489224138,10.794758915901184,0.30440453281057456
1841,-0.008999027626131317,1.3050765041210437,14.161439125095434,0.4738044857510964,0.004081136853999161,0.05237237338362069,11.782434046268463,-0.2832194068028351
1842,-0.004541324314441775,6.049266926917512,17.280612448684003,0.5723035801478044,0.00439217961483619,0.05216190732758621,29.419042468070984,0.19619319774959398
1843,-0.007167620899203331,1.3397441091193567,12.511426906554021,0.43128070785992195,0.002408945300728725,0.02222521551724138,10.843271672725677,0.011480343070110366
1844,-0.0075522194529923795,2.078371043019569,19.263412237587858,0.6418045534492508,0.003217310028989671,0.036688442887931036,18.21123558282852,-0.09609280770260398
1845,-0.013990831330324088,0.9049167391981061,16.648906058194278,0.5500036697091579,0.005108174718394555,0.0698663119612069,8.178341656923294,0.1327298531689921
1846,-0.009798125715087539,0.49492488690315495,7.158321201105791,0.26928063810665015,0.00391357838498201,0.04454303609913793,6.065192997455597,-0.21514821522778482
1847,-0.007818775956332832,1.599646227384082,10.140801351632348,0.3698055404573975,0.004442793985021879,0.05427498653017242,11.534886181354523,0.03380449467141955
1848,-0.009483098996461312,1.0067786471555555,12.897532568287088,0.44692893482289064,0.00402129505327421,0.04626043911637931,7.719794660806656,0.1146252798561892
1849,-0.005975782448590037,0.6623679686422038,4.872803718330325,0.1874519557914957,0.00213651754492638,0.023605872844827586,6.561903238296509,-0.7779865745012098
