update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
565,0.026459857550706102,110.19623863064689,28.16587176466971,1.3484342997574552,0.045690760902289185,0.3728111530172414,87.21500444412231,-0.000646485387835849
566,0.006469454824962518,93.87601321954998,25.32521738478079,1.2369459138732555,0.03349932009411438,0.3117254849137931,64.26970791816711,-0.020150050397655273
567,0.021599819763319626,20.377453826188482,25.947181351366453,1.258605675206315,0.04803138757312087,0.3642999057112069,24.864947080612183,0.05594677869166054
568,-0.002912579348919187,9.740830199347634,29.496379298583506,1.4442417226043824,0.01567681663361547,0.19210499730603448,16.18347316980362,9.773575711813365e-05
569,-0.024014723991412218,0.6399704698833475,19.644184910836792,0.9531395129228697,0.013278960030784846,0.1957586880387931,2.6472907811403275,0.02360429271309039
570,0.007643062807158554,9.838083989929064,24.401467849223486,1.159589970445487,0.03087299716471221,0.32399144665948276,14.505182445049286,0.04212456487808136
571,-0.011734083464589196,1.8756693351414322,32.98763238619371,1.581268258265356,0.022047434405349436,0.26455583243534486,5.456133894622326,0.014376041660597916
572,0.013398250672163523,7.472274600041328,30.109325525615816,1.4644698896505548,0.05313075840591597,0.4092807112068965,9.861483424901962,0.037430740954924824
573,-0.01904184011988129,2.5726194162146845,23.486795506528416,1.1631161549084936,0.007246289788624915,0.10626852101293104,5.950271964073181,0.05173384330039099
574,0.028617570048928776,59.04537633832598,37.67214931102855,1.8390633887139647,0.04478201506973509,0.3499377020474138,36.230902433395386,0.028433819193145582
575,-0.017895010009952778,7.313065223580324,26.463591517342643,1.2603359849539442,0.0066722703190391945,0.09180529364224138,11.5530406832695,0.03635383751471555
576,-0.008199977516137321,12.33336112437704,28.478362413127265,1.4034761015367434,0.013231834623027305,0.1745100350215517,14.93679291009903,0.051416870591432406
577,0.006069197755240025,6.7752429291791545,35.47327895464119,1.7665427822944837,0.0264468335888774,0.30861058728448276,13.643649697303772,0.023072339010732357
578,-0.004408101340548021,5.088957868991866,31.305906969042304,1.544667674859801,0.017420745333546275,0.2490992052801724,13.048511505126953,-0.024152185089685307
579,-0.02310435683264014,0.837285687419802,27.442753784820148,1.355781694255711,0.011403555093646243,0.17847521551724138,2.961496703326702,0.01761114311886869
580,-0.0037180672077358396,19.809629751040745,22.774132362418356,1.099704257210321,0.02396322749449735,0.24646417025862072,16.872571289539337,0.05747064431978122
581,-0.02430046048543831,0.9374943822396169,22.228732640726555,1.1049475032160787,0.010315686560653407,0.15468413254310345,3.008824571967125,0.07614142389362688
582,-0.013949629938732132,3.081127224333998,15.568363209485863,0.7510282260085158,0.012131708394635694,0.1798811287715517,5.559901416301727,0.05898124026442342
583,-0.007403866026644163,9.12917675619328,13.082089736657759,0.6100477802324192,0.014992949737555543,0.1894110317887931,6.346607968211174,0.057448740587195624
584,-0.014751528069171689,4.890270058902761,26.58828964171899,1.324734729250034,0.013604802735213086,0.1903791756465517,5.135747313499451,0.029809894090492728
585,-0.023291234947202866,1.6701859083748296,24.929830635203338,1.2384031504113628,0.013382215758360088,0.19850316540948276,3.5253137052059174,0.030322758807495687
586,-0.010155595522148972,5.4047062463387405,30.71407602431959,1.5327895393806856,0.02117850873263047,0.269287109375,10.054431736469269,-0.020802210925614073
587,0.0011665679202062353,30.210676042630503,20.506490252671185,1.003888608219909,0.018766976699508036,0.21045763739224138,23.26385986804962,0.05590517588322785
588,-0.010289855731563678,22.13230689049186,31.773415509193878,1.5433381064649438,0.015266349438300903,0.19883149245689655,23.14051389694214,0.02354920430253682
589,-0.014729063333682535,16.000159053342188,18.88169393761965,0.9125478015893123,0.012195293923484533,0.1847639412715517,15.669223606586456,0.06135178336810165
590,-0.025878722114694986,2.4729337133181084,25.386304139440625,1.282824048610627,0.00998468253538735,0.14892578125,6.400615006685257,0.038077822103387615
591,-0.021332588654746194,3.525154325314817,31.960198964482046,1.5671803605670496,0.013395623526242883,0.2007677801724138,9.62423849105835,-0.036706040695689834
592,0.0005341587000359527,24.155712377480963,22.407831360224698,1.0998421139175378,0.017430715709734017,0.2242052801724138,22.7740341424942,0.02751517520438551
593,0.010076308238000882,60.21972145227382,25.92291448674775,1.221486194885701,0.03621751386376202,0.3208091998922414,31.71650516986847,0.02387941631055812
594,-0.018735456002200956,1.1476320869289054,22.947737793149106,1.1116030075607906,0.024252674453550595,0.3101596174568966,3.623512923717499,0.03432433676421143
595,-0.018485964411522005,2.5162845140049153,23.493414169779562,1.1696574355080194,0.017083590563460944,0.24783640894396552,4.816113978624344,0.07463928223358318
596,-0.015148988486348592,6.659173625096443,26.034653970329412,1.2541098761952338,0.01955750763515645,0.2553626751077586,7.845646172761917,0.008329828751875157
597,-0.015597288954734416,4.5272264883889335,13.6100535689816,0.6580067609900275,0.012305093678778262,0.17505724676724138,3.8974210768938065,0.03964330059459198
598,-0.025220315192117055,0.6860582055728008,24.261023866430182,1.1807245562964015,0.013581550563183806,0.19867153825431033,2.4555854499340057,0.014727265849929116
599,-0.02254002234641561,2.492056301441456,23.775533940996333,1.1593024182973373,0.014525400424488532,0.20241783405172414,3.30291049182415,0.0011507835368115282
600,-0.026618978429501953,0.8698403394291543,27.407157756572843,1.3453230131462672,0.017543685181941517,0.2501094423491379,2.7313511595129967,0.007170150635642192
601,-0.012072009269316638,14.608827848740727,28.576339425920544,1.3830598037241324,0.023539700283937894,0.2794652478448276,7.939243704080582,0.014825132569427413
602,-0.0002058215951303388,10.373818905839116,24.74837479928653,1.2030979868153548,0.032306280432310125,0.3290426320043104,9.548255503177643,0.027709488126737458
603,-0.010098145886698655,9.951859024562822,16.917189923270627,0.8394952867204132,0.015282556865713559,0.1958428744612069,9.693265974521637,0.04251420513766169
604,-0.018130779974103742,9.836279278069457,22.771320007135287,1.0871155116539488,0.019915238808356786,0.24610216864224138,8.321760088205338,0.02398265459818738
605,-0.005951609112903773,22.69151574542397,27.158225081186615,1.344587245423162,0.026583323029375733,0.2971275592672414,14.18797105550766,0.021130846560660554
606,0.0030922985862710363,12.694638109900806,30.61515904167378,1.4983438008835195,0.03840749992754166,0.3696794181034483,13.870513617992401,-0.005953483239458768
607,-0.025342404317930507,0.8685090588350768,26.649886977593894,1.3141000232009965,0.011910438339892325,0.17970433728448276,4.520740300416946,-0.01345665261130402
608,-0.010369929080544425,10.435958381352407,12.185769765694893,0.5792787534286195,0.009125638014791486,0.12388032058189655,8.919694036245346,0.08572045017878682
609,-0.01311430911936174,6.869515630394368,16.315453643421844,0.8081790428255646,0.015612487171642113,0.20751111260775862,5.232399106025696,0.03874513641439581
610,-0.024220024572302684,2.762722024301297,20.9900208633947,1.0426888053199068,0.01099503321818012,0.17019127155172414,3.4794278144836426,0.050389273148988334
611,-0.02334216956790732,12.865832269556766,25.862388028883665,1.2800444792660057,0.014794631596455944,0.20432044719827586,4.972140431404114,0.006840797809232524
612,-0.024971904424205604,5.4732100062578075,10.871531748493014,0.5331257366862725,0.008129538642504423,0.11232152478448276,2.97030508518219,0.0011277453989055886
613,-0.02692671465338247,2.534657215100752,24.280678739538416,1.217647332240725,0.014486740371874725,0.19361193426724138,4.095429137349129,0.0022970774541911654
614,-0.025930166349471147,2.0746180261269656,26.245481189878273,1.28119687861783,0.011267552647041157,0.16428980334051724,4.189463436603546,0.025354295894390977
615,-0.011158941894354391,20.979064716862688,24.632689013948728,1.1954220378263862,0.021039161397092013,0.25539634967672414,10.622010290622711,0.0398818548455846
616,-0.006578238459287545,6.478064142502096,23.11822230497311,1.1165682837183402,0.020152765714587517,0.2488213900862069,8.509715020656586,0.04007232349855572
617,-0.009837830423455492,10.378529645339764,26.60428719890529,1.3130729845343638,0.016361569515068147,0.21714203933189655,14.910211145877838,0.022662549325561887
618,-0.0072846509772183515,5.315339607846475,29.367408614429035,1.4532108767608438,0.022978387938376824,0.2770575161637931,14.852635204792023,0.051256858796681515
619,-0.01692981446842819,2.1705696840522117,22.116903423399922,1.1059618991014852,0.015679284439478393,0.21900255926724138,6.01022632420063,0.09909389524779377
620,-0.019172831777047088,1.4619999169579239,26.742094983507332,1.3191304101381887,0.015007786116570812,0.21031452047413793,6.921537280082703,-0.03425475653230592
621,-0.020440627920108194,0.9407220220412564,22.375125829652273,1.122941242508487,0.009955071303481638,0.14939722521551724,3.6212103366851807,-0.03281021350815183
622,0.009769196185189835,57.244775138861925,19.614974390608978,0.9477832912962185,0.024891937548216385,0.2622322871767241,52.49043297767639,0.00040500565857093385
623,0.0034715986361498865,12.137251204474179,25.286178093889312,1.246863193493858,0.03581720706881305,0.3413591056034483,21.546944975852966,-0.048663998120101803
624,-0.007266042929522843,22.86186119444401,25.187159182074286,1.2118285155985835,0.012656292596085255,0.1725232354525862,25.428399682044983,0.06693220371026798
625,-0.025084417579341985,1.0117702886703461,24.13849560992696,1.1642238218633354,0.014413268297834418,0.21321053340517243,3.021286442875862,-0.007886712451999678
626,-0.02847907375046322,0.8647278093037911,24.236630404155285,1.1845552522881289,0.011782763728315958,0.17327249461206895,2.7767528146505356,0.0049699125497647545
627,-0.022661338146096797,1.469952436720014,28.297792564652028,1.378943635755949,0.009918504666059341,0.1461981411637931,5.347600236535072,0.0583030388878264
628,-0.01367626749301857,3.4093013607894935,14.099977447646559,0.6993122694909508,0.010051463102893744,0.1309435614224138,9.986501783132553,0.051757134144216455
629,-0.02461635181695611,1.6456176472524078,27.719958472206127,1.37571153824884,0.014942333857169584,0.22097252155172414,8.027885168790817,0.01981538061809207
630,-0.021508563393991827,1.3258368025148783,25.625522745949826,1.2966557028843892,0.015871174894935645,0.22767376077586207,7.373348414897919,0.0028390028318346916
631,-0.013077093664638688,3.045113564555633,21.702468675641533,1.095418638984797,0.015169604985767991,0.20079303609913793,13.033666789531708,-0.025221949638281727
632,-0.02243088312450068,0.8896698243678525,19.909490344245068,0.9982096262495455,0.009584714858019965,0.1350602774784483,3.6172987669706345,0.062350290927227436
633,-0.021907828003679304,1.369093275597635,24.695092621652798,1.2534143602403267,0.008659680438195837,0.13204640355603448,5.256981730461121,-0.03629148236811219
634,-0.02448755926382052,0.9607427796028482,21.82912078948595,1.0955797875624207,0.010679754042688852,0.16095602101293105,5.47869299352169,-0.005524571248039178
635,-0.02171290998654544,1.107634626638971,21.11264833479975,1.0592507595461815,0.010517501894982757,0.14432078394396552,5.335215166211128,0.011821186775920256
636,-0.008589966947364858,30.078284311298972,16.775616398753584,0.8269172432090524,0.009852287775770649,0.1269952182112069,27.56512463092804,0.020677097727382243
637,-0.012605951441981292,17.266794741127363,30.55693197859339,1.569402092599595,0.011580413125619967,0.15809368265086204,25.847121119499207,-0.014687541749689448
638,-0.002892977248612969,5.046085099477853,28.122935105596895,1.4173544983219974,0.022943898230331453,0.2739005253232759,13.732456922531128,0.004913894783664441
639,-0.0027209048568785387,6.108377326126577,31.364394953289743,1.5610779417500078,0.019827809928944493,0.22982893318965517,19.47871845960617,-0.033512128528139895
640,-0.013103745377397806,7.019349800912786,18.375470596102694,0.9213161794516431,0.011251673885171527,0.14272124191810343,25.471676111221313,-0.039703540622411104
641,0.00396908807262019,10.66221119116367,23.776929770572238,1.1627106130351956,0.021184795319327508,0.2491918103448276,26.499097228050232,-0.05549544560297881
642,-0.0012708751648693147,26.6778699890448,20.09309133411995,0.9792524983106354,0.020887515456455855,0.24696928879310343,26.7289936542511,-0.015026822388874317
643,-0.026795931601728874,4.188193703876223,21.666956692905938,1.0583508281676492,0.008910805488242125,0.12693628771551724,10.039980351924896,0.019040483913766115
644,-0.024837698703477382,1.303734857640986,24.52631116830262,1.1916110173147774,0.010382704767960542,0.14886685075431036,3.2784280329942703,0.03371156078184412
645,-0.017738966758821365,4.590532362788984,20.35687890164514,0.9741564718394236,0.013761155407901871,0.19400761045258622,10.643492043018341,0.0521725674796093
646,-0.01848947852700766,4.095516672451497,18.04697263301631,0.888289827929337,0.012007902087322598,0.16135169719827586,8.84871506690979,0.05912206116150753
647,-0.028737254594781117,1.5194111662661953,20.9409989817911,1.018068870506199,0.010259194352266635,0.1540948275862069,5.785277605056763,0.06502502590311554
648,-0.008196529053194502,16.970227116528335,20.09800962658658,0.9789057944794564,0.01922033764765666,0.2446794181034483,18.307908475399017,0.018492414348901032
649,-1.3708089446336919e-05,72.57531979929993,20.726929169140178,0.9910972898671451,0.029709715768243265,0.2946861530172414,26.63321554660797,0.03597148329791944
650,-0.022680547200744958,0.8599629192925221,17.80141368373458,0.867752518264626,0.013637930915514329,0.2025104391163793,3.101316347718239,0.03698248917820923
651,-0.024508723980283545,4.602735294234206,20.316155179905515,0.9716584889059143,0.01391403245712542,0.20569268588362072,5.841423451900482,0.035455829816784856
652,-0.019701023760758034,68.6582003929916,19.788674859542816,0.9218452689740937,0.01980024874401038,0.270751953125,8.667867630720139,0.009630311581488082
653,-0.014493944680040116,5.878272786305057,24.335970768857553,1.166284855838528,0.024699113390444585,0.3003266433189655,6.278844863176346,0.021936808608057023
654,-0.018450052742496163,3.8256409583898527,11.803998352245204,0.5764842309006404,0.012299588368101657,0.17743130387931033,4.196554362773895,0.04647523736456549
655,-0.025560131864343118,4.319190594995631,15.486806469785044,0.7723998711322753,0.012765330139261316,0.1756633890086207,3.95673331618309,0.0035596117563497787
656,-0.024712288357111957,2.7940622156159334,24.931142647172614,1.2503351456915222,0.021186404537855134,0.2838513604525862,4.781230643391609,-0.013321438271920671
657,-0.03212400210473511,1.0037307989115993,20.256740893177078,0.9975302499851437,0.013587498532584065,0.19580919989224138,3.0932010114192963,0.04229170342019284
658,-0.028777974008925143,1.6542931935991603,24.09995953311566,1.1865963035033302,0.012747511588305973,0.1854963631465517,4.602941155433655,0.027705031137834513
659,-0.026036779622180692,1.4037265894010222,23.434875750304037,1.161680776058096,0.012237797510320449,0.17884563577586207,4.035649821162224,0.05139088442404449
660,-0.012528224416989775,12.664342431485858,27.601627508732328,1.3651070322927714,0.020441374202070213,0.2552616514008621,18.151752829551697,-0.0713168540538549
661,-0.01708314147232327,2.299825271873534,22.86628455201822,1.157092027056055,0.023227455831084657,0.2755421605603448,8.149086833000183,-0.03073279164904874
662,0.006441593279982109,20.729019712450235,24.753833824495686,1.2307871071248444,0.029893973905488785,0.2756768588362069,41.09126853942871,-0.000982604077724769
663,-0.013891095709001006,2.9418282596317153,24.416833008808116,1.1985206313592838,0.01835183396555106,0.24441844019396552,19.19762009382248,-0.11306884098348347
664,-0.024279821396773555,1.5601745456474645,20.667525912418256,1.0337596551737456,0.014169073701787997,0.20167699353448276,8.487306743860245,-0.012255954374495115
665,0.038096797793265705,41.14154239836995,19.611278117261023,0.9342165663881039,0.08467828805470194,0.42663995150862066,68.00398373603821,-0.10315863488268762
666,0.023676551145267264,41.71085798977343,21.55020674487078,1.0352231293270897,0.05622782286947517,0.40237742456896547,47.06697463989258,0.07163733994211197
667,-0.02773113766913389,1.7101959995089508,22.24850885820543,1.0610056146570372,0.014361643416562181,0.2271349676724138,6.319475501775742,0.02511151530784872
668,-0.027800588922676284,1.1608438821526808,23.746977317652764,1.1787740536167584,0.013483519661882572,0.1918524380387931,4.140138268470764,0.01966816618306122
669,-0.011328806164469001,8.779427850045288,20.82941276185086,0.9947207075255674,0.01512097949809435,0.2022410425646552,20.936880111694336,0.040610874504438677
670,-0.027354798854077968,1.3872521950900218,16.979776407951277,0.8329238269355395,0.009562171533992834,0.13680293642241378,5.420494168996811,0.07276433467701149
671,-0.012211425928675343,6.987577296764147,22.198827713748024,1.0828561003470205,0.020189396191387366,0.2403859105603448,22.677838683128357,0.002294569110147693
672,-0.028398598844426973,4.3730637842938505,21.3495548864393,1.0445209698282896,0.01458582996816278,0.2054148706896552,19.370227575302124,-0.10130032366827613
673,-0.02234824488708643,3.6727812603666457,24.369896673737898,1.2011615213855764,0.01350898067602398,0.1960954337284483,16.632008969783783,0.032389619198136654
674,-0.028351439712336373,1.1218488987388504,19.605702868967864,0.953381602228609,0.016827813316546057,0.22581324084051724,6.0951874405145645,0.0064350955934715515
675,-0.01574189895642395,2.384265887594708,20.041536756879488,0.9804137396372268,0.02360554705203334,0.28210028286637934,13.1134712100029,-0.014052844305263212
676,-0.029377950768913613,1.0881723608959881,20.02585635007086,0.9873419873707964,0.013918108452093418,0.20213160021551724,6.4376256465911865,-0.03755172178823174
677,-0.03285691433851692,1.0149187274949716,20.67544522526642,1.0237754806989086,0.013104402791088494,0.1978380926724138,4.5523874163627625,-0.027711208400710063
678,-0.03014017829055394,0.9700496705221062,17.091154296850334,0.8460037866419137,0.011294008301398397,0.1672868399784483,3.717260032892227,0.052113982572056905
679,-0.030515681682040732,1.5628826022479552,23.892754808052217,1.187536941034868,0.012977863058542174,0.1981916756465517,7.413280665874481,-0.002509172243237101
680,0.006896196263320345,40.24288010429832,16.42976944402647,0.814440061731712,0.02664109229828745,0.2882290544181034,33.60206186771393,0.008154653189560879
681,-0.026035058451832804,3.3068564000200933,18.14739656369282,0.909463050272938,0.012085811378020825,0.18068931842672414,10.35727059841156,0.049244485687531925
682,-0.022642470211434722,7.558279514695352,12.020469440703264,0.6170117616350987,0.011089603620097603,0.1536823141163793,13.123356103897095,0.01436247231332266
683,-0.029574344643331404,1.893991322334631,16.678275824122025,0.8543584895642512,0.01078257586100492,0.1542463631465517,6.535248756408691,0.007018194533456978
684,-0.024777473657765052,1.5846899305964723,14.37626385898831,0.7242349314662753,0.012885965689402555,0.17577283135775862,6.534766912460327,0.03250458816631274
685,-0.037124690294721686,1.1162362786777906,20.219217435376525,1.0053639429687133,0.016415774267004274,0.22808627424568967,5.429348468780518,0.026901162029253523
686,-0.03347479399835838,1.0694455368678257,14.40938141677882,0.7177462545480074,0.016050674787979446,0.2160139412715517,5.894974917173386,0.07979707217740872
687,-0.007410322983083972,35.32621344844898,14.375794050400145,0.7199881252903463,0.015073028272409233,0.19521147629310343,23.935141444206238,0.07920994437901518
688,-0.00898917411755562,9.410349851534367,16.857686590469555,0.821099411719278,0.02344872341852571,0.27938948006465514,10.269311487674713,-0.031702698294336695
689,-0.004033460959257989,47.83193186492154,21.999399520123603,1.0491296012985223,0.03688816085873284,0.3226697198275862,15.751430213451385,0.03519848463379305
690,-0.018871528285215496,3.360233512989815,21.401595235424885,1.0375573557233517,0.024099887380324272,0.2851899245689655,5.8000761568546295,-0.011886446406421669
691,-0.018212325725076146,20.44444084711339,21.146970149069414,1.0115175308701825,0.0237436080705234,0.2999393857758621,18.827776551246643,0.002490672238872227
692,-0.03047845590934432,1.7365500527921531,21.031944696329823,1.0181598466417574,0.019223013268793724,0.25592672413793105,8.080140963196754,-0.0012334866705521197
693,-0.01259966764563593,5.519157733139624,15.799881589169422,0.7558433517559275,0.023242124229878317,0.27369847790948276,23.14674812555313,0.042689395897521965
694,0.03050987577206217,22.100446690551408,19.78916337818373,0.9912425635996223,0.0449626264092111,0.3891517376077586,59.838587284088135,-0.10070103483212312
695,0.00692392838481555,5.463201047489515,9.336952681746503,0.44453104921816555,0.02814972497306936,0.2678727774784483,20.10015457868576,0.08255280778023688
696,-0.030104286398248067,0.9618893979126202,19.033877161467963,0.9297329765299921,0.018149400896147888,0.25983297413793105,4.824880972504616,0.045418799116708986
697,-0.025559950729302238,1.4317507330565529,16.113931981144184,0.7935595597998051,0.012911732632723027,0.18479761584051724,6.448134809732437,0.020207031918423657
698,-0.01981322871436783,5.6885112593989255,20.347310666372227,1.03109317895021,0.01755002124239048,0.23687533674568967,12.955902934074402,0.04717256034691941
699,-0.027769789722085613,1.2135864662836937,17.637725801488127,0.8969872528084971,0.017943689015298553,0.2508166082974138,4.3374577313661575,0.05134773034365703
700,-0.012718151895140197,25.24116141384505,17.180578174936617,0.8431210929248382,0.01977459234381215,0.24759226831896552,19.280765771865845,0.028055774852966286
701,-0.014256113626772206,3.007639230985955,13.484342151375664,0.676194177551475,0.027683902164050055,0.27304182381465514,9.71898353099823,0.010898232712792999
702,-0.008809551107689642,5.089151158749246,18.141890450701887,0.9051766358275801,0.022150621657633096,0.2386179956896552,16.37968373298645,0.050606475693531494
703,-0.014481310100178696,2.4209381172267093,18.296740870400942,0.8849395819854871,0.03195292197151816,0.33755387931034486,15.9495230615139,0.006910005759776072
704,-0.008964478846817916,3.980740517637707,10.454992795116187,0.5122888329298239,0.01416930058232914,0.18015052532327586,29.318667024374008,0.05984603428426405
705,-0.018301092117400816,1.361262231314184,19.251720557663717,0.9415358862345877,0.016543762245293754,0.23821390086206898,14.49318778514862,-0.12050939009774031
706,0.007340994757892336,3.3275501519072135,19.04088673657529,0.9562901530353601,0.035936160274982754,0.35370083512931033,26.031902730464935,-0.04958875686199549
707,-0.022664379616148735,1.8728919671426374,16.099985126857565,0.7954396810609665,0.013999541832288678,0.20232522898706895,16.559910118579865,-0.10453668425217733
708,-0.02770610178886851,0.7920682008706582,16.28057714181567,0.8132817860994315,0.019728058823665347,0.2694302262931034,7.062665104866028,0.14155518508422615
709,0.0018575452053559319,8.934986667028754,19.541273186252262,0.9543965549553455,0.026889886034794096,0.2918322332974138,32.75186538696289,0.06554884396804006
710,-0.027936911887785486,1.7747288314788838,19.900227985898802,0.9735247799870759,0.014420980864338948,0.19894093480603448,10.434046298265457,0.02944833628980703
711,0.0031906656351050684,9.075262864269686,15.678233232313028,0.7755326677987764,0.025961506163529803,0.27251986799568967,36.14824438095093,0.06386431545050975
712,-0.023470786727764217,1.3352765522359622,18.40718138394155,0.887668711985341,0.021395548340635662,0.28353987068965514,12.299319952726364,0.09406901247902388
713,-0.028993805103947903,0.9362186537864113,11.153968264206751,0.5482482681518677,0.013267936888449437,0.18505017510775862,6.020062178373337,0.14512420872775178
714,-0.016744635196957836,0.9639474868286585,16.769282681486118,0.8307122104032998,0.015007746683891285,0.2037058863146552,8.57998313009739,-0.017751265534302174
715,0.030796340527810516,11.884592968610226,14.367473010986377,0.7186471583090993,0.0438483041022178,0.3482876481681034,55.437899112701416,0.007312660934759685
716,-0.002412075403700085,5.644246961261394,18.1416246599863,0.8650795422621866,0.027688597550877603,0.3059418776939655,22.01563823223114,0.04596014023389472
717,-0.033621763525359415,0.8866343489592348,17.65684072082413,0.8753332976647753,0.015198913862746096,0.21647696659482757,4.94119131565094,0.025952264380252
718,-0.025446148733100353,1.9025530637193537,19.245947585786404,0.9692197209126255,0.016558582375903918,0.24575700431034483,9.68068379163742,0.034761124673616695
719,-0.03391786490601688,1.024905211068237,20.722771295864167,1.0254564013892629,0.01470794360196531,0.1965837149784483,6.795935481786728,-0.010990827802363379
720,-0.0017457571050549098,7.844812503042496,13.614973352616854,0.6699588306547444,0.01933891430134877,0.23807078394396552,23.29672658443451,0.04329654965215457
721,-0.01287730557416871,7.052835623941469,17.25777642333334,0.8476953278865228,0.015558711488195293,0.2175713900862069,24.164567589759827,-0.007245166486598231
722,-0.00421805190446021,5.2017573732601665,22.443616627514814,1.1274620125367276,0.02821367766968063,0.3045275457974138,16.527936339378357,-0.06163155130793929
723,-0.03018512216885993,0.9241849349529423,20.432706359243983,1.0047407701896536,0.01830285355340336,0.2575346848060345,5.074386298656464,0.07990666376759681
724,-0.00830477834374049,21.381248571815078,13.308364823657282,0.6442597801044406,0.01835269237751069,0.2303003771551724,26.211381435394287,0.017516655462759045
725,-0.027151670155925282,5.281766337741873,20.441949568813314,0.9915001593226094,0.012009219456652724,0.163330078125,12.85231751203537,0.016991050325364188
726,-0.03591095235689054,1.176311314483928,21.744669435537773,1.0400720387963167,0.025712638442828076,0.3155138739224138,4.8926232904195786,-0.002588038912904267
727,-0.03257570599351983,1.1315520522745297,14.69794693357785,0.7006771917905756,0.019284532156799004,0.25306438577586204,4.023669570684433,0.011817557611750074
728,-0.029834963387719623,1.2602703015333536,8.931938291267404,0.4271717278295847,0.012461654336346266,0.1737102640086207,3.9349666833877563,0.021156936325064213
729,-0.028985528341283484,1.3729026521384116,15.504058843546805,0.7508306646577066,0.017463909639477138,0.23206829202586207,5.857530772686005,0.026498397125922724
730,-0.024641238669748246,7.651887032551062,14.532300855870087,0.6934348828495973,0.011567177046250939,0.16632711476293105,12.188461363315582,0.039913470345582236
731,-0.020926716127331116,13.007991041177021,20.685025405548192,1.0150317419566222,0.017294678014877718,0.22915544181034486,15.629887640476227,0.014724733001879153
732,-0.003138838345519642,13.046065742233043,19.107792950672867,0.9419758634838468,0.03711272633091571,0.3327973464439655,14.194337546825409,0.00747452159562545
733,-0.03229791466825829,0.8311392097788628,15.650105277549049,0.7598629109488056,0.017263818680758363,0.2413372171336207,3.906700685620308,0.04809909091556497
734,-0.019702709084236172,8.378698184204604,16.972732101565082,0.8280182140871806,0.013866152444750007,0.1996565193965517,10.206195056438446,0.05335343279904381
735,-0.031235567639046835,1.068501415909644,21.114169740270633,1.014485657868951,0.019049785663684878,0.25144800646551724,4.593501269817352,-0.01887857843471319
736,-0.00836812720633738,22.886117093833874,11.75811334308598,0.5684179146970753,0.010983307083169448,0.14322636045258622,26.715888619422913,0.04470815271491413
737,-0.03294106550625374,1.186637395226195,21.002612461327928,1.0151326518474701,0.01759548351000031,0.2569285425646552,4.871337801218033,-0.01029418256180148
738,-0.0044971971256057355,7.258397773676251,21.268243393507497,1.0421208865114624,0.021543773926106072,0.2724525188577586,13.989651620388031,-0.025178145355015724
739,-0.016158682115577125,7.463068783219699,22.131219687405974,1.083000075966742,0.020608683719133138,0.2614156788793104,11.573738873004913,0.08073673150753313
740,-0.03344701029691262,1.1263851012974926,21.363910367427362,1.0556723230592666,0.017144486131467695,0.2440648572198276,4.627026274800301,0.04515147563060318
741,-0.004400573753058374,94.50649097099999,17.19667806333846,0.8078189919567726,0.034379858996795395,0.35461846713362066,33.53705549240112,0.015948915504325645
742,-0.02552920212528126,7.803520298106539,21.12886764729749,1.0334498147025568,0.014626342370445791,0.19451272898706895,11.42781549692154,-0.013109887440232892
743,-0.02168214478550406,24.45058420342992,18.481472756665458,0.9008049071926507,0.013043289616250368,0.18515961745689655,18.278752088546753,0.028253423301841885
744,-0.017956358113509895,13.589688315073424,10.940213164766238,0.5282027114962862,0.023383716592998725,0.26096949084051724,17.90828847885132,0.03140228322794891
745,-0.030520906825651974,0.9352403384508096,23.08093250065175,1.0942837996694363,0.020006602711309197,0.26677835398706895,4.895820930600166,-0.12255798314865318
746,-0.027210865102804467,2.107733802158108,15.510564698755404,0.7383973924815705,0.016367049553584114,0.22441574622844826,8.888431191444397,0.06971738308193853
747,-0.018541992297475097,3.029196350209098,9.75432328303854,0.46445620623566974,0.01283268375469749,0.17296100484913796,12.76464968919754,0.06889188513313116
748,-0.01714396882995131,5.68842751333552,11.307763362973768,0.5295232471223776,0.01464368662408529,0.18503333782327586,18.153380632400513,0.02826451351130077
749,-0.02843933993776302,2.8888284008201497,16.587528992042845,0.8049251779182292,0.011398597813365934,0.17238011853448276,11.061904549598694,0.04601219429322767
750,-0.010171663490331379,20.607909066601334,16.045085301470202,0.7741636871289992,0.011332173501582945,0.1514850484913793,35.635124921798706,-0.01881556852657873
751,-0.033320291490024925,1.9773904509815465,20.798246180678817,1.0203295540489088,0.013320469597790086,0.1783068426724138,9.074116557836533,0.015686535263359724
752,-0.01058351515709996,29.198298665386424,16.473966897593748,0.8038720657849776,0.012255785576567646,0.16835600754310345,49.46253323554993,-0.041178648671491125
753,-0.032196030518378424,2.9564106776634786,17.58885398922199,0.8599207518022138,0.011985890100637837,0.17428273168103448,14.237147092819214,-0.05320998619049866
754,-0.023293885931042854,1.5751099147960888,18.991756848364684,0.9445058881292111,0.015801592187801423,0.222412109375,7.5967453718185425,0.10028534169820169
755,-0.019011257152656058,4.966060068622264,21.481019148161508,1.016343048292991,0.016044683556237,0.20964102909482757,10.921503394842148,0.026882759728154793
756,-0.012261408436010132,13.393228063022523,21.07696715851539,1.0137278511392651,0.029291797148446142,0.3070447198275862,14.02893453836441,0.0012022129565572026
