update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
575,-0.03940732703007605,4.06419542119189,32.19647944230458,1.0375414312775004,0.016615417177772856,0.24025121228448276,8.347806513309479,0.17912980326676065
576,-0.031830195608998274,6.735105630237614,45.39398889083833,1.4631402677791654,0.014758444199256262,0.2261499865301724,7.562807589769363,0.18160136822939799
577,-0.03041245274959363,1.4201249092973374,46.90655000336019,1.5211208769108233,0.014999353418935588,0.2215618265086207,6.079381853342056,0.18893904640397197
578,-0.037740881941368175,2.5171330283819504,40.96617973900946,1.3059822901353795,0.016812384860431535,0.24696928879310348,7.262988567352295,0.16143541264554284
579,-0.0315156734751571,1.226434416743861,43.26963307393779,1.3953954289493689,0.017109353784250964,0.24759226831896552,4.996085733175278,0.17591322476241755
580,-0.029935450689471323,5.381702733618312,31.87862530825178,1.025206848446346,0.015502924696694866,0.22934065193965514,10.045979857444763,0.21631133533339164
581,-0.026217485322686584,8.277061539930006,39.712803263169036,1.308060518128733,0.017991714441199416,0.2562634698275862,10.013412952423096,0.21485935985727522
582,-0.022928618700084977,1.5201481926322078,19.691200576225096,0.6567945148820964,0.01230213729211065,0.17908135775862066,6.737120896577835,0.15326017414032167
583,-0.027579326520104773,0.9618126777566478,23.238768071971897,0.775160336765864,0.012732107781128685,0.19366244612068964,5.3194985538721085,0.08858141670219
584,-0.02657686597219027,1.962852737962502,39.46031837584451,1.3308744603704765,0.017215000362896183,0.2511870285560345,7.224295794963837,0.1926998824249352
585,-0.03279913624952086,1.0265136483939763,31.108286417605996,0.9933603652637485,0.01633745924883787,0.23365941540948276,6.5819006860256195,0.036945719743090466
586,-0.03134105985708512,1.6950792586928334,45.00648769619072,1.4674982679701725,0.01809468573277439,0.2567517510775862,6.750907123088837,0.1749808427275158
587,-0.01394831844420536,6.615649919319695,29.720867747617564,0.9533147167520806,0.02033774224752239,0.27610620959051724,15.067993223667145,0.12355542419429155
588,-0.016460274368737687,2.137194976353636,45.16582813398142,1.4502737790713456,0.025140537235309804,0.3381852774784483,7.12030354142189,0.23001929328857462
589,-0.0026454284123968224,7.496344277408878,22.435200153078185,0.7223542423111798,0.027692308878487955,0.319580078125,16.608290791511536,-0.19052973059428835
590,-0.031153562014709292,0.7562685917479448,30.499953758015685,0.9849845322233108,0.018025243045172078,0.2600181842672414,4.639931678771973,0.17663846746721557
591,-0.02773947463180436,2.6263446549718994,47.34283908670126,1.5513248318196116,0.018738873396771317,0.2715433054956896,7.2927402555942535,0.19919096608940012
592,-0.012727868985955862,4.692968775987815,35.1029781556351,1.1289667180254614,0.018792969238410447,0.25481546336206895,9.13332650065422,0.2425381760774804
593,-0.005678701382532247,27.932687549247177,37.09257506492452,1.183557851459823,0.028626972558037055,0.32810816271551724,13.02031546831131,0.16290811541110306
594,-0.02966410039873765,1.4167507735661973,37.091130934800184,1.198760532559265,0.01720458434107874,0.24185075431034483,5.35823056101799,0.16475194659294046
595,-0.025671723804223272,1.8627780512630032,35.444909823456264,1.1482219874762511,0.018746671916672092,0.2498821390086207,5.126058369874954,0.16611109778969402
596,-0.015409741660859018,7.7361384793168195,33.98749768797404,1.0888791027361455,0.018800874446932195,0.2522309401939655,12.488148212432861,0.15542295274788853
597,-0.029163353595056812,1.0392421282410322,27.6638767009878,0.8933263557386266,0.012207797202602799,0.18408203125,6.158324629068375,0.07649362035722995
598,-0.02598530821884894,1.3742692624721413,43.89005922596773,1.404743334023053,0.020050815929576415,0.26980064655172414,3.6421427503228188,0.17141212312638276
599,-0.02950544992541343,1.4434798415144323,38.60382513830374,1.2383841328229555,0.014285018846968686,0.2193645608836207,6.962273150682449,0.19485660730978605
600,-0.03163432469020908,2.9634554225804415,42.15408046172675,1.3619721569512282,0.015447231698058676,0.2243315598060345,10.16297733783722,0.16646642657082444
601,-0.030073564201892358,0.8947113410720215,38.37763140416415,1.246974859275034,0.018397242473117234,0.2672497979525862,2.996832831762731,0.1147165250354375
602,-0.027851162383733686,4.424926421507267,38.98404467895884,1.2682546122377971,0.014448393549487107,0.2103313577586207,11.4068962931633,0.1605379504962573
603,-0.018212593216031206,3.9823315822456937,23.104385203580527,0.7634039476057485,0.017000979704256493,0.24072265625,13.818202912807465,-0.3884266454723915
604,-0.01789689595759947,3.2987469894319275,37.82319055321819,1.2097842248539532,0.02138597110425853,0.2799956223060345,9.145911782979965,0.19672115998837336
605,-0.022109605096257555,6.098887411512563,48.759834617649304,1.6030739367094518,0.022871272348154514,0.29450936153017243,11.498799741268158,0.21568262467977317
606,-0.019167953507578345,1.1139891100157902,49.228575779960074,1.592253679512992,0.023533852880565722,0.3167598329741379,2.999448411166668,0.18728054987664466
607,-0.027077616401542097,3.864161492937767,45.61698200598616,1.4637842324887531,0.019824084172984743,0.2739847117456896,9.40146318078041,0.21888742445241727
608,-0.02921064677140693,0.8418112766732971,23.36429800048615,0.7784045972298843,0.01577654206630541,0.21897730334051724,4.717977702617645,0.09434894819449147
609,-0.029361864261363342,0.7287664486223664,29.441913977446003,0.9517333156536865,0.014843569881812638,0.2176555765086207,4.611576423048973,0.0559126109631326
610,-0.028555397947122894,1.4559568058997514,31.6841559136459,1.026005786618545,0.016755352719538395,0.24450262661637934,7.211341828107834,0.1315606810121399
611,-0.022964156199995207,2.425366902352123,35.61597207818052,1.1511638184566781,0.019668619568682485,0.27629141971982757,5.611970871686935,0.15649689670507605
612,-0.01971157225071521,1.6460658746016983,12.10653199349246,0.43772056611215504,0.012890527342247438,0.17073848329741378,7.0775958597660065,0.03688019125958297
613,-0.03828479087934903,1.0221929379243753,45.594058931789135,1.474764285131422,0.018407568991623803,0.26393285290948276,5.691805571317673,0.1854830751462715
614,-0.03148888294106739,2.197180035313657,40.40364589750895,1.2876066589584485,0.01825318332025902,0.24699454471982757,7.993078395724297,0.15606989429892248
615,-0.011089159506726606,2.747258704135624,30.97529458868165,0.9945620775130198,0.024412982822155004,0.30583243534482757,6.137814164161682,0.06777504932493772
616,-0.032098380379294106,1.1208411033701724,33.581906488101026,1.0997393458458427,0.02098575912457128,0.2903168776939655,2.6780241024680436,0.18534507654323995
617,-0.028457680546161893,1.2276645851462247,32.31365852101389,1.037882799805849,0.019470198646213875,0.2577619881465517,6.773488938808441,0.14379466355799553
618,-0.022375754464091274,3.0682505126446613,51.35315238679598,1.681793413779313,0.017038061984529687,0.23940092941810345,8.605373322963715,0.22940521250911028
619,-0.024087889844687307,4.373792437524466,42.9312281931333,1.4114007595871327,0.02028684599745561,0.2808459051724138,9.701397508382797,0.1719827820728499
620,-0.024447012043394962,1.9991582607482679,42.1775839131181,1.3702578296820165,0.020605855575734588,0.2814436287715517,5.921156279742718,0.13155234508014757
621,-0.033212781960327425,1.86711861127886,34.61503245471174,1.1241232661543172,0.017209744651185688,0.26174400592672414,8.241450160741806,0.20029310454454186
622,-0.016840943269402026,12.389978444433178,26.153700004912338,0.8490827353089431,0.02111013923648239,0.2911587419181034,15.315355956554413,-0.14383468708837044
623,-0.003611759540893116,15.172680958585506,42.11559619154011,1.3666462200625542,0.020717615371565974,0.27523908943965514,14.400617003440857,0.23180877307670078
624,-0.016567902007720844,6.933729560813052,40.3055251363408,1.3063763156779118,0.016885449984893684,0.2208294046336207,14.122411400079727,0.09697712980777373
625,-0.034452824468993296,1.2755668948874308,37.762346508270454,1.202680828042252,0.019730472611313575,0.28636011584051724,5.599756311625242,0.030275705151159515
626,-0.03229874608143483,0.6807755191391247,37.05855748125609,1.1970362833541506,0.01640092301887966,0.2471965921336207,5.473562449216843,0.20019034536159475
627,-0.02806084015648725,1.3918853092636103,41.765592632397755,1.3486811347628929,0.01706373565960756,0.24542025862068967,5.697890277951956,0.14228500069321837
628,-0.012271044561934393,5.547132250050925,19.630743011823583,0.6664614897380066,0.020077787857283917,0.2514985183189655,8.88648447394371,0.01657323578701042
629,-0.030156536825354227,1.0662018748047677,36.90387158909941,1.1799925992361686,0.013892975770808147,0.22031586745689657,6.557039439678192,0.14620810907989512
630,-0.030632041360505503,1.9915214423660643,44.84031668791933,1.4753796256524672,0.018241714835688795,0.26149144665948276,7.4169489070773125,0.2921529815382925
631,-0.015905897962040845,1.666749779663825,37.765962377005934,1.2397093317337968,0.022978437900872388,0.30701104525862066,4.799406580626965,0.24167258220547783
632,-0.008543191044362167,3.497846648438352,34.35250843616588,1.1339345922854684,0.02046817783462004,0.2730923356681034,8.420393079519272,0.21750533438432385
633,-0.026886118880330042,1.5660980403449187,43.53555827200862,1.4411248836278965,0.018071728900771446,0.2591763200431034,5.664504585787654,0.17714863868762365
634,-0.03790373461327653,0.7180743471380748,35.24149706813202,1.1424339469763096,0.019289795230273236,0.27154330549568967,3.5516375601291656,0.1014912980936109
635,-0.027962894441990446,1.0000558862098838,30.670313569564563,1.0071679023627629,0.01542390575321343,0.23189991918103448,6.933096319437027,-0.02412334345660594
636,-0.017176712833392668,4.1419312065115665,27.755023835755278,0.8932754767585783,0.020625663319339668,0.2713244207974138,11.569319635629654,0.017820199211328047
637,-0.021258850323390227,3.672132698217657,40.06273544832246,1.3176337182704974,0.019732822590068,0.2638065732758621,13.467208683490753,0.04434684697549596
638,-0.03189359830873306,1.123974734525513,45.92121507222603,1.5052914684492862,0.018410503381064387,0.2668877963362069,6.1481430642306805,0.16124393596249076
639,-0.028438393463484944,1.1574637174863085,50.6894962113463,1.6396402808247235,0.020238998388431982,0.28338833512931033,4.571360744535923,0.19385454876965802
640,-0.03147443566825814,0.9985276616134242,33.10903799976222,1.1009360133782673,0.014485382024351314,0.2227488550646552,6.399039268493652,0.07765026383639706
641,0.00015659801840683983,13.172329205544743,39.55075203198618,1.2749461327475728,0.023144045913419363,0.28655374461206895,22.0428364276886,0.1894502137721199
642,0.007942140939888986,8.124067415402859,29.057002376584368,0.922369523399915,0.034332035732373256,0.3708832839439655,15.430298328399658,0.0162424029377084
643,-0.030316930136658312,4.689057920237028,39.82985457130066,1.271718233792916,0.01333488600182042,0.1991682381465517,14.157513797283173,0.1217941195911848
644,-0.020558997546876328,1.4388712591610524,42.66917494050195,1.3838784475625163,0.018812675724771466,0.2709876751077586,4.749944061040878,0.21776549339358042
645,-0.032219585168641325,1.0087162975824495,36.36299991153245,1.1679977101930177,0.0170877484485792,0.23991446659482757,5.195793405175209,0.24388472895564695
646,-0.015102612052514973,7.476863208760291,37.2482649246311,1.194357445222177,0.019265469507131615,0.2699100889008621,16.2587628364563,0.15701289811851893
647,-0.02977612516529602,0.9002919912728437,34.95271115994145,1.134022490691458,0.016338984202493207,0.2396282327586207,6.4330973625183105,0.17920856333616997
648,0.0072750284645232265,14.14582894109882,27.539591445499262,0.8821678637237271,0.025644855377573425,0.319580078125,15.827196955680847,0.21238336513859057
649,0.003696005674190197,24.53964232309459,33.807007702774015,1.079586821080864,0.023968096952965676,0.2973716998922414,15.259618639945984,0.2377769585114109
650,-0.03036647832179491,3.4079271885974016,37.82969290423528,1.222276452817384,0.015338598885764127,0.22595635775862072,9.40530526638031,0.28472106840427924
651,-0.028863478529023396,1.5398835378351345,35.70450980813595,1.13931268831998,0.019050979433814064,0.27561792834051724,8.297031283378601,0.20299997766207678
652,-0.007881293311848284,19.36074348342337,32.39763208623205,1.0351331672387336,0.022606192955020653,0.3107489224137931,12.845708131790161,0.23419112459022828
653,-0.031859795104366054,1.3840483073364176,37.934250118178795,1.2135469856368908,0.01878670005229149,0.2691271551724138,4.792590577155352,0.1516506834232778
654,-0.02387955352172992,8.53293428813449,28.892204688255802,0.9473500684818709,0.019518261004624695,0.27097083782327586,10.192820310592651,0.04354858465561173
655,-0.03032367353635785,0.8521176518157185,33.39497530608888,1.0803895553489666,0.01720640834938767,0.2368584994612069,5.537728369235992,0.1638599171444124
656,-0.02734695528569326,2.98164633345999,44.56713969193014,1.4795308676568375,0.018210070398395305,0.2665426320043104,7.077039808034897,0.2843667171991229
657,-0.02994198335648176,0.6954593268913356,32.12851388490727,1.0397922973864078,0.016801988633734916,0.22948376885775862,5.464617028832436,0.23262954628344867
658,-0.030351196571656608,1.5620062650553894,38.9095147752749,1.269980910811463,0.018608957799783797,0.2765271417025862,6.575001358985901,0.19760046775346207
659,-0.031171242463168207,0.944900254927347,41.21270504841131,1.3630058027308127,0.017766107314322464,0.25612035290948276,5.025850608944893,0.18107667377145809
660,-0.028884424188571095,2.5062887481485188,51.54229570477237,1.665302455450352,0.015484877647019136,0.21500370420258622,6.059398103505373,0.16648330219094953
661,-0.02500424697610442,1.0692761860971234,34.08879924013183,1.1196434366181072,0.02047946376014493,0.2701205549568966,4.3928937911987305,0.15399977314479674
662,-0.029193665608544923,3.096651208865442,47.82784922400104,1.5697308365107063,0.01800323791068312,0.24754175646551724,8.340315878391266,0.20673094051936702
663,-0.030120725499986734,1.5378012987466763,37.53498496601743,1.2040615592032453,0.02153881686009017,0.2815867456896552,6.127151891589165,0.19761852360345267
664,-0.029659072898725027,1.0130365066618705,38.600421701782736,1.2566350720680304,0.017431802706690584,0.2502946524784483,5.199463337659836,0.20946098537615587
665,-0.010313380050613647,13.21773651858555,31.448395990031962,0.9969324729009431,0.023882309122639306,0.3180647225215517,12.511055588722229,0.1730299965825175
666,0.0025433313740740203,18.108637386617566,34.14561412316458,1.0921497309328547,0.025806255693545423,0.3159600619612069,9.324466705322266,0.14748252727695388
667,-0.009402718197725531,1.381773100400254,35.37326104572075,1.1225580328925924,0.02395492084931526,0.3402899380387931,3.070771336555481,0.281106254408346
668,-0.03202548422440298,1.895236620442934,44.083607709533055,1.4306676287248183,0.017381987784605812,0.2552869073275862,5.868645548820496,0.1843168702046719
669,-0.028076025812691207,1.235988844333584,32.76675397196206,1.0529154995167809,0.015218967240923968,0.2241968615301724,5.818960726261139,0.15433952763831005
670,-0.022839038192987594,2.7606698239427123,29.490470606962155,0.9615610875736256,0.02213545509459499,0.28466796875,5.6760124117136,0.10645608130372874
671,-0.022334255628508038,2.6004839628881893,42.22584735479302,1.358117251537398,0.021532824361076626,0.29713597790948276,5.522158697247505,0.2922015306921455
672,-0.03767004165168955,3.5762822108745684,33.21782202899841,1.0684101600676639,0.017134857335145956,0.25926050646551724,9.482770383358002,0.20162304880023618
673,-0.036812493650105145,0.6908364234230477,46.17759138739122,1.4987505266190997,0.01710826289365349,0.26159247036637934,5.15565188229084,0.27635040180797443
674,-0.028980402260962254,3.2447274721127637,39.37704943462499,1.2716687941423954,0.014952482082349136,0.2188846982758621,8.849883079528809,0.2340426437755745
675,-0.03545431066431814,1.4511458055920947,37.83628609371853,1.2122097979836641,0.0165571083223391,0.24814789870689657,6.919026017189026,0.23512281179994632
676,-0.03458894900483868,0.9401984451770906,30.737853534254725,0.9859930467214797,0.02067212330941151,0.29040106411637934,6.098912790417671,0.09005862227426864
677,-0.03383998937778972,0.8378722672310088,35.87827791466282,1.1860170892850248,0.014891601743674356,0.2257795662715517,4.9400250017642975,0.17216962005326386
678,-0.03476943614767422,0.5399958965637213,27.51032051754762,0.8916625671973352,0.01708865097241179,0.2503451643318966,5.047249436378479,0.15786506878676598
679,-0.025563774558830868,0.7896124756305196,37.561018306320406,1.2200837608056487,0.019374988522784027,0.26135674838362066,4.683610055595636,0.22167878434235355
680,-0.02159048358266028,10.651289074265591,29.00527754190763,0.9357588633459366,0.019591580760004883,0.27177060883620685,9.781295001506805,0.2141112669194445
681,-0.03523850425487249,2.46414822972139,32.11020949529484,1.0467107226461942,0.016716825236126796,0.23423188308189657,7.927592009305954,0.17965141400560947
682,-0.033302716500303656,1.5498312249878385,29.841590400785208,1.0131914473925556,0.015532156121104168,0.23084758890086204,7.5057604014873505,0.2085749042367694
683,-0.02740086831275474,4.033413388349112,29.133320229119974,0.9558455471752527,0.019922703280262168,0.264404296875,10.342290788888931,0.1972752847549205
684,-0.01371872978263621,11.070583627408515,38.857296864718904,1.2942599089528186,0.023486872188092596,0.3014294854525862,17.335544228553772,0.14307565308829495
685,-0.02903592170931424,0.9747993533556925,35.36635477951695,1.1627091424582838,0.018299159393164104,0.27276400862068967,7.9953292310237885,0.1625435316841538
686,-0.02887129351846144,0.6420259321310793,20.59659653870661,0.67357911213512,0.015763009569942872,0.21616547683189652,4.5623549818992615,-0.36413687071958933
687,-0.011700398478626516,9.4742353337946,23.187168647447834,0.7477153919864012,0.02275828050463541,0.2916554418103448,15.457383573055267,-0.03610016031060792
688,-0.0317766447021083,2.2042546456323873,28.91048974769415,0.9223047054103266,0.02042407419327807,0.2734795932112069,7.401823624968529,0.24335824319859356
689,-0.0009705451155247345,31.67428713437202,33.09902655278685,1.0758956464389862,0.026567343568754512,0.3029448410560345,14.16014713048935,0.22646880391714996
690,-0.003577885366011374,9.970516085486496,36.763707207379355,1.1803612348822785,0.027604693651514467,0.34069403286637934,7.911743193864822,0.27892379630303965
691,0.0019357980674156198,12.626064717865612,32.40230068601748,1.0319276746492412,0.028945385006252385,0.3501986799568965,7.543224722146988,0.13797498589606783
692,0.009889888649416595,6.4733961220193414,33.96393022287219,1.095508845091962,0.02590189181852299,0.34387627963362066,6.457420825958252,0.1619024091638679
693,-0.02470061923913661,1.0286586163615172,28.152559185789997,0.9107751713469544,0.01852789448106517,0.2589490167025862,5.568251751363277,0.08157078121720518
694,-0.009042602102584459,8.454091683416548,42.81211745877076,1.3893153385383656,0.025412965159971622,0.3189907731681034,9.899348974227905,0.17218895257483557
695,0.017166801679001926,22.399557073568758,22.226131768991515,0.7476276535942753,0.036407973359144245,0.38201272898706895,10.841718137264252,-0.04326519697626119
696,-0.02443083642938957,1.7081969846344798,31.680448296865254,1.023498726480817,0.023001142919760055,0.30163153286637934,5.833342052996159,0.1441328101502377
697,-0.03109819982362708,0.6727759986901473,28.805402461993346,0.9266080568135105,0.01604555582061635,0.2336846713362069,5.656877979636192,-0.1176357362487166
698,-0.02980885528053191,0.8183575446786113,48.360376057536186,1.5963111901610632,0.018399852941190054,0.2690177128232759,5.632900223135948,0.08468093279712396
699,-0.011704762624629621,1.149000954658335,42.980337391206035,1.4467346548049607,0.02193759961890715,0.3080465382543104,2.112497764173895,0.08553090884345027
700,-0.010156215553858134,7.7600374784012205,28.726238665046523,0.9369804408338025,0.019346016446873143,0.2849457839439655,6.7051355838775635,0.13550102588933366
701,-0.028533262917349096,0.8033290426931041,25.883799338693215,0.8605853117338045,0.01595272142731119,0.21856478987068964,5.367050185799599,0.1229562623818301
702,-0.02544140568757853,3.9665814751319264,32.94777399730259,1.0711624594912101,0.01981256779881419,0.27554216056034486,9.098556816577911,0.045178689659037596
703,-0.031619243981368596,1.7972867561086692,30.1026224927206,0.9803828736737066,0.02044350339314531,0.27888436153017243,6.572919476777315,0.0767031084282721
704,-0.03342325480229906,1.7658047179746594,26.69841936547791,0.8738015295916581,0.017994406777594625,0.2539483432112069,8.117345333099365,0.1899837159008354
705,-0.011912061305279482,2.4693703944072367,35.31402389188136,1.1346924849635327,0.02319882313268267,0.30364358836206895,7.450937509536743,0.06649730785041541
706,-0.022812109089000325,1.6563693641948283,33.37293647613039,1.1061776552291875,0.021384961012919465,0.2738163389008621,7.423236042261124,0.11466147831460227
707,0.00021228985255103416,1.1932669235204192,22.98063080821082,0.7483763600085412,0.024410450879980183,0.3211543642241379,3.377892628312111,-0.3554670584411288
708,-0.01258646374004527,2.0230743754868943,32.69458670996868,1.064011594552571,0.02177762345221207,0.2908135775862069,5.71189384162426,0.033988149302585646
709,-0.027844294466018965,1.409384282040039,38.30316297241069,1.254348553514915,0.01902567824737193,0.26106209590517243,3.885999448597431,0.2070007744644673
710,-0.024411220900002056,2.586509958878419,37.29656165990785,1.2014869747282977,0.022731940980332276,0.29485452586206895,6.465072184801102,0.2006459081230958
711,-0.006183302378188743,3.57565382991391,24.928085715661492,0.808375431155394,0.027935981883211784,0.34543372844827586,5.291821464896202,0.13358960454576008
712,-0.03057389554895696,1.1436146723514815,34.914517960543265,1.129840999657533,0.016344222685739655,0.22823780980603448,5.829724608920515,0.12678888915952768
713,-0.013034234816680673,3.28016081045835,29.462981451439255,0.9758730049123124,0.02149513880857708,0.2976831896551724,6.506150797009468,0.11255859633632204
714,-0.03231029739806124,0.677060985054676,33.14986492504751,1.0780606396412997,0.017895297830771848,0.2593615301724138,4.657756997272372,0.2869966816185169
715,-0.02564913531069453,2.1408192054489987,22.01422897217126,0.7358511890583803,0.0193098119290943,0.25783775592672414,7.204894542694092,0.07758515781045983
716,-0.027418846260936672,1.4796370269931542,27.50089802123518,0.9094684483807214,0.019132363995846266,0.2808374865301724,6.931549452245235,0.1554038722071761
717,-0.016262538340442757,1.6321734687141634,27.692579846998783,0.9335123287345564,0.02231487498597587,0.29629411368534486,4.569062724709511,0.03148375359042843
718,-0.023079015965092157,0.814864545218156,25.687762145310288,0.8653245262878422,0.02099361111197203,0.27258721713362066,2.1732947658747435,0.0444021361494743
719,-0.033880573887715135,0.5010625415591317,34.539345720609255,1.1116805976941797,0.018978602188922354,0.2725367052801724,5.332727734697983,0.19466262803212553
720,-0.024970474056943973,1.6097868464718619,24.555025928061664,0.8171736713938399,0.01677824114875844,0.234619140625,7.901727944612503,0.2257233834286526
721,-0.010158212545800306,9.522510211951095,38.652920666809095,1.2694288703451408,0.024705498316977575,0.3187382139008621,13.335368156433105,0.06944900671545595
722,-0.014145955858214262,1.6760543185962793,45.717865697397244,1.5243005011048054,0.023492879362210856,0.32895002693965514,4.107558436691761,0.08683507712668481
723,-0.033196678439021174,1.199164486798518,35.036342926403705,1.1300856750302923,0.01656181348341212,0.2532832704741379,6.774927169084549,0.11480197217180987
724,-0.027473402263880113,0.9605105899943812,31.14830057455853,1.0013524149050275,0.018261335791411794,0.24469625538793102,5.404227800667286,0.067494100235993
725,-0.03136182939707349,1.3783932854725824,43.849181784349014,1.3945508125872383,0.02118503315884074,0.28395238415948276,4.947135474532843,0.06103166840678442
726,-0.025229906205199455,1.674002465036042,36.82864539036206,1.1816842015672089,0.023972488192847433,0.31056371228448276,5.674524247646332,0.023385912678784315
727,-0.03437866712165624,0.692413665018208,25.485051804014425,0.8465351373207057,0.016787740202211163,0.23967032596982757,4.72098845243454,0.20568980256605163
728,-0.020835732629110294,9.635067689320637,25.24146435471605,0.8270781419474775,0.018769772744894123,0.24343345905172414,11.484093576669693,0.17299925213916056
729,0.0044318459715296295,1.966745875400753,29.063882817835385,0.939805784929596,0.022137169697841803,0.3243281923491379,3.995580770075321,0.12445224019388545
730,-0.02979231630493767,0.649116410063778,28.861459742508956,0.93760342254471,0.019617712973207555,0.25373787715517243,3.8014923073351383,0.18759875922733193
731,-0.029751509145488488,1.9297315181804966,43.488221790529145,1.4282970522537402,0.019822555866618317,0.26916082974137934,6.807376839220524,0.22489418758041257
732,-0.026439784596303084,4.004137722057357,38.30280270979836,1.2369128009685766,0.02005887942555248,0.2818140490301724,6.468389585614204,0.19854778698524733
733,-0.028581453192976107,1.5751734644081252,30.925185836177192,1.0103409554772198,0.021346585136378618,0.2810142780172414,4.799993835389614,0.20005713834363914
734,-0.01717928199870804,2.9919390935773933,32.08520674732803,1.038562041668197,0.02092643899257006,0.28924771012931033,4.817420497536659,0.21894724872666993
735,-0.026104513716652608,1.675504661257002,37.692620970983185,1.2379725525985625,0.02094899661586106,0.29283405172413796,4.853993399068713,0.16733372329402063
736,-0.032951858677203155,1.271274194680002,25.906905879009642,0.8406960300979273,0.017138090432252222,0.23308694773706895,5.392157357186079,0.15218116393335124
737,-0.02943408427373986,3.464146451553951,38.4261891757106,1.240305972409511,0.02017785773004389,0.27711644665948276,8.366884529590607,0.2619080405670421
738,-0.027103136708660224,1.607590360805037,43.25031735876511,1.4113919238227717,0.02019540621103229,0.2623754040948276,4.989795416593552,0.1507038070483493
739,-0.021241283467714738,1.1518909685915724,36.30164562664316,1.1611822133674083,0.01938036415431897,0.26569234913793105,3.219681610353291,0.2111615011425707
740,-0.03312064262139176,0.9749640295586232,40.53480825207903,1.315820066316519,0.01638622295260951,0.22632677801724138,5.818239599466324,0.26446713013747025
741,0.002380252784193764,22.895755581123012,30.292874336258734,1.0039076734083836,0.02644785606264185,0.32166790140086204,14.89585256576538,0.15699325498495686
742,-0.015664257273179036,2.050925743848751,35.78302686241183,1.1437649580240823,0.02499444489738631,0.3211796201508621,5.736260250210762,0.09913079213892195
743,-0.027210105662420415,5.266046469418959,33.298807248400905,1.060346995211399,0.01978682672804631,0.2688325026939655,10.898554503917694,0.2905043301017165
744,-0.028690400671694823,0.8886650141717274,26.55666642066027,0.8601817537695249,0.01894656263978285,0.24619477370689655,4.520349724683911,0.28364331172585155
745,-0.021434436208220956,6.037794181021737,39.25325620220974,1.2673730021673817,0.020811854965798154,0.28142679148706895,11.90282991528511,0.14394346320220086
746,-0.029668201426075264,0.8576204781213919,28.245036497676004,0.950203109529584,0.014874763860555912,0.22266466864224138,5.358189642429352,0.22418298142839543
747,-0.017200632506460117,2.1911420209919754,13.520976986461456,0.48144059209675233,0.01834496364909714,0.2185984644396552,5.537871964275837,-0.3518869851477473
748,-0.02101341067170147,1.0243500153694578,25.883693004404357,0.8404602289514953,0.017212149265607626,0.2372541756465517,5.503793153446168,0.0953658240495322
749,-0.005141403154438048,0.7975146758413314,29.402363557605362,0.9648894351816251,0.025497287615947023,0.3230064655172414,2.068900161422789,0.21348039773317118
750,-0.019532224736527506,7.761972594394771,27.860542372089874,0.9378717016347922,0.02022918689582529,0.2886163119612069,9.985548615455627,0.2023653140416778
751,-0.022478425544855737,1.645477857234231,31.974431566942226,1.0381597657928823,0.0214121833354323,0.27494443696120685,5.996737282257527,0.17321215829061876
752,0.0020859095774057846,5.876558892574108,27.350249389467507,0.8950747068491434,0.028707011358948938,0.34412042025862066,8.896005630493164,0.2330279603181682
753,-0.03319058193231732,1.682837461883739,37.367766063644325,1.1937923572344329,0.016231207852201647,0.23804552801724138,8.817463219165802,0.23695000257906318
754,-0.031393227541945304,0.9271612612626193,35.61302050368475,1.1476444994538002,0.019860685888551385,0.2599676724137931,4.5023739212192595,0.06465353530305895
755,-0.01783350305633011,3.8663963747960186,34.7307379799895,1.1332090073129653,0.025396591675385497,0.3306169181034483,8.426909387111664,0.12498244287065685
756,-0.004021356375531582,2.7197369217630016,31.224786240105708,1.0122764076142379,0.026916360524723883,0.32659280711206895,6.454385578632355,0.20205138723423777
757,0.008649601866336041,2.5004531649447044,20.011750515060626,0.709524178064071,0.026648913156632575,0.3530189251077586,4.051095947623253,0.08701569852451774
758,0.0008123110421977258,2.6306745579844755,35.460486924480485,1.1470706635765713,0.02685326294735644,0.3512173356681035,5.839591391384602,0.09145409056917952
759,-0.018586339947397106,0.6009064957448896,10.046781841845306,0.36533026976426064,0.015054402890482693,0.18584152747844826,3.92193366587162,-0.3643509528359885
760,-0.033298773363960546,1.0638178353803664,29.37807414493652,0.9464173084506283,0.019864740205681804,0.27150121228448276,5.886998633854091,0.23649483575322627
761,-0.03908717036785531,0.9804635764473549,45.53976006805897,1.5103936191765666,0.017924590742793577,0.24924232219827586,4.8426216170191765,0.3686184323682692
762,-0.02926889350424766,6.44510224919806,26.90321008766979,0.8856575889854428,0.018526075270873944,0.2607421875,11.426530957221985,0.015236279781076778
763,-0.03243674516990864,2.15637487822229,26.944449616070226,0.8894277572297393,0.01874650254843612,0.26623114224137934,9.161877274513245,0.15542872327099677
764,-0.03484045719430542,1.152433572013138,33.83070406767315,1.1210013818806681,0.01780117077151803,0.2482405037715517,6.1693793423473835,0.22140109344478387
765,-0.023368478720747744,7.508642631105198,36.93517363131255,1.1994871732027166,0.02194770121222346,0.2937516837284483,12.286096453666687,0.22423549272616794
766,-0.01186915059911111,2.6624720622486313,27.373875935891128,0.8988240966026406,0.023891745124399615,0.3033236799568966,6.402097254991531,0.20277701230029987
