update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
567,0.006908434656328812,2.774875724975544,29.106598622221824,1.0751905356014975,0.02724306503634956,0.30990705818965514,9.35182498395443,-0.007910914356820786
568,0.022956194532377853,1.914593061540121,35.7578127520191,1.2416069123122222,0.03891301636307115,0.41864224137931033,4.989890061318874,0.03186518272698191
569,0.03744759216069704,2.450048090098212,46.0094383971862,1.5078782732309954,0.053723006458563635,0.49419955549568967,4.683007098734379,0.1849570826941287
570,0.012863341474528547,2.9147900103434017,24.245895221849487,0.9183571032456179,0.02986315506182266,0.3138638200431034,11.306097075343132,0.14583080150897443
571,0.031068770697788482,6.072012432103458,26.210737072083905,0.9416085418561124,0.03648102684357958,0.39424501616379315,8.046954452991486,0.18305711223331234
572,0.009793016244593635,3.2247734302501856,32.02941124315036,1.1271155103742534,0.020443201430617623,0.26007711476293105,15.610426515340805,0.24578102188769635
573,0.009179081954519278,1.6396048932429519,31.937308689338508,1.1212223636471679,0.035302823179869124,0.3816254714439655,4.336641304194927,0.06380522167701674
574,0.03294996797257018,6.171612580279122,47.83596468078583,1.5539688435629018,0.05162630412814906,0.48959455818965514,10.065087854862213,0.20414331873143332
575,0.018004159329843436,5.301645526897925,32.7313471078664,1.1554048704455109,0.03237054711719573,0.3812718884698276,8.973264306783676,0.3194952147546206
576,0.014531368135043157,2.674339639829596,41.08893960062565,1.3578932591632025,0.032256884983780765,0.3393975619612069,6.963924765586853,0.25603343483501273
577,-0.024921138357177425,1.2297439357253996,41.28057815091974,1.3514783808139579,0.013794332710827363,0.19630589978448276,6.612080544233322,0.24264844960458098
578,0.01618269569659762,1.800742879714635,38.07382032789033,1.2580298915182255,0.020792424652960294,0.28528252963362066,4.398557499051094,0.2350625584244096
579,0.004729754651654323,0.9701397468495612,46.739818090556895,1.5176762875329084,0.036840782807648166,0.4172279094827586,1.556514102499932,0.2966345595206218
580,0.017723269655529936,1.0704755780509179,32.3191243657473,1.1241485962191604,0.028921621246965894,0.3843531115301724,1.450565176550299,0.39951130601174967
581,0.010041680532854381,5.036196881345712,33.60195628526331,1.161622318976352,0.023079007171527964,0.2739678744612069,9.383007407188416,0.20364682474118612
582,-0.010889020168425807,0.7179925881921925,36.55284685324797,1.2242716122227961,0.02346121896096457,0.30296167834051724,2.876434613019228,0.1618244247489279
583,-0.017493629047919512,0.8393281018736625,29.000310690194404,1.0324784412880725,0.017397460086142708,0.2252997036637931,4.29610201716423,0.27143575306716416
584,-0.018389041507755475,0.8856312830037967,28.09032583318988,1.0250499840085154,0.018123768659404897,0.22664668642241378,3.3801790685392916,0.4042306027453486
585,0.008916612348359904,2.096161492234619,40.9960861526237,1.3407787214262121,0.02951536974182216,0.32121329471982757,7.020151391625404,0.23473012182229636
586,-0.012136295319367291,0.7040831326654622,36.50882251279184,1.226840416750402,0.015424075354781835,0.22328764816810345,5.677936136722565,0.36098979617538374
587,0.0015182990002774108,0.7660063711617455,29.982863715030895,1.0673606486914273,0.023054896741212298,0.30020036368534486,2.4530221703462303,0.26098187938983186
588,0.011051895009530724,2.167038393384006,40.47392020859466,1.3407420390210283,0.0330430150688385,0.3759849811422414,7.104984268546104,0.32007052333959896
589,-0.017091047469866047,0.9952393737779277,36.57515261660266,1.2268303536209337,0.015253649352887115,0.21524784482758624,6.0400795340538025,0.2790525870240883
590,-0.00834678410180639,1.271707744563587,38.400369436086706,1.2787694132702168,0.019967650652437566,0.26647528286637934,7.0282581970095634,0.21775730630137224
591,0.013789948261219329,7.5546915523139635,37.1018734096413,1.2329868007363984,0.0336380074097241,0.3426134832974138,17.02850705385208,0.35254778459356484
592,0.03379100546491513,1.9939874093719197,34.21887092193556,1.137558151046537,0.03492045681120763,0.3780728044181034,6.0722333788871765,0.3843939216112652
593,0.018529228182939932,13.311273090427171,24.805267257162306,0.8891613222314907,0.022108128056249277,0.2681084994612069,12.2232646048069,0.24157596347629773
594,-0.013783114523119304,1.2605952740208002,27.13614639372701,0.9738263476351205,0.012218667373637235,0.17302835398706895,6.7453731298446655,0.1758521632311264
595,-0.006161542187416287,1.3335562644015164,36.74525301176091,1.2184039746197382,0.02215363078069239,0.28059334590517243,5.310129275545478,0.2726222258506138
596,0.01820636123648515,5.348437972087462,25.047453044379804,0.9029908755443918,0.04250451172340725,0.4165880926724138,10.030477941036224,0.21769886015468642
597,0.018643939631255865,1.1712925009229345,26.54135886159854,0.95922238009195,0.03220893601296823,0.3886382004310345,2.8090727673843503,0.3795606319335081
598,-0.013890770337309667,0.5415634100063891,31.626888469190753,1.063466905137767,0.011992711937386174,0.16834758890086207,4.3178030997514725,0.3695131885580013
599,-0.021189100164000482,0.7241024468231603,33.41203575894028,1.1281011212916476,0.01838710172360779,0.2297868399784483,4.095476971939206,0.28313692472423313
600,0.008510515788357459,1.9286738751365406,34.946918289377834,1.1701458890110472,0.030181701505578782,0.34392679148706895,4.510149635374546,0.265461638527558
601,-0.014957514245379316,0.8303733669496314,31.18345534823562,1.084505213633308,0.018256681374372544,0.2475165005387931,4.145832485286519,0.238907389919214
602,-0.020376171754284605,0.7563203928051578,25.03100778130365,0.9166035905919703,0.016924872318762434,0.22287513469827586,4.229210945544764,0.3226165207395454
603,-0.020589365945676067,0.6818694196056873,32.20639284891639,1.1027348182311658,0.01939595279866902,0.2527697332974138,4.000610815011896,0.3253031293260724
604,0.019184799047048604,5.970894067132002,24.8765119379025,0.9075510847329058,0.03332621542910508,0.39865638469827586,7.513979882001877,0.37271485873456844
605,0.008777180425176053,7.221741083654438,30.429348547429104,1.0656135430548725,0.028507122946080175,0.2774531923491379,11.888090431690216,0.12275735014285738
606,0.02762382640276316,7.566813794149097,31.349961541833935,1.0926319228865082,0.03721912454709347,0.40493669181034486,10.559876799583435,0.21257654797971637
607,0.02126539274626758,3.065431169635154,33.648818363122444,1.1337313650214567,0.03437940447901351,0.3548457704741379,10.689527004957199,0.3377621486872019
608,0.003950689847968157,1.0127187226281897,25.506198297776603,0.9240040818814155,0.02499747306363384,0.3159095501077586,1.4264262598007917,0.11695162263094738
609,-0.015478172605115553,0.8029930958858161,30.032779550745857,1.044361415720577,0.013766532357137828,0.1922228582974138,5.156467109918594,0.340735869021053
610,-0.02159996611931876,0.7893160529583867,29.006517736718926,1.0181399570033607,0.016249305165447054,0.22808627424568967,5.272855505347252,0.2357197210486317
611,-0.020088552836145464,0.6817570512369648,33.47194208725805,1.139790828615991,0.012620118174426948,0.18153960129310345,4.990393936634064,0.20632327048481336
612,0.022085093314552554,7.508894967275405,31.29847043480499,1.113819789284176,0.027005027307966195,0.34970198006465514,12.46477210521698,0.2661735560253382
613,-0.01936100120232709,1.0645680537780509,38.78957280128038,1.2840018564567235,0.015334507318490571,0.21454067887931036,5.887133896350861,0.22084446532539204
614,0.018351908006246535,4.43167866082254,29.568161757261457,1.0201605794066162,0.032129835823133335,0.3562095905172414,8.160300552845001,0.3548215871883199
615,-0.003115067272241894,1.3510006085261084,34.67536234941157,1.1696902826325046,0.0230332673544863,0.28444908405172414,6.466430075466633,0.3208273273743747
616,0.02003649083699699,3.292237221187565,24.29483286131591,0.9113247057597117,0.03684361604446794,0.3563190328663793,8.6856629550457,0.2947418824302147
617,0.02311468067887964,1.5916546389999953,38.762336078244424,1.2862262210491564,0.035207788863395956,0.3722807785560345,5.494498543441296,0.23720277136207557
618,0.024322911921507477,7.171352390027961,33.39987248621463,1.1292171976541607,0.03782096715841707,0.33941439924568967,21.469789028167725,0.3333872701177729
619,-0.012481005419079715,0.9497119620910089,36.95686239245797,1.2414267385445719,0.017079231385964545,0.2359156115301724,8.171568185091019,0.2170040050057318
620,0.020382996811177584,5.938913921657644,25.406776105358812,0.9179336465045269,0.03607931938714845,0.38585162984913796,13.494517803192139,0.24735514834344408
621,-0.013273846532433903,0.9629925264269595,38.22285607225535,1.2709668037435944,0.015584483106193084,0.22286671605603448,8.345565780997276,0.17672926962341773
622,0.0155709155040211,9.582518324311124,24.597181418485103,0.8983379074940377,0.03330998941839488,0.3596528151939655,19.396843254566193,0.18921191666619752
623,0.03526975193164815,7.781548349290376,26.528373330899772,0.9565132156632647,0.05422828225597061,0.4804182381465517,12.307205200195312,0.30912591342407214
624,-0.01692915230214684,0.9514423871444935,26.29700121856375,0.9651179900764215,0.014553933581267083,0.21605603448275862,7.667552441358566,0.24327956784165505
625,-0.007070560628798031,0.9118623377619202,22.956919031141425,0.8617021247625636,0.01944904664209201,0.24808054956896552,4.197498649358749,0.26164793023197563
626,-0.020063135137832956,1.1880610743464015,27.311707202076175,0.9835519070364735,0.023111581258176712,0.2999646417025862,4.917223785072565,0.24078069062645435
627,-0.02231696812359705,1.1308458867149644,23.243719177846472,0.8720056595227326,0.013536914852889383,0.18438510237068967,4.87742805480957,0.32360409115998057
628,-0.009017832855815202,0.7809657490221578,33.672335418744076,1.1542660663793052,0.021984382538558465,0.29001380657327586,4.946236914023757,0.4134343836993841
629,-0.019038752506039876,0.9838304822544052,29.050476411702753,1.0355321074230546,0.013964227807922851,0.20603785021551724,6.544214591383934,0.2978197612050336
630,-0.018104960705398236,0.5836591354149872,39.88021405783867,1.337469650548381,0.015425666593163724,0.2150457974137931,6.233889684081078,0.23657535842713284
631,-0.02622433773769448,0.5056106468792008,36.027339104113395,1.24957066002615,0.015122889592021238,0.20696390086206895,5.324409559369087,0.27728940748767517
632,0.01476859903057116,0.7930131455219451,32.625034014947296,1.138398741481069,0.027165904536026388,0.3343127020474138,2.497534614056349,0.06188162412347098
633,-0.020025406108919893,0.6815909284921784,30.74386876686637,1.0855670726666395,0.012455237293736366,0.17282630657327586,4.7053761929273605,0.2585905755360457
634,-0.0006213042075964683,1.0318425812322531,45.01433547868008,1.473613978494039,0.024426449368735934,0.3294214709051724,3.4817499723285437,0.3478240946798612
635,-0.023512835676123015,0.6484868153432746,29.149655652172253,1.0489816886502326,0.016715026124137663,0.22251313308189655,4.735950529575348,0.2834704237611849
636,-0.001390042702533672,1.0239614899253784,32.56249018168832,1.127322814256833,0.028545676078747733,0.33556707974137934,3.169976584613323,0.32339001944875867
637,-0.01888566838968684,1.4714393009402453,35.554865076130355,1.2140532999150433,0.01938052690594963,0.2590416217672414,6.727624073624611,0.2924856930215105
638,-0.010387679691118906,0.6910586924217524,42.60854775102905,1.4153508338189065,0.021977735139632294,0.28190665409482757,3.024458859115839,0.3065040413803902
639,-0.02234975063006954,0.6885730947720725,46.39154826795104,1.4976452146383334,0.016625671578242025,0.2298120959051724,5.523768052458763,0.35240878998783465
640,-0.024878530740217532,0.48043688518102556,32.59847346828961,1.122783993638285,0.014838323335801571,0.19854525862068967,4.665829658508301,0.4095787225553047
641,0.02540238607613493,7.893133019011538,24.841701175780678,0.8908070754007675,0.046457640878135614,0.4354963631465517,12.344525903463364,0.3624734962910249
642,0.020818108537661598,2.668752861859438,20.846055348431854,0.8018817984926061,0.030380274619754597,0.3702518857758621,4.8923264518380165,0.33765110691730504
643,0.006201112456361211,5.452005509234822,31.568304677413586,1.0942880956840937,0.026344681746759933,0.3119612068965517,12.052217811346054,0.1993759915769221
644,-0.02152017286621897,1.1949954959388358,28.821436800235272,1.0313297065771747,0.01789289430096938,0.24554653825431036,8.846343755722046,0.3294458150713575
645,-0.01583816308229106,1.1438686886242673,21.83428820697109,0.8438483445803787,0.020013599967632186,0.27043204471982757,5.112398941069841,0.2989979058314117
646,0.01182724206420838,6.334682858668318,32.76825131135912,1.1326648336787535,0.019991290446467185,0.26516197467672414,8.585311979055405,0.21164104023671915
647,-0.0242078628218345,1.2476572689455927,20.413284896238675,0.7993478918622965,0.015566204177267881,0.20118871228448276,4.971868947148323,0.203144256878945
648,0.041939021165065364,5.020695102461571,20.27440642258895,0.770949392447086,0.04779749907250115,0.4094575026939655,8.856932625174522,0.34449245237263393
649,0.03925831911414322,4.3865906238500525,18.641729702229675,0.7356092370394216,0.045573806031386305,0.42102471713362066,7.252609357237816,0.17733767481752782
650,0.01853701871355552,8.956335059753272,26.46599150064867,0.9613835008090847,0.028852425780847814,0.28855738146551724,28.801435828208923,-0.06946177289769828
651,0.03151017678930916,1.6252142126042637,26.79388407869104,0.992334861789804,0.038471637966346145,0.4258149245689655,2.5646898709237576,-0.26416110616234945
652,0.016729415379182468,6.444500187058248,16.311925412231957,0.6807740041309945,0.02514858270096111,0.26407596982758624,15.575421899557114,0.07661534111681334
653,0.03338379198372708,1.356283168737566,18.75285596181719,0.7477541823302153,0.06416153537116018,0.4720248518318965,3.2013867162168026,0.14801928751907356
654,0.029477401842147456,6.082320932310402,24.574308878244384,0.9131578457823268,0.03724483891359153,0.3338244207974138,25.258319914340973,-0.7976503573216529
655,0.03317531991933034,1.3034107162468822,36.38342295167165,1.2456241092659184,0.05051526634909759,0.4806623787715517,3.5204627313651145,0.015707942147273002
656,0.0181808145058765,3.4091966982779867,31.12668448454572,1.0925276344190433,0.03182996935582447,0.3237893992456896,14.282094687223434,0.38238470503808564
657,0.002777206407860581,1.406566554610877,22.569848898115794,0.8707214967289474,0.020980246324927128,0.25926050646551724,7.401591345667839,-0.1359538713248043
658,0.011254960963190468,2.191992932113803,20.333582886474623,0.8005849725309888,0.03228151911376887,0.3039045662715517,7.8763337880373,-0.02027582079199375
659,-0.02167020124634703,0.7962327059630481,25.802472611612252,0.9382911982322875,0.013672607180116505,0.19219760237068967,6.101034432649612,0.24508827258660015
660,-0.012680285852431144,1.155223745685281,30.4985284615862,1.0505422501115265,0.01887113315801955,0.2539904364224138,6.566075841896236,0.2901369416921371
661,-0.026219377344917486,0.822867067734483,32.89604302927659,1.1301825573684945,0.014896722568413805,0.21976865571120688,5.927729452028871,0.2507615068902773
662,0.022246009451924627,5.917748867251381,32.83578356057566,1.1340593417362783,0.031378109718106915,0.3550141433189655,8.461292654275894,0.299088866480581
663,-0.004787191397325893,1.6473718085301736,26.833950608808163,0.9559652242840394,0.020754931237927945,0.26154195851293105,5.370331801474094,0.1578092871095187
664,-0.026958148704186793,0.7269025250290231,28.31944920970448,0.9918033060984554,0.01610176169548328,0.23595770474137934,5.535047143697739,0.24258839817050215
665,0.015644505482825855,2.5333207155136295,21.97949655525033,0.828431759410862,0.036531571165863266,0.39448915678879315,5.765473663806915,0.3570112262338494
666,0.03047195355784111,6.460585859956189,15.602520072690194,0.623797432011433,0.04711757450309835,0.41952619881465514,13.835298299789429,0.20311435933483868
667,-0.00278235790037082,1.7506568186623284,18.50612548668066,0.7549185468696091,0.019634417736659967,0.22637728987068967,9.270810589194298,0.0992217101539371
668,0.004310407360742178,1.2835236862559518,29.462920739149734,1.016404202840202,0.027798452558311603,0.27805933459051724,6.950318904593587,0.23071702831827956
669,0.004575160801568378,1.8235998911703906,18.292159335958722,0.7206337567137058,0.021526121227562443,0.24803003771551724,7.4888459630310535,-0.02308526462626248
670,0.03359263225849453,4.07063417382455,26.332444983988132,0.9448727306937834,0.05728582461170876,0.44983331088362066,7.546232685446739,0.04621588797559251
671,0.024883040255446076,3.3334339076089696,26.07911097533712,0.9202133959824378,0.05230596200033625,0.4404296875,5.616380497813225,0.23705813786326335
672,0.012009455657885706,2.8854377460003686,19.77485672893115,0.7576328996139386,0.02591651396530857,0.2792632004310345,10.68190686404705,0.2563957585386488
673,0.0004188283228346817,1.5234967181003767,26.9471272951562,0.9503123864445209,0.029045477314302216,0.27521383351293105,6.1713970601558685,0.1947063242489605
674,0.03059774534050995,2.015475146688633,25.392128082911547,0.9162485630237417,0.0428203882166317,0.4245942214439655,4.724619947373867,0.22556163147427555
675,-0.016248243407389885,1.1900679771832365,24.77408419490856,0.8913404638821295,0.01588146529684309,0.20972521551724138,7.272043138742447,0.23739133582261152
676,-0.023620183586364543,0.7402702669715203,25.85996127486277,0.9206046136530168,0.011484450842795797,0.16802768049568967,5.022433578968048,0.2754823774613614
677,-0.020866441779608343,0.9935089173705955,21.32075678932647,0.8115078305213345,0.01835980300454359,0.2460432381465517,6.204869270324707,0.2632357732980001
678,0.005445915855908612,1.5345656403943817,31.24721876222335,1.06821369601525,0.029969968691524438,0.3404751481681034,4.7818276435136795,0.19878809264513397
679,0.0036195921500484663,1.7762411148102746,30.062864842692164,1.0345089869666042,0.02946667284639512,0.35171403556034486,5.162734687328339,0.35015581773004767
680,0.006309350120192966,0.6646127726055522,26.75239470624365,0.9458789873078159,0.028553134385909854,0.35311994881465514,1.833445438183844,0.2815299089287462
681,0.008245204964151166,3.6907118798968614,30.594852785202512,1.0609599969463708,0.023921315854561823,0.2794315732758621,8.661963433027267,0.1272014767743792
682,0.023681894685137587,2.919180621387521,34.54487138337471,1.1922309281553367,0.04248256020494817,0.4168911637931034,7.566904366016388,0.36899812347254024
683,-0.006249979561755384,1.0502668406828028,44.50344501589906,1.473427300780243,0.025635626401394957,0.33445581896551724,3.6068586371839046,0.42290092420605707
684,-0.01930973481645184,0.530240443499614,35.21527560960887,1.1769718716070579,0.015175575909560047,0.21286536907327586,5.899819582700729,0.21606926827052697
685,0.006625713679885974,0.6534239686982446,28.19483916891,0.9892478096466973,0.03526699534318298,0.3893958782327586,2.643444359768182,0.38286837764645665
686,0.007388202237899871,0.7085893929591294,37.2981922869121,1.2332072594084633,0.028757570366624036,0.33993635506465514,2.2062784070149064,0.32063143932552973
687,0.007019914601846429,1.3781936007837308,28.129360772753614,0.967686081076079,0.021568707655111714,0.27261247306034486,6.690393723547459,0.3321031522641079
688,0.02323621290986172,4.830222086394449,27.271411180030555,0.9409873678355481,0.028025886664118874,0.3612102640086207,9.247106462717056,0.3967147502395765
689,0.03691429100406553,23.228816310918837,14.372394618893379,0.601831955481712,0.0425094524503822,0.4229862607758621,17.728054344654083,0.2923205623674292
690,0.048316303549334805,8.486073725884555,17.90492052020473,0.6865929816948633,0.06735419174194625,0.5101276266163793,12.132918238639832,0.31387199347531514
691,0.06196390009100404,5.098320349504257,17.317386675991344,0.6944115002459449,0.09608770673956565,0.5704051050646552,10.522003591060638,0.2564080243273661
692,0.043737302356487755,1.244477465665528,16.999931365935986,0.660084860768683,0.060465456116146704,0.4558358028017241,2.4476816952228546,-0.14487978346954988
693,0.016214468488538483,2.3567242103944994,20.854344679849575,0.7864689945242296,0.03678899782193937,0.3406182650862069,13.991990469396114,-0.15143569103100463
694,0.030791961698281654,13.206601576259745,33.17676269782131,1.1233306798058351,0.04141969967769973,0.4094827586206896,15.34683245420456,-0.18548309744283697
695,0.04007685848608697,5.196328544442519,25.106303754814597,0.9077923672268988,0.0522392220528704,0.44090113146551724,7.64379970729351,0.11980571445056887
696,0.013655718833634553,0.9437327705563021,21.361661749851795,0.8013118028713255,0.03432471192730911,0.39207300646551724,1.3432285822927952,0.27447313668038775
697,-0.009171054987512429,1.395495756913816,30.90028282927333,1.0387326368150314,0.018760308602740507,0.2401922817887931,7.343916427344084,0.34456305179974756
698,0.017073542538906264,1.45295779562514,35.445706744176526,1.1979169157129945,0.029369602017485986,0.33192180765086204,4.04756336659193,0.22366360982318367
699,-0.018938102043528974,0.7151429319257241,35.20521948920113,1.1843766119965384,0.013873439039061537,0.20575161637931033,5.164210617542267,0.3307778946874542
700,0.028043855200374716,2.424023709806652,27.497544581062513,0.9523939051861566,0.043381324944142576,0.3753788389008621,5.864513427019119,0.18500041795774314
701,0.01926894523745071,0.8333784639332098,31.934460525930824,1.0757395544198265,0.03268133785529463,0.3497440732758621,2.1248913183808327,0.0647580960183981
702,0.03290334288826004,2.0154458867851908,23.366435422608227,0.833008834595791,0.029320801607260867,0.3494746767241379,4.635460287332535,0.23261503514660875
703,0.006615121531283342,0.7349440668981999,21.646234138411117,0.7868737995724648,0.025800610639823297,0.3086779364224138,2.0575914569199085,0.01475218412570567
704,-0.019862598026145945,0.7545887157501037,29.400894109191825,1.0158216614408642,0.01676056111042773,0.2303845635775862,5.172285035252571,0.22251589853493392
705,0.01791720275099736,3.2503484247287906,26.35090940613059,0.9158275562161902,0.026372308660687974,0.34226831896551724,7.178673833608627,0.25496771679465136
706,-0.01016864212742482,1.033540632179526,22.029168847271897,0.8114838393387267,0.01747413258999586,0.19796437230603448,5.508612772449851,-0.006514812539644588
707,0.001232828709440771,0.8583706520400983,26.017374379122792,0.9424159825550682,0.023394476705891128,0.29200902478448276,3.4367965976707637,0.26856995859779786
708,-0.015591828595901313,0.8247764079256041,28.793054692848617,1.001478277711832,0.020742287530648072,0.2672918911637931,5.461577844340354,0.36218353076160636
709,0.0051099126212481505,2.5147544248311693,22.80594710514736,0.8314321587077474,0.030370868248955327,0.3436321390086207,4.723477751016617,0.37360685382553727
710,0.024321925927700973,2.1461378443350223,21.208870264075312,0.7825737539565909,0.03376972877168587,0.3710095635775862,3.9302534461021423,0.2279214114777398
711,0.022383744892721817,0.6641704406528772,25.16327061716082,0.9023792982964018,0.035528052533507055,0.37791285021551724,1.667951148469001,0.19405854064698203
712,0.005102502406811848,0.954540099003097,19.084228480226713,0.7276267143188934,0.023752355980706914,0.2921858162715517,2.480444625020027,0.20393610693531738
713,0.03151847052593984,6.235991762561839,28.929487547018276,1.0081087550136325,0.041033863128114745,0.3781654094827586,10.66062781214714,0.2524365654327937
714,0.023307668314655843,0.8614495222960648,26.559033804886234,0.930916249190667,0.030735625222311273,0.3525306438577586,2.2553858533501625,0.09912716025874146
715,0.0417353188094884,5.690039813309626,27.03238534856716,0.9613461576255163,0.04481292403291044,0.43508384967672414,6.277289688587189,0.018170047464894368
716,0.030425453624573114,3.430459765629278,22.690496182249827,0.8399443208250761,0.04797010245338556,0.43611092403017243,5.152466222643852,0.19128223153638335
717,0.014583448949839706,2.001674040760064,19.194609894912993,0.7311072161799781,0.03289164258101915,0.3168356007543104,10.108503803610802,0.13477702269244984
718,0.021055928889796467,0.6850925090250943,32.04373992063057,1.082054207679025,0.033539528576888,0.36642982219827586,1.6738541051745415,0.29813682964612664
719,0.02574495057513692,3.1131451463761817,30.210800830029946,1.0264028710735147,0.04591649326476758,0.44491682381465514,5.173680752515793,0.36337112296559315
720,0.020833105269657842,1.487136543941168,18.53032514739958,0.7197968501242376,0.0325975204917807,0.37584186422413796,2.5385102294385433,0.3915560586835798
721,0.014155927940848792,1.2546837630451417,20.634569999755858,0.7766797244020663,0.026291919395464054,0.30554620150862066,1.8471081852912903,0.2656254656673108
722,0.013281994860374256,7.304550379080519,29.930052947377433,1.0484240206805508,0.024779145437511536,0.3077013739224138,11.319880783557892,0.3682825659881369
723,0.0029322407771368146,1.8979177829159664,21.504818911591933,0.7822861917762753,0.02735011587305805,0.27418675915948276,6.309839688241482,0.28977325731440295
724,0.04462541325472691,1.8354976888459693,24.241207149430732,0.8552898404021358,0.05223634553890563,0.46608129040948276,3.6763195022940636,0.2811590186922889
725,-0.003575429688831059,0.9854739875304568,20.71367862847722,0.7740740155829278,0.016854183220481177,0.2240790005387931,8.331782907247543,-0.14772960687879189
726,0.016251557590715088,1.8623821015367645,15.454103622084748,0.6257777962177427,0.026238511093432518,0.2712739089439655,5.677957102656364,0.22111072927176767
727,-0.011918211859016661,1.1567058956000777,15.63049629697544,0.6552929749258478,0.011977949665692747,0.1482775457974138,5.744816243648529,0.0994701845656335
728,0.028348388634959053,1.2519758491699562,20.653709221966487,0.7873765725677819,0.03573361354436452,0.3877963362068966,2.970420718193054,0.2271900669271173
729,-0.0185460260788713,0.8297144972062924,24.112585865089606,0.8664386796505101,0.017338727283741123,0.23313745959051724,6.586419016122818,0.3542120263785694
730,-0.014081972673481784,0.9832004188400504,24.651831379547666,0.8773348468993358,0.013195159247923836,0.17539399245689655,6.246378675103188,0.4158688631154749
731,0.003925039917569276,2.401524546988939,21.097745606428862,0.7801887553941924,0.024477742553276116,0.279052734375,6.253509804606438,0.2455869869078423
732,0.010350355411214034,2.8291877616670957,22.09475587133784,0.8190827589603251,0.025669367650748585,0.29387796336206895,6.660940766334534,0.1386543633895787
733,-0.014032210523707914,0.89082325978003,18.147682957369273,0.7089430320008652,0.013815189769957215,0.17341561153017243,4.552096426486969,0.2846323264420877
734,0.016519166163685726,2.2058626215613213,18.46642151319197,0.7210261785688183,0.03437562080467489,0.36863550646551724,5.581350922584534,0.18877181430417245
735,-0.012769257413874475,1.2269405884508542,15.613140242543082,0.6203901835243132,0.017734108383341787,0.2106175915948276,5.194303646683693,0.11590806186714653
736,0.002896353379699788,2.2097639184597746,15.312559717330792,0.6274254374231908,0.028517309624946613,0.3216763200431034,5.988215208053589,0.14392169004388833
737,-0.024389927167673332,0.8581402196998179,17.400185117861334,0.6992010983936654,0.013186823085185284,0.1824151400862069,5.0998899936676025,0.28132489061798827
738,0.00887583574322842,2.181520620253868,19.456070360314133,0.7570176649652272,0.024536204771971697,0.29225316540948276,4.474250681698322,0.16608223114513754
739,0.022213524136872786,3.2930176488109386,22.76093861972311,0.8533531662243807,0.02867212368612948,0.35614224137931033,4.907483488321304,0.19961013331225252
740,0.002652407583927297,2.955427102694967,20.931836639015117,0.7841618006517318,0.024975071940169638,0.29738853717672414,9.386890798807144,0.25869806052967714
741,0.028607721029266717,13.548495847853589,14.818912013015382,0.5969507118431998,0.03157572744786538,0.3534398572198276,13.26095712184906,0.25705932767334383
742,0.02750278706451938,1.1271640882429934,22.1280128406702,0.8060206065126514,0.037163937805071955,0.39152579471982757,2.176826254464686,0.21064780820870177
743,0.01910690962014172,3.393897070035308,19.039044232408774,0.7314121836357588,0.03624537345930203,0.3845804148706896,6.649312525987625,0.2518137076758943
744,-0.017039275040654753,0.9880555155497217,15.959918677549938,0.6547690610221191,0.01427869011993231,0.19239964978448276,5.567072302103043,0.3797544078727848
745,-0.015324113427416033,0.7029392033949474,15.809043059390488,0.6498419876050572,0.019366675373648518,0.24112675107758622,3.633413868956268,0.13711726510559552
746,-0.003405117233887429,1.1990916538710576,15.082552194095303,0.6053918571934791,0.02188987639526423,0.24428374191810343,4.340970490127802,0.14667118006128066
747,0.0027955978881438713,2.3976030034321294,23.273337140771687,0.8538235525815379,0.02683084386156005,0.3202872440732759,5.575381696224213,0.26859000079897966
748,0.013814777658830013,2.1445305339847787,18.124008310623548,0.7180551668811702,0.028196914328747942,0.3156148976293104,3.6575381979346275,0.2562835221980506
749,0.01715460379234226,0.9737355326771585,18.028033905772993,0.710902840111195,0.030112213478473836,0.3151097790948276,2.3064896357245743,0.1414188082320813
750,0.007666640432107924,3.354808478144176,16.407634324069008,0.6659243866685348,0.023938088367717214,0.25974878771551724,7.197014540433884,0.35650405298034926
751,0.0196449889127362,12.028240684291546,16.04558517299251,0.6269423490149824,0.02636582003971602,0.30198511584051724,12.168241024017334,0.30572201276819777
752,0.017113512742138313,0.932154797377773,16.024195136923886,0.6609601092823141,0.03162702555283463,0.34603987068965514,1.5676842471584678,0.27716278334069955
753,0.02993155388043348,1.2296164589009253,17.40201135287222,0.687155644299341,0.0289111036299487,0.3417884563577586,2.852741377428174,0.024218167348656117
754,-0.0023356852424221836,1.0486675982481204,18.17301521816588,0.7044171167372355,0.021403904764156323,0.2778657058189655,4.9928496312350035,0.21633309243302168
755,0.0018818385772937252,1.2267625137592768,12.505617997556893,0.5473694459411365,0.02081529247491211,0.21959186422413796,4.471811503171921,0.13778280862966408
756,-0.00873657706710234,1.1627828342678348,20.664659402847033,0.779263311024712,0.020343584430520423,0.2100956357758621,7.360617965459824,-0.041849827519067295
757,0.02495991536992819,2.2310882617884045,20.09792284424826,0.7638201707546801,0.04422864461393429,0.3742759967672414,7.334646709263325,-0.10199357695990541
758,0.022182494606386025,0.6733768772063264,24.633212341415167,0.8896400597151459,0.031171098229794456,0.33229222790948276,1.7489530509337783,0.28311903082698053
759,0.024106552007345013,4.805419507446455,24.9424563065103,0.9104286326822556,0.03323559995147536,0.35900457974137934,5.666222020983696,0.22240114517849763
