update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
864,0.014504195427810115,6.998056635332134,12.31329227496613,0.5179070479803316,0.027347106802937626,0.26378973599137934,12.506319612264633,0.28516043633753496
865,0.014120001267212981,15.175768549060688,31.65724191409616,1.0898169596633847,0.035279968992309195,0.31926858836206895,21.11528968811035,0.3430156892991867
866,-0.006212221789524584,1.5551394574456132,11.946625679923923,0.48173115620077434,0.021460559136953793,0.26815901131465514,7.5399215668439865,0.07544578129073509
867,-0.02556842195347507,0.8885351523233159,17.585407328833064,0.6692089277700595,0.016976517566443614,0.23318797144396552,6.8505721390247345,0.30055912041337074
868,-0.01627779711386744,1.5458505422991506,12.914416270398792,0.5192989166321084,0.011485269913778054,0.15570278825431033,9.533142745494843,0.1954792753109773
869,0.003000771753968431,12.47649992656639,30.869279011738776,1.0602770042630787,0.022176444403032354,0.2631415005387931,23.086686491966248,0.20345748354249726
870,0.007152278647834401,12.618707345153801,7.550092471996087,0.35487220922947305,0.0245927881661091,0.23996497844827586,27.131184458732605,0.1943924842216045
871,0.021089464981927143,9.424150440311276,13.325858805030041,0.54474595641242,0.033079561157325674,0.3564958243534483,16.91364473104477,0.2940581946044437
872,-0.0023349108852185364,1.6528430197011361,7.901812849425776,0.3590648023522833,0.02130096480134947,0.27837924299568967,8.175887495279312,0.29190819195388595
873,0.004046194424014285,1.7797603293318822,20.2865126941048,0.7510151013306439,0.022637603056550847,0.2744140625,7.36205492913723,0.24470168200217268
874,-0.028050224440766953,0.7209615258736595,30.11094934779424,1.0116134456415051,0.016742919865495864,0.2301151670258621,5.5333497347310185,0.35167249692050795
875,-0.009088349937124388,1.039223929285002,33.08384155286155,1.1479754129751858,0.02425820125966405,0.2813846982758621,3.523050723131746,0.3727637095937829
876,-0.018283402301316025,1.4535332915072225,15.384090412263598,0.6076060134237196,0.012937840862864034,0.16382677801724138,7.588587731122971,0.28036778678284335
877,-0.02073374166646294,1.2758130964697996,26.265159593389274,0.9161990164373429,0.016037586099189177,0.2136735587284483,6.515964882448316,0.25714475730082975
878,-0.018504162384789122,1.3490458883871903,8.846125414090814,0.39322780327155116,0.013050398291946702,0.16671437230603448,10.254618048667908,0.13814998088278319
879,-0.016709318576175622,1.962284685280135,33.55309892664985,1.1338273190540975,0.019327261476127174,0.2591594827586207,9.031685411930084,0.3599714455517864
880,-0.008122342443003364,1.5229736508604683,15.061956864792716,0.5879376033331811,0.025308702441367948,0.27949892241379315,6.965868501691148,0.34766603124996154
881,-0.017541760551637746,0.7117517003946143,17.190914061438328,0.639190383646439,0.015100709568851643,0.22455044450431033,7.020130485296249,0.31682280478941427
882,0.01717211474452001,3.8523716695128085,36.2603776106081,1.2106157475141588,0.029398952393766477,0.3126852101293104,11.220795571804047,0.3870180054613207
883,0.009705654814489395,1.5598764885905823,9.93357026061557,0.4276859943892587,0.0296745002444117,0.3396837957974138,5.436264395713806,0.27594737034703853
884,-0.014442988913257609,1.874938781421765,29.046906106856426,1.003606508567012,0.013751343434956528,0.17261584051724138,9.419698722660542,0.36834491882244735
885,-0.019470250469583623,0.46120791515990284,9.140879500700475,0.4057637400797077,0.014305440526719582,0.19356984105603448,4.8008546233177185,0.2670486438173436
886,-0.01849834880799408,0.5589910284128814,17.455481320596498,0.6573373964623396,0.013060111850038459,0.17957805765086207,5.702482283115387,0.20792030392400607
887,-0.004468613440598472,7.930039924394389,13.45986071774314,0.538218408070822,0.024218979586168705,0.27013739224137934,14.210984885692596,0.12550739709806769
888,-0.008701794268231247,0.9742069987466316,24.609570665855024,0.8707149342856078,0.02137252859593618,0.28673895474137934,3.4715286255814135,0.3880950206907854
889,-0.009132069349940092,3.4202636579061876,20.65664765495277,0.752390363066548,0.021084306578469013,0.2600181842672414,11.788581728935242,0.18921632968840651
890,-0.007252070908396624,7.771810566319978,18.164028364917108,0.6691394971064788,0.022420132921352292,0.28306842672413796,22.027588844299316,0.17082332585406235
891,0.009168439713532525,9.315735315879639,33.2490919772937,1.123315948903398,0.02128898244775663,0.26291419719827586,23.66744190454483,0.38579812572933614
892,-0.01873752806964266,1.1116559741195702,18.79554694899406,0.6986780756216894,0.01848092554327791,0.24365234375,11.22375801205635,0.3209533791131365
893,-0.018984557988630968,0.920785337479741,10.077186260434717,0.4267100424651725,0.014972278528900993,0.20632408405172412,11.673046231269836,-0.03828206029787795
894,0.02009913377525285,7.6820048238656975,19.079161997149892,0.7207134307990882,0.029844010951286505,0.37566507273706895,21.430335342884064,0.2596010369324927
895,0.004288972755773557,5.665894792630445,20.475693352775377,0.7565460304871647,0.020249974784935055,0.2610957704741379,23.08903205394745,0.3000891385095126
896,-0.015704022658641598,0.9271554124132124,9.711721441540154,0.4251754624319958,0.011563661478593813,0.15768958782327586,10.401586830615997,0.02964856653227188
897,0.010426918324746001,7.6009887825171205,8.645311617420923,0.4169821799241304,0.02771293247346405,0.3011853448275862,24.833307147026062,0.2839197371967094
898,-0.01574837385126156,0.7894890082328914,15.155686925071018,0.6042912120429437,0.01910116969771354,0.24341662176724138,6.448713809251785,0.30254873895043155
899,-0.01333520805846176,1.7943983210526189,16.706196666930015,0.662714253399074,0.01859618779467539,0.22586375269396552,11.606176614761353,0.3635278026772911
900,-0.004937355549589495,1.234532350817991,8.63411694049488,0.3982718358267511,0.020149632034284375,0.2494612068965517,6.313081507571042,0.22892361642068493
901,-0.0015686981207675768,1.2785942425683285,18.477554452392788,0.6950921366670659,0.023939477369853635,0.2949639682112069,3.245483993552625,0.38953442889875767
902,0.007572868908752149,1.9137394556518044,28.397226877398147,0.9972909531176717,0.02782172122583845,0.3349272629310345,7.282011192291975,0.38800656371782705
903,-0.012278335607574272,0.6502743202332082,6.406450381835734,0.29457763169431295,0.012881288372588236,0.15923861799568967,5.093415096402168,-0.027262131139557777
904,-0.015913802806051473,0.5075749678470597,6.949361481784606,0.3257959259068104,0.014302311911988313,0.1773302801724138,5.083973631262779,-0.0875003483583845
905,0.006032733840786741,6.601840221812738,25.363296398907046,0.8903752143685716,0.025832226822315313,0.3130640490301724,15.885867178440094,0.3114314771807092
906,-0.009400206700658326,1.4165678870795875,19.69483913153065,0.732529197958276,0.023082116494308517,0.2889025457974138,7.071116253733635,0.33909990089315034
907,0.00465030060809309,6.401147325009756,4.732631864731755,0.24475310259830974,0.02052595602909323,0.23097386853448276,18.579413533210754,0.22624502373228828
908,-0.009996479210117436,1.806044613272479,17.290079825548737,0.6620971592208913,0.021213910038631153,0.2729913119612069,10.660661369562149,0.26421340932251525
909,0.02932254234502023,4.380752067284245,19.15598599050106,0.702307343081539,0.03800135117088413,0.3967621901939655,11.490486085414886,0.25873641068763986
910,-0.012494621029816244,0.5998466588419333,12.833373367224404,0.528359649766634,0.02621915238755875,0.299072265625,5.558752978220582,0.3083817550017999
911,0.010318069066607708,1.4904215048246803,31.953882645791523,1.0946615159673143,0.0355514356234725,0.40466729525862066,2.183523489162326,0.2425063501826289
912,0.006945459588501794,0.6454580455387983,19.88293806714576,0.7104931165262753,0.027891865727222718,0.33931337553879315,1.0910345872398466,0.2353580673998772
913,-0.005707996374251801,3.427218569708481,5.1664369535125,0.26764130780994533,0.011791003088186196,0.1548693426724138,15.286339461803436,0.05368715591062678
914,-0.013290014441725496,0.7579765087812494,6.042859693199629,0.2818060183779819,0.013435978677958264,0.16775828394396552,5.220143415033817,0.032879553613597734
915,-0.014615105191720483,0.49478081423027365,7.206441904210814,0.33621911309082203,0.0194247539033752,0.2246514682112069,4.176130201667547,0.26247238516375326
916,-0.020373458783195936,1.5285837039144505,28.185996024508093,0.9750206833446884,0.01916831915903082,0.25134698275862066,9.041536953300238,0.2525651525562066
917,-0.0004162889412629642,5.072129600533117,14.189347813387224,0.5784882175282258,0.024923721735078667,0.29611732219827586,19.785821795463562,0.14178631283587828
918,-0.017725061638769985,1.1008125354034282,24.88659508172262,0.8903918383233571,0.01871887201810625,0.27114762931034486,8.613475888967514,0.3227222333390545
919,0.015427850958754506,0.9996199679960271,27.854495648097984,0.9701550005782589,0.029104294181863603,0.3474962957974138,2.138132879510522,0.35380436221294276
920,0.014154872812128886,3.4109248873306295,25.742570799807535,0.8960052731889501,0.029573010473164876,0.37595130657327586,12.720915377140045,0.29256237143002795
921,-0.004207754709938662,3.325938516606868,11.038284250017224,0.47893879106344805,0.018336202291689474,0.2256701239224138,16.047576427459717,0.3365982781595447
922,0.025127026779433605,17.14655517176994,11.204404951194663,0.46081573503177986,0.03357591880997242,0.37658270474137934,24.05817425251007,0.20428511323465903
923,0.028987882705592626,2.034836125862909,12.69648897208992,0.5228153267701067,0.04343961456344977,0.400146484375,6.008024156093597,0.32257070451377823
924,0.014128472503991208,0.7398706551323683,9.226174557325631,0.41500115786841674,0.029152251352507874,0.33997002963362066,2.7533863303251565,0.2767944737142519
925,0.029497965717592344,12.255795652289748,8.406093526100701,0.3767704001589538,0.03447628314724766,0.34275660021551724,15.32075983285904,0.2310200999384845
926,-0.012629021118880639,2.487362494319993,28.151081875763463,0.9493336715331679,0.02225113662856968,0.2861833243534483,8.95682343840599,0.31956371699655406
927,-0.01699345887989964,0.8575995899460138,16.44339391758519,0.6081923011095193,0.016758866578788126,0.19566608297413793,7.828274220228195,0.17113816495297351
928,-0.01534209683340601,5.778052799135149,24.246777453890335,0.8436523426922138,0.025392223147279985,0.2900474811422414,11.68387508392334,0.1852145987442455
929,-0.009284881845270196,2.2702507933069063,10.173361003216282,0.41959613243699767,0.02014411066014371,0.2459758890086207,8.851100504398346,0.034433194596362404
930,0.012906786731899298,9.348785013678047,22.030333209827,0.7869067900799815,0.02925894347647735,0.28408708243534486,13.188926219940186,0.14181807864017304
931,0.02395527770052248,14.505712301014814,37.589388804405864,1.2384508520200175,0.030035349463638526,0.3419652478448276,22.601666808128357,0.346633737566276
932,0.027399852592014502,7.7770188477948565,6.841255313150056,0.33019844745340693,0.03458531338439006,0.3126431169181034,13.074633419513702,0.12743020050636233
933,-0.022439151502404935,1.047993988191175,12.702744824426443,0.5336956385663456,0.017285320816003587,0.22279936691810343,6.1477237939834595,0.3588684741589143
934,0.01922649595242572,5.465205955087363,18.35045155972756,0.7165633514844651,0.026929017350304438,0.2872188173491379,13.993558436632156,0.23679926241053428
935,0.01702026570557658,3.8432945431591725,27.73118833773609,0.9904602679879613,0.02668755614185698,0.311279296875,10.51798152923584,0.4082935313192104
936,0.007933697005318334,2.64468840865914,19.1701228738088,0.7097483055170822,0.03282952695434656,0.3697636045258621,9.88051164150238,0.20073559154217024
937,0.0026564254143608946,1.8248597671254174,4.679546360051145,0.22537769878029176,0.02540021544299289,0.2463715651939655,10.74850457906723,-0.5862434211057623
938,-0.014027946262609598,1.2471503209858699,14.000843675348483,0.5434526062979722,0.01634970445919517,0.19464742726293105,10.36384154856205,0.07969840346294976
939,0.024421652350697355,18.29167008916561,4.500644819581417,0.24959193620305023,0.032664174180730504,0.2893150592672414,40.90137243270874,-0.27168281379974224
940,0.016990016998757428,2.0638925658142506,5.6553968180004475,0.2757092753715733,0.030378049951807422,0.3113298087284483,10.121806859970093,-0.24301684937989787
941,-0.003132997855449706,2.251046617426848,23.34389720657431,0.8263922129587846,0.02383786445967291,0.32678643588362066,8.045087531208992,0.3746450953904219
942,-0.012460949928228346,2.517748336285016,4.594574808043324,0.24099300246851355,0.012646434084735089,0.15760540140086207,12.088379055261612,0.17094408585291165
943,-0.023819588073886004,2.5556477726384,10.66113324307712,0.4848415384953867,0.016993934023173944,0.2184637661637931,8.572941362857819,0.17448550095093907
944,-0.024822068265341096,0.7676043571932636,12.544790904973995,0.5112319568397025,0.013221276726057865,0.1693409886853448,5.521609783172607,0.28079810731844645
945,0.002621877122067698,3.3312462574681763,12.684497777148799,0.52293351349325,0.020498955044002225,0.2362102640086207,9.118700429797173,0.1940445446583594
946,-0.02582679146762699,0.6841066765451831,7.318829304370066,0.3480886297162089,0.013427941847551444,0.16419719827586207,3.9248009026050568,0.13509087583911605
947,-0.018343358500240763,0.8726603529776025,23.06394071285091,0.8327781131569094,0.01595102288712073,0.21166150323275862,7.305724758654833,0.40218410508326263
948,0.0070651330675732356,6.103613454055855,22.612922594481116,0.8253543246475977,0.0223669386250549,0.27770575161637934,9.845735788345337,0.47322378379894003
949,-0.005656144904544991,2.0184458548855604,24.741542227493984,0.881233185135929,0.02283222898655242,0.2956627155172414,6.362753301858902,0.29149224320709477
950,-0.008010808027287222,1.5518451829164965,23.699517211236525,0.8513631675441815,0.01790815099706504,0.22431472252155174,7.65937127918005,0.285980007648608
951,0.03902097720158744,12.78620064452923,15.418164051214138,0.5898361814852878,0.04346521428770161,0.4270103717672413,17.462968826293945,0.23265087957929098
952,-0.023694984979044383,1.0630735337421713,18.968832368700532,0.7318232092601302,0.017370240306953402,0.23101596174568967,5.207925598137081,0.27494543173089747
953,-0.023574338937811686,1.0590179470601477,23.67023016358244,0.8510581856537791,0.020028378959978,0.25846915409482757,5.3699516747146845,0.26404438719356027
954,-0.02925001473763999,1.0197420881953696,24.035955293469357,0.8749070614649099,0.014602440550114462,0.20215685614224138,5.54980294406414,0.3515132143339875
955,-0.007635600787527448,1.4278165558151161,19.253196930422465,0.7189332053505871,0.023459593850240143,0.30719625538793105,5.024348724633455,0.37309267558395787
956,0.026017046072241624,18.26458938585867,35.08904906490753,1.1707594964454042,0.04636496883791426,0.4330549568965517,19.191543757915497,0.354599196295614
957,0.027464947688197683,2.4109698866554803,12.382176589341192,0.5184057426445963,0.035659314045664484,0.3457115436422414,6.927250616252422,0.2593202704072711
958,-0.0016354119684659305,1.083799010766623,18.82276835616232,0.698247259108594,0.02867647726916716,0.30973868534482757,3.7079775035381317,0.1739642595446539
959,-0.002998634515474297,1.9554831685055423,16.12863826335223,0.6273856845512863,0.020333592128861648,0.22809469288793102,7.477856412529945,0.20453170460395587
960,-0.008290595850443706,1.0094897596751102,8.77401018657562,0.39647928596856097,0.012509148400567938,0.16135169719827586,7.388147324323654,-0.20467237138581562
961,-0.019226531732207064,1.8163263028799652,25.32197239813756,0.9149657725071754,0.01944139136672863,0.24123619342672414,7.487899046391249,0.271285108007848
962,0.016439143523337918,2.2268378910537203,8.06254880866872,0.3702672279430552,0.027091492256408074,0.28367456896551724,7.086161453276873,0.3268598190596774
963,3.468329196489907e-05,2.6653179248289796,23.861530668473527,0.8474446162843629,0.020995662166663757,0.23716998922413793,12.620004713535309,0.16851238275056624
964,-0.01868929700699144,0.8349103937211828,5.955767758400455,0.29950490475322655,0.011392166148088391,0.14421134159482757,4.395330652594566,-0.143941228285696
965,-0.010300184008151556,1.157236061276702,8.739835497080188,0.4065148901904493,0.014807001522873682,0.17938442887931033,5.438754539936781,-0.1268078086990614
966,-0.008605237185340713,1.3093026899228941,7.726419827898318,0.36648051780374424,0.014292624336153026,0.18295393318965517,7.720606833696365,-0.13471287191008252
967,-0.012754288043756326,2.755689106248477,10.937074967160227,0.47795231056173587,0.01830797152947996,0.22408741918103448,8.567407771945,0.29947586800982784
968,-0.017834703697022267,0.6280095215745429,7.8145314921599365,0.3730834824199174,0.01239900766349506,0.17173188308189655,4.9404521733522415,0.24370608718847897
969,-0.02334076922406861,0.8428434995272952,12.635965235513266,0.5423225385726756,0.01797344984515803,0.2354694234913793,6.328749030828476,0.3460147244516335
970,-0.005331644076713654,1.2798224416742157,8.446118440384705,0.38910742952793953,0.018482896326218155,0.2256196120689655,4.5073720663785934,0.24661188043445004
971,-0.018817582302041315,0.8011934882335808,10.64155988482927,0.4536983881522748,0.013965303894580977,0.19058964170258622,6.95658677816391,0.2960787986849114
972,-0.01272328279352045,1.5771944726125349,13.778353022260928,0.5445574356467189,0.021166202099517126,0.25172582165948276,7.103641474619508,0.19810998037340233
973,0.0020839957654714162,1.8939465525727086,8.159739567382875,0.3756616363011901,0.021854157638605605,0.2520373114224138,5.930476427078247,0.1992056959390056
974,0.0048681833998554585,4.7338664696420585,6.58397613511775,0.32790727214141324,0.020446546008315636,0.2085886988146552,9.875766158103943,0.2560321205438647
975,0.02960240115013958,12.92282710803409,30.382499790551734,1.0599633704165674,0.03926561667020874,0.38605367726293105,19.692709028720856,0.25347013421082076
976,0.024153761770848853,3.236199378459724,10.853003605501224,0.4614738029352119,0.03462078852530324,0.3274009967672414,7.83551362156868,0.17062209124483585
977,0.026233980260013234,2.4972076054158756,5.301373608183925,0.2809522570733187,0.03263577198312901,0.2742120150862069,6.65109190531075,-0.13389180265942802
978,0.034010501180411025,3.0880218580295438,13.903874928941086,0.5459275749879704,0.03960786773200982,0.4027478448275862,10.033265799283981,0.17073088490214083
979,0.026086449142771223,1.016080225452063,11.104951890837803,0.4606826974974457,0.035533861010004206,0.3697720231681035,4.353274021297693,0.17599098421034354
980,0.011824012624633097,1.095273118525188,5.060175765401098,0.2731039040920913,0.03806289841756144,0.31214641702586204,2.3107517678290606,0.04943266062603935
981,0.008005776828661996,12.830420548249354,19.61250512302524,0.7210178769422908,0.027217487266923475,0.3098649649784483,39.68730175495148,-0.007066725597878687
982,-0.0001856580092313891,1.4096416887216732,8.587104515904151,0.39910642054931894,0.01897893953581184,0.22900390625,10.794234216213226,-0.11330293773468725
983,0.019700622791308207,12.638980009723701,11.807868413161216,0.47853318415235513,0.03222680675257991,0.32957300646551724,21.67824822664261,0.013561091844609852
984,0.02428892351965793,3.3751746269162517,17.200608383948463,0.6621544180024699,0.038384179341188304,0.3923003098060345,10.434249937534332,0.24798868665566842
985,-0.019555793117145483,1.011028015190845,6.219530651150151,0.32123151129881394,0.020458984151477563,0.22034954202586207,4.994749180972576,0.12466909767619383
986,0.020621486472071307,8.000411916808906,22.083132669994015,0.8226759087396956,0.03038539819543326,0.30874528556034486,24.524425327777863,0.20789309993735194
987,0.008179951147586108,11.45841661234891,17.566345981432622,0.6830181405415527,0.026753836419786615,0.29128502155172414,28.188520073890686,0.12662368454315565
988,-0.015029563789901565,0.9907956300674604,4.240359688286589,0.23268523703364571,0.012430770539830174,0.16559469288793105,4.692640051245689,-0.3349279860442942
989,0.010080556350074184,12.325395654466858,15.076713863257439,0.6130351112678282,0.02284027244482347,0.25824185075431033,21.824052453041077,0.23323678245982205
990,0.02083878358206644,2.9510206342882617,11.771981054702211,0.5147295537636041,0.03337214198184264,0.37254175646551724,7.934187367558479,0.2114165122180045
991,-0.01853021251022974,1.2866993900171886,6.699061283976711,0.3416386355685721,0.013001089990023596,0.17239695581896552,6.790451288223267,0.27781927457531197
992,-0.011931525481854964,0.815544812792882,2.5432141026444084,0.14332318442385766,0.010023771310098427,0.1193005792025862,3.5327398031949997,-0.15431576072514108
993,-0.014723427590340066,1.0130503654323713,13.18087700029518,0.570113866142492,0.017597718054683607,0.21979391163793105,6.225357800722122,0.24032612538172393
994,-0.020619421976026966,0.9806774343429464,5.531584868127597,0.2773235008274164,0.01087405458766343,0.1323747306034483,5.799865320324898,0.10149223235885807
995,0.010400455517172261,22.14816028170359,8.177874909245695,0.3699323792451933,0.028533329659443676,0.2839271282327586,19.871657252311707,0.22557850679529123
996,0.018106110778534485,4.862676503780433,21.473971008668364,0.803657460930418,0.03661550224092809,0.35260641163793105,9.621069848537445,0.18163342777955005
997,0.016742971483223026,5.534935633871752,8.367874570257708,0.37984610855531187,0.030249429924628327,0.2776215651939655,10.515441596508026,0.24258694341196618
998,0.022827949498400616,1.6921743261489186,12.075104657181734,0.519429171775708,0.03985037312605559,0.35618433459051724,4.953194599598646,0.20145189147033327
999,-0.013920080201610183,1.0197464443552022,13.300570034315601,0.5806550496907158,0.015298355045599926,0.18594255118534483,7.039408802986145,0.08460361466520394
1000,-0.012598982134391163,0.947025848202373,12.732630778879834,0.5797505251154281,0.018791428352665993,0.2125286233836207,4.660106807947159,0.20156928694703058
1001,-0.008819158138509982,1.5573706346027867,14.801512631660945,0.627517847049603,0.021081208837005823,0.23003098060344826,6.7790462449193,0.132949752777612
1002,-0.011652614699779282,0.728677572361791,4.887341741274376,0.2517910137791295,0.009341507227512418,0.11419888200431033,5.3202167600393295,-0.07068211121604717
1003,-0.013401358760882758,1.3967686414189924,10.253193615465566,0.4559862558660135,0.015596758520054023,0.1949168238146552,8.966475188732147,0.2955804539858774
1004,-0.010208028883828182,1.23611095179059,5.857338003002449,0.2992938241763866,0.0159813385651056,0.17417328933189655,6.672581374645233,-0.13807190310509299
1005,0.011102040797030688,4.786631003044637,19.300060555822583,0.735766733791087,0.03320065301999546,0.3286469558189655,11.839781910181046,0.20128773288970436
1006,-0.00019587721388957154,0.9610806282135327,15.333430604260528,0.6081571059705687,0.02559343172093765,0.28660425646551724,4.753948602825403,0.4829441367053414
1007,-0.009968465396610782,3.0184522723190037,9.876585731952344,0.44462468167393876,0.02067000281097315,0.22020642510775862,9.52873608469963,0.13351954147351153
1008,-0.020271463456913545,0.526862070381818,5.060787375326543,0.27928832039374984,0.011961499183724238,0.15990369073275862,4.13600067794323,0.17763233139927137
1009,-0.01893848732270624,1.700227377094938,15.030347508955385,0.6131976257930264,0.01734746091046716,0.21486058728448276,7.824608840048313,0.3055522052745374
1010,-0.020130891806835624,0.9787663685100327,13.848266663253588,0.5870453295132831,0.021131489114536793,0.2640170393318966,4.595750286243856,0.2570921308328832
1011,-0.018770827895368398,3.1140785856161965,16.274542321332586,0.6744084493459076,0.0218818620332027,0.2621565193965517,7.292321011424065,0.2920587457330789
1012,-0.013767452389098695,1.7487625412729488,4.6087753022460936,0.24483638611035496,0.01097300051897664,0.14842066271551724,8.404236853122711,0.08834978931556925
1013,0.008777647907738263,6.62891935250169,26.604431363244156,0.9835110476487898,0.03439593723280644,0.3517224542025862,16.675323873758316,0.4003726417526039
1014,-0.02254245366541327,2.8151085662978907,8.897779142363639,0.4308648572111671,0.01913369279946923,0.22894497575431033,10.8504438996315,0.26711516520350875
1015,-0.0195630178986511,1.667035032851857,5.882156917816474,0.30575403373808285,0.01421446443481696,0.16487910829741378,8.028815120458603,0.2203526766363152
1016,-0.017565761321202984,1.7468653651469808,7.275043576767122,0.36933137339706423,0.013375170883278017,0.16859172952586207,10.361107289791107,0.3195214670695572
1017,0.015921380168394755,6.264688387797383,19.919003591176264,0.7641854722780157,0.0281426446955924,0.3182078394396552,19.127346843481064,0.39743075748841006
1018,0.014765463454735036,5.157082772355264,9.1463349089458,0.41549471128414084,0.023819963047571946,0.27863180226293105,11.62206906080246,0.32789622998488144
1019,0.001728765200490325,7.055372069676759,24.411288889302625,0.9040446730313902,0.02880573531829527,0.32873114224137934,16.399722158908844,0.31592827091761966
1020,0.002305512977614067,4.227914718460757,5.091421589968533,0.27927807919370146,0.022704312463811847,0.23651333512931033,13.190354496240616,0.17651422975983455
1021,0.015520214196164984,19.09778680835469,20.20309837038051,0.8080174657493602,0.02672568391137937,0.30602606411637934,38.60938906669617,0.2766565321272235
1022,-0.010097208148740013,1.336289961227842,5.976249048436173,0.3001903495154583,0.020505422626448652,0.20937163254310345,4.945206791162491,0.019237882409068985
1023,0.014350720724125715,5.610073354380704,4.642101733571518,0.2621013085504996,0.02859918855906942,0.2191120016163793,14.155995190143585,-0.5360738165486065
1024,0.0166634633604127,1.907674541725863,7.995265102241758,0.38909731042129914,0.0372386782502621,0.3423861799568966,4.633541136980057,-0.016346741262582398
1025,0.01970228436352963,1.326315512618522,6.119857079732826,0.31488936096156034,0.02608214035240837,0.2680158943965517,2.3803655989468098,-0.20725690029217803
1026,-0.011183611470812592,0.7681465033513398,7.751596812720829,0.3720261881316815,0.015776928438095514,0.19801488415948276,5.684000991284847,0.36805236937461405
1027,0.021154284199224486,7.085641231368561,7.696486347494446,0.3909270847893038,0.04532990717077688,0.37595972521551724,19.15168523788452,0.09295436917530209
1028,0.0227815398558748,1.8773138202766104,5.979584751948002,0.3096507018011176,0.02698188811487414,0.28401131465517243,5.587092252448201,-0.25351659013963146
1029,0.028520353449639047,3.998552863548594,16.93434056655026,0.6891894040878658,0.033332005312268875,0.3629360856681034,11.44357830286026,0.3056902053570979
1030,-0.017451297774256063,1.8979954566370059,3.889289659942808,0.220006077230323,0.013571112327115081,0.170654296875,7.877788990736008,0.07541486549222975
1031,-0.008215939893538124,2.144796588940026,7.445548122271781,0.3682350609966495,0.018380760260383953,0.22901232489224138,9.192135065793991,0.3505884753086338
1032,0.02667762576848011,13.358422507509328,11.586745735630192,0.5105046623739014,0.02932271793618164,0.3317365975215517,15.204017519950867,0.22521191756854253
1033,0.006851850581592418,6.108897103473449,13.869169046160973,0.5731545667252971,0.02008181446405521,0.2334489493534483,16.010245978832245,0.39091395500374637
1034,0.002646727008361683,1.2185861623757874,10.51545644030507,0.47285841318412636,0.020269005858828112,0.2488213900862069,4.068163492716849,0.2482887387451812
1035,-0.014708703869594452,1.2873524081461087,14.115117993298115,0.5780309588128525,0.01844045398169767,0.23703529094827588,9.176666785031557,-0.0733148011241056
1036,0.015100670335363215,5.0835320110024025,17.82401637825312,0.6907203709045555,0.02668215772528442,0.3226781384698276,10.797860503196716,0.41808146833634163
1037,-0.016702175490072753,1.5525945146539017,6.766011814251371,0.32773681265821164,0.02319266030450496,0.26091897898706895,8.294852286577225,0.19142145424642842
1038,-0.022038162065486283,1.113147161800379,11.493783246251857,0.5149333912983727,0.01604514530268277,0.20347858297413793,8.273880332708359,0.2154442058082866
1039,-0.020790020857618576,0.9940446364451007,8.838744923346956,0.4087737945844686,0.014746634780968979,0.20517914870689655,8.750646114349365,0.33458109368936506
1040,-0.02336316491557819,0.7502501610594294,4.840112800656964,0.260092771438065,0.013888293494628983,0.16913052262931033,4.960109204053879,0.3448421163180496
1041,0.004225820523119534,4.552810550969686,4.482855034763879,0.2444664434526109,0.019346817779886144,0.1844440328663793,11.368497759103775,0.2263526106787207
1042,-0.004367100344659771,0.8626287721847923,4.521150526439794,0.24042307621366021,0.02162528762070498,0.22972790948275862,3.521872892975807,0.3229934015840341
1043,-0.011078443401469807,0.6544622379003407,9.15932071456236,0.4057463143613733,0.020084094837862908,0.23635338092672414,5.2688292153179646,0.2644180549717645
1044,-0.011847697089494007,0.8117207167019242,11.421383044850042,0.4854118556712788,0.020297368221910236,0.23529263200431036,5.4230793584138155,0.1942859051994974
1045,-0.021067626517967827,0.6915601553862,4.679954625063178,0.2558283515806446,0.01449524544647108,0.17449319773706898,4.448405861854553,0.0023659055917091276
1046,0.006804565022766131,20.650906150272213,15.121561817608068,0.648822122897588,0.02870772065442248,0.2859391837284483,23.113823115825653,0.2550148728284589
1047,0.014066508102270323,8.95438888424151,14.261563559502347,0.5908825749901835,0.029731249100034895,0.3361479660560345,12.65790644288063,0.38677221800333716
1048,0.020478677689376237,1.061430540301781,7.8328787875156,0.3680674738182398,0.03484045007293201,0.3412665005387931,3.4155669226311147,0.19462541171208625
1049,-0.02388441783037071,0.9092728826080534,7.215669388286814,0.34462137833359774,0.013075441707016956,0.15992052801724138,5.412317007780075,0.27288489473591904
1050,0.004558878981724931,2.754132290553722,13.613528005196963,0.5558696021271003,0.026241217830327766,0.3267611799568966,7.164855182170868,0.30301875522122135
1051,-0.021624285754076704,1.5965555670274034,5.207643706201107,0.2759550813066904,0.014140094178369979,0.18239830280172414,8.55349811911583,0.19720307340452958
1052,-0.02490562273544926,0.8026949499723617,20.16784949102921,0.7613535727133898,0.017156669620378345,0.2386853448275862,8.105370789766312,0.4006521522455012
1053,-0.027051264001564615,0.962666178200509,23.610795026863848,0.8947149561802157,0.014629825310137299,0.19313207165948276,5.470486551523209,0.37821547042687786
1054,0.015698640759377946,19.783793609416342,14.84202570946594,0.5871933631059901,0.023255967039560725,0.2501599542025862,26.026247382164,0.28662934301861387
1055,-0.003986332987378843,0.9414974713021742,6.081406018804108,0.29546967559525883,0.021921720649170938,0.23748147898706898,4.0685577262192965,0.3282624829097327
