update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
550,0.03482076701152584,1.5819843567694578,8.1828560183178,0.4638688545765035,0.05775832816690471,0.5605721309267242,4.977278120815754,0.07145350847635612
551,0.0417823689472694,2.0490883665953348,7.671293648546923,0.4334502308886307,0.060628264281745184,0.4929704337284483,8.250193109270185,0.09011843898049365
552,0.055379663522425765,1.3713095095019927,8.07131356856854,0.446070471502841,0.06412177943149863,0.5338261045258621,4.6324875596910715,0.09764217324276614
553,0.03988779554666068,4.024496910543267,5.956606204593519,0.36579149968861985,0.0434189281747014,0.43390523976293105,14.074386149644852,-0.016008600112774607
554,-0.012125867203629806,1.337620345512018,6.100115297659017,0.3542977018013485,0.012906080698203055,0.16741311961206895,5.931663691997528,0.016102410669884826
555,-0.004000054303441731,2.9724986240914464,4.8290125119826275,0.2947876981005297,0.007047757059777284,0.09496228448275862,12.493475407361984,0.10186897373832615
556,-0.009224565317086552,1.0208609611906256,5.043475354602661,0.29619160434049263,0.015305785789427442,0.19035391971982757,3.4433675757609308,0.07890100545978496
557,-0.009869715381536467,3.744761908649129,6.114134730303515,0.35937055524068295,0.013081755166208965,0.17803744612068967,6.8692730367183685,0.04737450874342275
558,-0.012839342064728206,5.006493553621808,6.45142921943349,0.36185982296721925,0.015066866816627665,0.2020221578663793,6.612953931093216,0.03586299230640033
559,-0.013144119596023136,0.9394156767805686,4.99437616088327,0.289665575430302,0.012258074015021677,0.1701239224137931,3.410601243376732,0.06002634365956461
560,-0.00986277597483281,1.4427625130505084,5.9137535450866165,0.3429956527136961,0.02044811579504187,0.2406300511853448,2.64036508416757,0.07966295262292644
561,0.004387648511715466,5.014625749640787,7.189916462578775,0.3931560091201265,0.023939249955533183,0.2890035695043104,9.450045615434647,0.04203610147676151
562,-0.012365130634317085,1.2352292826116276,4.814393274811538,0.27540531682255137,0.016530107060730347,0.21858162715517243,5.019651114940643,0.06361565723271312
563,-0.006347885628517836,0.9594466448828047,5.34954075274479,0.3166005463813065,0.01295562123062876,0.1727337015086207,5.338210131973028,0.057754492789626855
564,-0.004617554276088522,1.3827033285523351,5.940699975325923,0.33558431863444826,0.018568897148160714,0.2429704337284483,2.177900508744642,0.04699203581972056
565,0.0008270327453468269,31.75356207522663,7.4690220421950375,0.4394934417291708,0.018858151612973946,0.2412109375,20.472634851932526,0.04274968808534374
566,-0.0020041276839665124,22.39056668645523,6.012954956163695,0.3587289660154056,0.01571164952838444,0.20947265625,13.473843276500702,0.04801102220803044
567,-0.010134015656881358,4.8620821274265555,6.545438955760707,0.38470118028627,0.021374951239302956,0.24176656788793105,4.109290033578873,0.042876528581205164
568,-0.0051661249204020265,9.021250465493784,6.633439513504433,0.368314684639229,0.016693658180884086,0.23293541217672414,7.653828024864197,0.03756310112544925
569,-0.015036910711277697,3.7249532141055215,4.270954585088601,0.23868248484220522,0.008696365209571327,0.11291082974137931,4.846388876438141,0.023257669923485103
570,-0.017930164509484987,7.426491535805858,6.036502873318537,0.3640819800184074,0.01119449731677064,0.1466864224137931,5.9614836275577545,0.030047828451241876
571,-0.015268218699980967,8.29682740362755,7.3116136898315744,0.40305347617896614,0.012677822969071086,0.17371868265086207,5.071390897035599,0.02413237345394026
572,-0.01231957390158727,3.6748391565520144,6.330333888122274,0.3500056952440257,0.022197536295701363,0.26824319773706895,4.894180752336979,0.024392820194460096
573,-0.013554878198057022,1.3312315473758678,4.685232032655441,0.28095208865279186,0.00861821972711337,0.11552902747844826,3.6428891718387604,0.045696221478276566
574,-0.017210899327156526,34.937962040614565,7.056057598559258,0.3798541560754843,0.018786202201916805,0.24289466594827588,9.103619247674942,0.03416079080159373
575,-0.019748811442382403,3.385720653100461,6.459483253402768,0.37909239857721144,0.02179059278895348,0.27874966325431033,4.750989526510239,0.05429803609122352
576,-0.0191623421595956,5.074782214209836,4.874766683751032,0.2717306017859207,0.015019545637438443,0.18377896012931033,5.048651456832886,0.037676960120876735
577,-0.014922673944132641,5.909843256571474,6.749375765460767,0.3740122904902568,0.01608458673330586,0.19537143049568967,5.675208270549774,0.06561970897850555
578,-0.004095222181283706,2.4416303332254454,6.4517633095067515,0.3576876176801871,0.021351119726173706,0.27028892780172414,2.4296769723296165,0.04884844561536872
579,-0.012396599191643218,2.718507644158125,4.884686684909772,0.27406167337852594,0.012381025973872025,0.16558627424568967,5.4273785054683685,0.05878663075881663
580,-0.014280979604134714,4.868548027855482,6.553207548529889,0.38492927631974955,0.018600790410659852,0.22498821390086207,5.246516227722168,0.06503267697553461
581,-0.017397169468524033,0.8670516610490723,4.849852653394166,0.2881410684352698,0.023410934410941112,0.25511011584051724,1.884273761883378,0.07684007457729314
582,-0.01649982986767174,0.8602946707304748,3.2339645416102254,0.19968512959250725,0.01141077249008833,0.15193123653017243,3.017088383436203,0.04843203820018205
583,-0.021807720149574796,4.686704313038456,4.739576587559049,0.2971375476301491,0.01293325363690985,0.16482017780172414,4.790690168738365,0.05094452195531818
584,-0.019385529254724712,0.8710837319777176,5.833460809054769,0.33624169028225565,0.011740338806452325,0.16200835129310345,3.3222723603248596,0.059822220813460114
585,-0.013262715563594783,3.002519953983608,5.080898346999173,0.28544139993364137,0.011149141141905947,0.15886819773706895,5.498362809419632,0.059616447200371736
586,-0.005281740422793697,4.633909171539841,5.9143069377748585,0.3229108289152966,0.017250630196689723,0.2143891433189655,6.644563853740692,0.059087074666897
587,-0.015131836435012577,6.939675881564339,4.8520074160489015,0.2935510516227351,0.013271602636638725,0.17578125,9.145856142044067,0.06530103921670327
588,-0.012630544002255537,9.512765623307764,6.622319340636624,0.3590270524484744,0.01810225253098781,0.2264530576508621,9.610432773828506,0.06117091079063919
589,-0.015665010981083152,5.491796757853565,6.668873815123303,0.38918202794027246,0.015514040623735315,0.1905475484913793,7.194891601800919,0.07307193204231599
590,-0.01595547019015722,1.7908288404495898,5.778696961816328,0.3229896422432579,0.021696264187931805,0.25526165140086204,4.225253529846668,0.04308288939378502
591,-0.013743518139897291,1.6953303818974739,7.406562509020471,0.4142081135928336,0.024326010168367468,0.2697332974137931,3.6728227138519287,0.052319126800223326
592,-0.007267831743531823,7.340964484054533,6.152593332052079,0.3621489543827152,0.020224899292425734,0.26643318965517243,9.85160955786705,0.06582734869807838
593,-0.00042281034918177814,30.39226300155525,5.553538380629797,0.34013639273429175,0.01813987447756768,0.2159129175646552,9.342774242162704,0.025044486125137433
594,-0.010031264082456423,1.8325696976687305,5.766430806161601,0.34068999531162825,0.021594414893429375,0.251953125,2.674677286297083,0.0830981433419663
595,-0.019477334304443258,1.2933127310783523,5.510376185163703,0.3142821953768926,0.019202278034785636,0.23633654364224135,3.2705639991909266,0.055944895788284876
596,-0.015413619799759238,5.543390475699043,6.855409505443371,0.3905083210932483,0.02160898826871838,0.24717975484913793,4.554742895066738,0.034264601565225594
597,-0.013563355450765134,0.6994884964354953,4.1796915142955875,0.24496907303685606,0.013226998965898207,0.17457738415948276,3.6673247516155243,0.0365390209237213
598,-0.018863774241540027,1.9865080575594793,6.363614806187829,0.36630751578738047,0.01232865465210815,0.16257240032327586,4.637457504868507,0.006192256590785483
599,-0.021989829713982875,1.3077030137290966,5.2432525518476005,0.299557902897473,0.010680884003924238,0.13516130118534483,3.726287290453911,0.0026686669929762985
600,-0.004090855133916915,0.9768972897799518,6.218226141796612,0.3494972828220539,0.027171435074956993,0.3375033674568966,1.0578717822209,0.018533960706667907
601,-0.008394748342251413,3.804910114364951,7.093624149724151,0.3919266887284313,0.022574081711103772,0.263671875,5.070424184203148,0.04493572429499193
602,-0.010308225699330511,1.8412848326378173,5.417914830552913,0.3036139458427066,0.017266345810765353,0.22405374461206895,4.1555029302835464,0.07854251559027847
603,-0.012864858471873757,1.8280577395223512,4.805993786421007,0.2802396944517286,0.012434461313362056,0.16652074353448276,5.226745679974556,0.059753559574361126
604,-0.016892478310697456,2.4295349601449714,5.337874953966438,0.3052026860249427,0.016218297717920185,0.212646484375,4.696738809347153,0.07232511436418221
605,-0.0035370620950169306,8.376171878506032,6.233050587558708,0.34043491162033046,0.016893577900693093,0.21351360452586207,7.570836141705513,0.06794143061445257
606,0.00010214328387719244,3.976845179966373,7.279251768899046,0.4025952536518036,0.023597974836994925,0.29704337284482757,4.934516221284866,0.10757566111067696
607,-0.018204056676853594,0.6426549353773455,5.57062607290861,0.3142671495435918,0.011645406130841805,0.15494511045258622,3.1484615206718445,0.11779478738883276
