update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
28,-0.0006913367971116005,1.195536656621275,14.394920022090384,1.071312989683065,0.005843996914336458,0.08030542834051724,18.30634269118309,-0.08624831363419672
29,0.003015055687367275,1.7191441755950285,18.21403194877825,1.5320789103633583,0.009359506954657764,0.1348077182112069,37.69126868247986,-0.029200542294828935
30,-0.002107231916797833,1.886956826009084,19.38513384382682,1.6090546830410262,0.0026095797887858777,0.016786772629310345,42.55319118499756,-0.092988244392469
31,9.132315440261865e-05,0.7251428437662208,19.381666566004398,1.5654503703508766,0.002284883286659445,0.02062567349137931,8.71322900056839,-0.043260753031114874
32,-0.0008132060645270804,0.6277654485443159,21.137907679847057,1.729813358572097,0.0007504221053938542,0.0015911233836206897,15.082646667957306,-0.1714971957476492
33,-0.0013702075362216647,1.1894789706899402,19.238788694644082,1.5046991688891311,0.0010267592568135146,0.004352438038793103,26.887327879667282,-0.032552584184780686
34,-0.001777386667926338,0.7307569975707999,19.679290282383466,1.5960122052467716,0.0027600758310592057,0.02345433728448276,13.59360434114933,0.06733712880325404
35,0.003382158901747947,2.133791309611145,17.620405687659513,1.3099347246642192,0.00431986640464386,0.04989729256465517,35.591906666755676,-0.0007649133938587571
36,0.0006038500431408272,1.254616538543467,19.760352098953042,1.6089025158206791,0.0013570224345412813,0.002247777478448276,23.09313514828682,-0.027657789565183943
37,0.001738851381559154,0.7606538174733074,18.65314055156818,1.5039517519890695,0.005126894940421435,0.06980738146551724,7.682238459587097,-0.005934067103205765
38,0.001208295563750461,0.6550842467116206,16.548636876390887,1.275552647804755,0.004772183636869785,0.05810546875,8.809344101697206,0.043597927882256915
39,0.0008502491799382709,2.675687331997887,13.867619958792508,0.9558432996365872,0.001495727769938169,0.012493265086206897,49.00484377890825,-0.022506530987632223
40,0.000346311436446505,1.1403786437213932,18.17661700039602,1.3574463761483613,0.0007064661050239449,0.0008081896551724138,32.50977396965027,-0.08716794889549484
41,0.001183562456003308,0.7883479442447467,18.71779522552167,1.484440387398128,0.002767868063027232,0.024851831896551723,17.015000887215137,-0.013897796529924067
42,-0.00022222645827500373,0.9957787978756977,18.001690314481525,1.4879318134338473,0.0033265790020934596,0.028513941271551727,21.42099715769291,0.04858646788658649
43,-0.00023442025254160823,0.9776747091553691,17.916282375965864,1.3482769144888906,0.002357695544748728,0.02083613954741379,11.074060127139091,-0.027056516537951047
44,-0.00023606426669105403,1.5522398004552116,19.810957888732382,1.6016458344840494,0.005082173176623624,0.06859509698275862,32.196308970451355,0.09471078969241231
45,-0.00018939311035798614,1.5907459013722156,16.112390204929397,1.129158242228594,0.004231393581119783,0.041529162176724144,30.101871579885483,-0.06320316291483974
46,0.0006460449518489644,1.6938660814735018,21.433195054454828,1.7558261336681458,0.00024337010861551065,0.00026939655172413793,33.22401527315378,-0.008225521301923555
47,0.0030202622352330987,0.7372634224786405,16.835161041660065,1.3232026409226942,0.0077034072470770956,0.11288557381465517,12.611101858317852,0.07316499163531709
48,0.0030939702264359326,1.5304690931792504,21.197693071574985,1.7546500219975534,0.0026508483690498717,0.025239089439655173,33.446615532040596,0.0016358351572653973
49,0.0032784799774630297,2.245962470276346,19.555385215378543,1.6110419447243753,0.005455116660571015,0.06970635775862069,40.129638969898224,0.01003899311145906
50,0.003912719613420622,1.282300605722024,18.822777111861043,1.5253067027358689,0.006949681858431773,0.08660257273706896,23.280938982963562,-0.008874773058864305
51,0.0008438640644783391,0.8527142740319866,16.225087049489957,1.2320352833288906,0.0022580117134754704,0.01307415140086207,18.110578507184982,0.0719168067079734
52,-0.0036607466055643134,3.0927641032667452,14.971950502822313,1.0529359591531329,0.0028210209074414107,0.01707300646551724,48.48456799983978,0.015893271342407922
53,-0.0017946117619413691,13.050102411816031,16.42569856070773,1.083914605035747,0.0002646868108121421,0.0,121.29744631052017,0.01881933510001388
54,0.00012314060205849886,1.2362089900836977,20.699971163171696,1.5782573430615543,0.0005892333800398649,0.0016163793103448276,36.721919775009155,-0.2806099480434803
55,-0.0015880191358970202,1.551202331792462,20.83789720087501,1.6002029597036418,0.0032251172223337126,0.027638402478448277,34.19747057557106,-0.04061365795818905
56,-0.0008760402451986832,0.8912050563818341,19.150886771280184,1.3571014912486135,0.00461654744666985,0.05747407058189655,16.08451545238495,-0.06993897078460143
57,0.008615388747747157,1.3955180520046424,19.744646514175813,1.51824340660121,0.014838040859291957,0.2001448006465517,33.31136530637741,0.003179815479727899
58,0.002710736534259365,0.9365523343709978,15.699967596310609,1.126150221949376,0.006665946766212261,0.08787378771551724,7.4317550882697105,0.076994155046885
59,0.003995925246108688,0.8355316798579311,17.79078113208354,1.2818190275754424,0.0069953403064322755,0.08950700431034483,7.413333922624588,-0.020334099791167848
60,-0.0009120050342948287,3.126847847235867,15.693147196629635,1.041139641118395,0.005135537287248459,0.06652411099137931,62.213926911354065,0.0502481150706835
61,0.0008243207434575619,0.8329036524091031,18.937276033931493,1.4010115547359954,0.0025340407255812197,0.021290746228448277,10.110175788402557,0.04311068288735098
62,0.003532044799809034,1.9640186621055749,20.446814427778513,1.6416058511421052,0.004492917361544798,0.05311321390086207,46.33291935920715,0.09462391845910412
63,0.00035604361747575315,0.909957389607532,17.50847413999145,1.2571083120175022,0.0021452404601812556,0.008645945581896552,17.911202669143677,0.008314360235638696
64,0.004509927599468123,2.078812586705061,19.322900333263156,1.5248137741027992,0.007824927569439248,0.11131128771551724,45.13490128517151,0.1152584958018874
65,-0.005197695168208411,0.9464613254972616,14.919480726991454,1.0724526131860581,0.00495563421482702,0.0595703125,8.842356748878956,-0.0049662545373769795
66,0.0017326842878172353,0.8438541798345149,15.6469261727907,1.1029323057122506,0.006860991373381193,0.09497912176724138,7.2499832808971405,0.011899937360038693
67,-0.002389199994860095,1.6022013174277863,15.359021561689964,1.049199694959968,0.006566341868541524,0.08592066271551725,35.54447269439697,-0.031637381935951225
68,0.0011860638630628467,4.571496800979679,18.71245616608187,1.5060669465270495,0.003599933828307508,0.03469322467672414,76.33348262310028,0.038665499589841446
69,-0.004254915687188691,2.093425386703863,18.59006980090635,1.4834916693502675,0.003246876121607031,0.028151939655172414,37.19153727591038,-0.026847194571850252
70,-0.0012856404017694864,1.1842959223725638,16.88276680864761,1.2231373964110264,0.0025016976307660086,0.023656384698275863,22.049126029014587,-0.019755961557840873
71,0.0016634531122400433,1.0912546865172756,15.951316260791922,1.1340731979746501,0.004451697223603019,0.05663220635775862,17.231073066592216,0.13353674189538278
72,0.01527563158980319,3.287315370638342,21.109416471129876,1.6616486258009964,0.022780707168467106,0.28138469827586204,55.036686301231384,-0.18409876508725054
73,-0.0007424929211491196,1.0892107560271849,17.246376045631315,1.253022393560592,0.0026281437413076514,0.01661839978448276,20.12645199894905,-0.09927717888650389
74,-0.0034668911710288484,0.7817739747444368,18.85594496053467,1.4473649974172766,0.0035472564822753316,0.03196558459051724,13.525971978902817,0.0861505457723647
75,-0.00411549722676145,3.7556757671348797,20.643387959562524,1.7087740739712147,0.002464326019780229,0.01954808728448276,49.20030975341797,-0.05501949432396258
76,-0.004475823676169308,1.3283958008917267,19.190585516300857,1.5226770442178381,0.0026951233102691136,0.026552397629310345,18.855724051594734,-0.038610409694448844
77,0.01259534680281682,2.056125537612857,16.69444161996141,1.2243507208240143,0.02082587853309915,0.2728061018318966,28.502635806798935,0.018774570459115902
78,0.005680255770573303,0.9381975975633274,19.237916618804366,1.4591088770218354,0.016413784413528226,0.17920763739224138,4.351511910557747,-0.038375036355808634
79,-0.0005994812767055619,0.7220046840311227,19.391768795203273,1.518796565762449,0.0037640258990998925,0.03407024515086207,4.840173713862896,0.048197483612831826
80,-0.004311987282220237,0.5503174268964952,21.060344578650106,1.6379349858062002,0.0030282501895020813,0.026678677262931036,8.098807990550995,0.04323642994285448
81,-0.004676631401919403,0.5124875581091681,19.306641935142046,1.4900510020304174,0.003011601777337812,0.028614964978448273,4.464502040296793,0.005624595383991515
82,-0.002701687643254586,1.4637603070311194,20.6574831558271,1.6415746419573631,0.004461178499884132,0.04517443426724138,19.06886664032936,-0.011638203283526716
83,0.0009757449978961032,2.093105214054491,16.72257521280824,1.2158180032483554,0.009545447807136828,0.12576609644396552,25.75485709309578,-0.013685260132572319
84,0.003958090289036813,1.0934805518507138,16.887889695979037,1.3018518675764175,0.007333116162797146,0.09720164331896552,11.864008247852325,-0.04367375539353069
85,-0.002151345191301381,1.4455666220706345,15.877351472565728,1.149224876750254,0.004496285057845445,0.0465466729525862,20.462339602410793,0.025123563693040585
86,0.0007326893903609741,1.7392719123498848,19.436445700757382,1.5513027067469825,0.002084392195683904,0.00964776400862069,21.754329793155193,0.04115269330285054
87,0.001997956858511723,1.3518581996884174,16.590361597519752,1.2160175486734606,0.001993573301347326,0.01268689385775862,17.536980785429478,-0.0026584161812113205
88,0.0011014858684520422,0.6358266790766787,17.640422301896315,1.3367070591665307,0.007743480584206831,0.10516567887931035,2.9758943766355515,0.0873876365025531
89,0.004699998512438917,2.7444656959062375,18.328687567879037,1.2354269075860178,0.013488011140123426,0.19570817618534483,38.44528469443321,0.07907694665655718
90,-0.0020668447159396496,1.597648405105323,20.023899598718533,1.5383424569791433,0.004006509702745022,0.04817988954741379,22.98868563771248,0.1818605485265563
91,0.024474697534844443,1.726142040482354,21.4012559107846,1.620617494023965,0.02987339343511347,0.34680596713362066,26.65493294596672,-0.05413385280721905
92,0.00748769939039366,0.7795227456436498,21.086487124240474,1.59959228040228,0.01563516458855733,0.21047447467672414,13.672876425087452,-0.0718591747405628
93,0.04167134775466385,1.729103338700053,19.822812954391402,1.5248659413724641,0.05590298816078475,0.45900963092672414,24.24780383706093,0.029668713183509055
94,0.00017502724082972022,1.0148562760148327,17.485454396520346,1.3032972897244377,0.0028472680594483065,0.020288927801724137,13.364276975393295,-0.02389173302598291
95,0.005079096929523137,2.3068842554671054,15.191447907255899,1.0938756936501988,0.008366842448093189,0.11470400053879311,25.761292077600956,0.021288346953156845
96,-0.0031924209848834895,0.8502518811789088,15.698918472729616,1.18417864330419,0.003124321949897045,0.02977673760775862,7.941913306713104,0.03448990278582342
97,0.005345300949831403,6.078858729661073,14.272174883520448,0.9356857581939855,0.009155177050129639,0.1326188712284483,57.4605558514595,0.011851533911163226
98,0.0018563726328325017,0.9962696285921147,16.974740802609976,1.2237217185139688,0.005351955451950399,0.07305697737068965,10.940566897392273,0.03137918817003815
99,-0.0005308660016386719,0.980109951027645,19.407620248188074,1.4265885632779953,0.0035735024385162278,0.03468480603448276,12.468706607818604,-0.038287011427414974
100,-0.0003166634630688272,2.64100487698576,20.759519991547204,1.6265670121020182,0.0018345264136863488,0.008965853987068964,35.48660708218813,-0.005778093654285055
101,0.004199268090577993,2.3877426104139423,16.07880007249207,1.0915441069558978,0.009836024723662032,0.13899178340517243,34.24661023914814,-0.0423181157458461
102,-0.0007648988480909709,1.1809072278620798,20.11155821263774,1.5206759590974201,0.004898674580356877,0.06303879310344827,18.30683532357216,0.10260902960768159
103,-0.00039686815953657653,0.8105193056521215,16.81585661181578,1.240705619681429,0.004318414742713152,0.046563510237068964,5.087258327752352,-0.02642399057145095
104,0.004295766315041858,0.6823302846844992,17.369277600370594,1.265560135264642,0.008096372283160173,0.11083142510775862,8.48604029417038,0.06840777013822186
105,-0.0024681830221723053,0.9905741659887537,18.056375906659202,1.3351367877945324,0.005002249145161778,0.056800579202586216,2.71332323923707,0.06966615529509868
106,0.009629941461369149,1.8517903219458154,16.208409714873817,1.1508719521495143,0.015501080367890796,0.20144127155172414,19.435091018676758,0.10496839570100769
107,0.010482397772934431,1.205224614986646,19.419324440030575,1.434831692348686,0.015837873890694906,0.21257071659482757,16.777170807123184,0.015035051959193857
108,0.006354397138789258,0.833491650063747,20.399328893414854,1.5032395252309754,0.01167354785239099,0.16538422683189655,13.004327788949013,0.06130123647796737
109,-0.006733086273647101,1.5206393041977921,22.164177611482266,1.6094410468042417,0.005686434655217454,0.07479963631465517,19.669867902994156,0.07177674526153788
110,-0.0005258655489368317,1.7028863010047766,22.185738599092442,1.6208780784391226,0.00024436825559201556,0.0,23.051305204629898,0.024239244228853374
111,-0.004002152172119218,1.0210871028993622,19.825321999406604,1.3797282509459081,0.00491876982439486,0.06049636314655173,9.987193524837494,0.006337311490530406
112,-0.0017678585704380837,3.0970436335056624,19.858063473204624,1.313346770210046,0.005200501016525808,0.05774346713362069,37.44577744603157,0.029622754047356925
113,-0.0019078165933308355,1.353448349470272,19.91259054113922,1.35023321789093,0.0031505558712022572,0.02283977640086207,17.834351256489754,-0.03916481452159104
114,-6.157984067801329e-05,0.8255056037204189,19.5666884252649,1.343514117184582,0.00481079840442519,0.05729727909482758,6.099107995629311,0.08370591488606838
115,-0.005749933543286104,1.0068617992921691,19.79081698216735,1.3848922466689868,0.0076110687007493304,0.10163826778017242,9.106082797050476,0.11148748835334277
116,-0.0031854639965084963,0.6618262340913534,20.17972968710217,1.4149414172884307,0.0082991129888326,0.1109156115301724,6.807349160313606,-0.06566959983248033
117,-0.0005552621400951308,1.0812850175470006,21.342984889284708,1.5086285417597411,0.003921999252834839,0.03966022359913793,15.023133873939514,0.03414037322713215
118,-0.003348608820709217,1.2501838775928216,21.324706873073694,1.5082702873538625,0.0021214427673338174,0.011701912715517241,20.330960497260094,0.05179814858478382
119,0.0007355691766808212,1.1283347928786414,22.357523449600258,1.5670669352909719,0.0036910053674765898,0.0390625,15.512297704815865,0.04988861254425547
120,-1.6561497393898644e-05,0.6171300371568708,20.193316190369057,1.3956553196315733,0.007211100923274804,0.09655340786637931,4.751209776848555,0.10888275813306036
121,-0.0026580927503693117,1.0928900564095523,18.749705910451855,1.2775249986149495,0.004459658745527749,0.05050343480603449,9.479039534926414,-0.061244771222985994
122,0.01312802356412821,0.727423875503729,20.187847061630677,1.3667085862153758,0.024305749065864926,0.2906031115301724,3.8337226286530495,-0.014848121319703145
123,0.0051911565222518405,5.936811531348022,18.8630509840599,1.216680269987811,0.010623683222139992,0.14656014278017243,52.96792617440224,0.05688856775670592
124,0.009835254577917214,0.5961615342528057,21.251866617982664,1.4259646061335185,0.018971883613317163,0.24137931034482757,4.60988486930728,0.02577237710095004
125,0.0008450444115428112,0.9564236102419401,20.33658313621759,1.3788918105738364,0.008408300451892187,0.08459051724137931,16.715241730213165,0.057254090536972835
126,-0.007041858243807467,0.5634428143899044,20.35890021862398,1.3575480144947882,0.00713880520398279,0.09630926724137932,3.1372513249516487,-0.044635636196583395
127,0.002440107130894682,1.321940364416493,19.084301534442005,1.2947581527656313,0.008147654247546472,0.10042598329741378,7.685895957052708,0.012907446712202786
128,-0.001020286264415242,1.1647699090200376,20.44378265740093,1.376026290654534,0.003547885228883764,0.0353162042025862,17.798121631145477,-0.004457805094032263
129,0.0007779398982029496,1.0451036187860694,19.191720221906195,1.2904112489835322,0.007006762778850127,0.09261348329741378,7.291669771075249,-0.011472084113202774
130,0.0006811705491008191,0.5833393391973605,20.780688761319997,1.3668354061843149,0.009113730747575856,0.12226394127155171,3.5822985991835594,0.05526659985191429
131,-0.0017706338820509138,0.9183898413878799,20.38083541097023,1.3503877600357148,0.004552552361113566,0.05055394665948276,9.839122474193573,-0.0027120986297941574
132,0.0025751134395340294,1.1328081016279237,20.66562041038535,1.3787363248893283,0.008290035860885963,0.10780071390086207,16.094120286405087,0.0012308057091190427
133,0.003921298671637738,4.378196894455922,21.69160534017358,1.477041082915846,0.0072552656367469315,0.10615907866379311,42.77179965376854,0.005010922482741376
134,-0.0004166431727460379,2.3905442669656374,20.601737671549802,1.3136023767173324,0.005658311131590946,0.07156687769396551,27.013822346925735,0.004691737572267041
135,-0.0017464316794531514,1.7412239528218212,18.763052673948174,1.2254622530331132,0.005311663579677456,0.06318191002155171,25.262522384524345,0.1257606507580078
136,0.003206395742028752,6.2782801483244555,17.104054201853206,1.0990034030894784,0.0053436889883696805,0.06318191002155173,63.0099151134491,-0.0505690263920906
137,0.0005183069203181295,2.1525497114183265,15.467430442143362,1.0053250324914063,0.0016677628039454657,0.009504647090517241,35.28891348838806,0.07978550344303104
138,-0.0019052637115166008,0.8795969580316648,17.412539100838455,1.1652535220506754,0.004804727828114069,0.05456122036637931,8.784355148673058,0.08594514024137057
139,0.010244524496003798,0.8362340578714875,19.569785162128092,1.258857086187069,0.020241835556025135,0.25710533405172414,6.260103464126587,-0.038863167645045715
140,-0.0027447430400723617,0.9547281538125891,18.755599679592954,1.2258315754078122,0.008482386742202678,0.10634428879310345,5.729795381426811,0.021425536575627513
141,0.0016030782266472574,2.462699326859244,19.28748745972427,1.2864518298032133,0.0037168210592112855,0.03467638739224138,41.11753824353218,0.002877312094366813
142,0.0015252134366290134,5.661098480557467,21.2937941625634,1.402931000327326,0.007874429838607441,0.1084405307112069,61.274274215102196,0.057513669119139466
143,0.0031493285972473955,6.99815666900413,15.255965987353129,0.983288424006787,0.008023818275903288,0.11991514008620689,62.58186012506485,-0.030442124906388646
144,0.002493436895887831,0.8198888603711434,19.191108026923132,1.263226729526274,0.005714000853035471,0.07447972790948276,7.934451714158058,-0.0061553021986746614
145,-0.004640443292522645,0.6553787490977273,18.173957132997295,1.1866615419710107,0.007642765928878738,0.11445144127155171,5.149573422968388,0.000273083524207407
146,-0.0016269292693133586,0.948763957922991,18.874184618150046,1.2322948814358698,0.008506661319878386,0.11280138739224137,9.82042470574379,0.061167267578748796
147,0.004377104159928046,0.7125224274444274,18.469094524460097,1.214920933825381,0.010352952547816978,0.14236765894396552,10.60175210237503,0.07256036332977511
148,0.0070061302982063305,2.218866879545047,16.242769280742607,1.061081373217066,0.011377401239236673,0.14439655172413793,26.26510038971901,0.016750160830364624
149,-0.0033746975234378936,1.030034558063817,17.29890802481306,1.1352817150513586,0.004257332311304896,0.04942584859913793,11.419184193015099,-0.0014822152638733765
150,0.0016356447889493125,1.581854975910061,16.969041145877846,1.0967819898716131,0.0073439614031391605,0.09527377424568967,25.134110629558563,0.02706314594644932
151,-0.0017728328595698535,0.5401651172621338,17.776044136585654,1.1414929997278924,0.008327231961723962,0.09575363685344829,5.02543368935585,0.025383284982902765
152,-0.0015618876614949132,1.1468348300990912,17.89683014489429,1.182549104741062,0.004299450170947239,0.04244679418103448,14.488199599087238,0.03151725714528997
153,0.002254083924067972,1.154208814913779,18.61173756396125,1.216188297991125,0.0063456451853512435,0.0858617322198276,16.098690003156662,0.013754990350525076
154,-0.00218458919196325,1.1115090037544593,18.12489052767392,1.1644986146918734,0.009870786569833933,0.12605233028017243,7.954529657959938,0.06287559585012126
155,0.006195744142608081,1.7738356703554834,17.390166483259488,1.1138652848009047,0.009937708244753343,0.1190985317887931,29.89343422651291,-0.07450039488675575
156,0.002013383522826989,1.0899900086074048,17.589345956776704,1.154573834890157,0.004682002987527962,0.05172413793103448,15.068022310733795,-0.021148810042235455
157,0.004586510041140603,1.5561755098825372,18.268818605647034,1.1917511418861726,0.007851693257870121,0.10812904094827586,25.2957102060318,0.07450509960347851
158,0.0006117773556733961,1.0813785615000255,17.363010573721237,1.115648889561522,0.0062650988929190445,0.08517982219827586,17.153107404708862,0.06274575856251552
159,-0.0009319171747576589,1.6219023371171057,15.41731162244431,0.9985817684392746,0.0072661780748227295,0.09505488954741378,24.559322223067284,0.12852142306877423
160,-0.001273685231504667,1.3665719607706206,18.975602426453783,1.2265025694874128,0.0031421459420455686,0.03161200161637931,22.189151853322983,0.013249229649902716
161,-0.0024311708520248143,1.5240556879265732,17.483324839661282,1.1496006360722621,0.0045717520434068164,0.05551252693965517,17.1544930934906,0.07201703830631434
162,-0.0049229311919764185,0.7765996699450213,17.351856621558348,1.1190642016116383,0.006258096510307574,0.07898370150862069,6.2085010930895805,0.08514990289259716
163,-0.005517687369133689,0.9987441343336676,17.576696412431595,1.1361467144704498,0.00875420820927408,0.1312297952586207,12.975128389894962,0.01716205362635126
164,-0.001423081910117782,2.2863822564289,17.45833909786748,1.100366646716354,0.007577435126285278,0.09967672413793102,29.894177079200745,0.04177544077390971
165,0.008414318841396831,1.9298170231112328,19.16801475950342,1.234313912482917,0.01625382191584855,0.21731041217672414,27.930837154388428,0.07816959034544047
166,0.013937508798227524,1.0849946083904054,16.7378601692075,1.0883629672690436,0.019361664646190734,0.2326239224137931,10.536535903811455,0.12270957391180892
167,-0.002403319941551813,0.9105879241514182,15.189245386426498,1.0033208188039586,0.006412512488795669,0.07714001885775862,4.33646509796381,0.06888471884210534
168,-0.0013246973943796276,1.874689628937606,15.675003774155028,1.0536955198511915,0.0016323740720540158,0.007425242456896552,19.27346408367157,0.03786309143959332
169,0.008211921403478793,2.3818713490789247,17.604440986391577,1.1641063615406264,0.013875167663329569,0.1893352640086207,30.36539363861084,0.05706904263870771
170,-0.002645625631334402,1.263838438736805,15.835680044996792,1.0334265443583217,0.003631717981549847,0.031670932112068964,12.28563068434596,0.027385908259470737
171,-0.00020039427316194316,1.4116822927300987,16.055948131306526,1.0428086425358585,0.0038209976026274523,0.04812095905172414,16.80927926301956,0.08011745692315952
172,-0.002379749108999217,0.5514208978650962,17.18087021832491,1.1200732991497904,0.006437558847868912,0.08435479525862069,6.071197055280209,0.04979920321454312
173,0.005468412146161105,2.149942639377017,16.68864080204191,1.0816097911347557,0.014396902526766944,0.1881398168103448,28.535030215978622,0.08208738095819701
174,-0.0037560510771417195,1.1381334275912516,15.374717945587252,1.0175279040712009,0.004938813265120001,0.05600080818965518,10.968985185027122,0.06493463226876839
175,0.0051892290029572595,4.308380255867297,16.04698197934917,1.024869957234904,0.008069159060110466,0.10772494612068965,50.313628137111664,0.007086471288200724
176,-0.003286308360534623,1.5939118780796406,15.492404357218565,1.0189859824783274,0.005570587026184136,0.06452889278017242,15.780086696147919,0.03238846218763347
177,0.005771895198593362,0.957711014298277,15.786896926610568,1.0322660566905049,0.017580789230625418,0.2392073006465517,7.499484896659851,0.02650481156496809
178,0.010848636092403248,0.7311097577182378,15.848460239240826,1.0240396480476193,0.02414553172275191,0.2585112473060345,9.203507401049137,-0.029066322825939128
179,-0.002782528045756783,1.9533410993598477,15.467258659619958,0.9895618202404437,0.004099864385227255,0.04456829202586207,28.213147401809692,0.023842900052104876
180,-0.0025060355565924334,0.9051986776958758,16.32478323993514,1.052395554295768,0.009016663280159138,0.1253620016163793,7.750255070626736,-0.028438446583850086
181,0.0011382789572857684,1.2403361809415698,15.345535205635002,0.9991509611595417,0.006933220680241056,0.08478414601293104,10.02100257575512,0.026953249648294486
182,0.0014590700162141826,1.3444179892418693,14.988665694772298,0.9856074672011189,0.009103612581635263,0.12143049568965517,24.085645109415054,0.056976518981172064
183,0.004468900518477489,1.5080020602853383,14.539323075254977,0.9571493344124535,0.014718647010309286,0.1744763604525862,24.257521152496338,0.0606639161792949
184,-0.0010120600533345247,1.4047444414570012,16.24507733008118,1.0444553151381992,0.006884523863093284,0.09306808997844827,23.340937942266464,0.008649142271437427
185,-0.0045388968911236685,2.4826402619549257,14.830076380279557,0.9593530603040187,0.0073018463294358986,0.09994612068965517,29.80874153971672,-0.008592094184808108
186,0.0031479004560019796,0.7391635395318166,15.544013522762068,0.9981004485814302,0.008263015633113763,0.0988011853448276,7.064553543925285,0.026047227455495925
187,0.014994713878890748,2.637241465546259,14.575680016695044,0.9397605205942517,0.024102928791699955,0.28171302532327586,31.4624764919281,0.020992798490892972
188,-0.0018841428878935288,0.8958619543497324,15.249714152539221,1.0033094304609254,0.00814224547277012,0.10064486799568967,7.513940125703812,0.048032350865274354
189,0.007407099815207007,0.8619746623472324,14.075356428747282,0.9244909384288365,0.02167019570722538,0.21734408674568967,6.8925034031271935,0.05790759953424174
190,0.010659079523049224,6.244021451264787,13.337688238360489,0.8629273210744,0.012582863751770769,0.18302970096982757,70.06934607028961,0.04942323270318305
191,-0.002749391028228745,0.8997969912911201,14.82387953171063,0.9681073755820041,0.004099711130477552,0.04540173760775862,9.640262007713318,0.048655972540304404
192,-0.00036226030708176333,1.294230880560481,13.20942358517064,0.8836280228551286,0.00962124112466599,0.12720568426724138,20.300291389226913,0.0748939418803598
193,0.0009240041629352854,1.2319678410339554,13.002402886846664,0.867067627463006,0.00801792223852505,0.10280004040948276,17.887917160987854,0.0697631328239895
194,-0.0011126799174393477,1.1205739323716866,12.1944580429338,0.817055506577915,0.009727048580253753,0.12759294181034483,9.162080317735672,0.03352378710252646
195,-0.0006767038080338671,1.4679215764872222,14.11225611398634,0.9099766364131914,0.005008085717142013,0.05911570581896551,22.349719688296318,0.06207348787604183
196,-0.0016435505712158209,0.6195527996964337,13.655355572412473,0.9024604272854049,0.004966234664356433,0.050604458512931036,7.804457224905491,0.060749109678680746
197,0.0021148291809406153,1.5456892072338324,12.515850169271038,0.8403139334256186,0.006490453416862975,0.0782091864224138,25.937497228384018,0.17082403000687407
198,0.0033185471719983477,0.7569810762141271,12.554031400890128,0.8444483201611579,0.00808194768564888,0.10849104256465518,11.086363583803177,0.05334121373685363
199,-0.003335653699152851,1.2613592183762585,13.683466864795452,0.9020422696672727,0.005728774719594593,0.07330111799568965,9.788094460964203,0.05558913592926362
200,-0.00467216606164139,1.0716002252055241,12.372824163200207,0.8238321560401628,0.00793950971625424,0.09748787715517242,10.244380205869675,0.056743543480446634
201,0.006504512216611857,0.8955196821761524,11.918652980022356,0.8102013462079851,0.011071135988458991,0.15029801993534483,13.672393128275871,0.12660595661641005
202,-0.004486211451482461,1.1779311802374912,12.787270875374691,0.8633614351862795,0.006702584519596963,0.09058459051724138,15.359542086720467,0.09592034968280083
203,0.0021131447333651706,1.0424175150854822,13.402176323692025,0.886221148934996,0.012308245432936458,0.1643571524784483,10.056535974144936,0.0919512846414996
204,-0.0025852411726249424,2.281462510906457,14.135541125276458,0.9217087762549925,0.0043087591400072945,0.050267712823275856,30.387572437524796,0.07051937403974895
205,0.0004979926253532701,1.4036582757130773,14.428346434939282,0.9311303049938127,0.007753022840037813,0.10699252424568965,22.646379113197327,0.07770764603625602
206,0.00043617100671499136,1.6320549039448358,13.340981926593392,0.8666763816149012,0.009821848912718544,0.13829303609913793,29.5778951048851,0.07872396925241787
207,-0.004659109784972476,0.7749510640871106,12.255236695807604,0.8054413537808206,0.008305351915247419,0.10852471713362069,11.696917995810509,-0.0006426569406634552
208,-0.005353125588288875,0.7725303439891308,11.851499351106808,0.7870162392926683,0.006790622804366084,0.08931337553879311,5.602870509028435,0.02534472125149656
209,-0.004055715085075524,0.7181031398469895,12.876776917259498,0.839297166011953,0.006685928012051716,0.08850518588362068,8.851697318255901,0.03719957179160194
210,0.003968424074329846,0.7873316595747584,13.223443392025665,0.8694494080736431,0.019121730155567437,0.2150373787715517,6.845122031867504,0.014580906560404117
211,-0.0015734442144689784,2.003356253939742,13.524467799547107,0.8863742963445976,0.004235432488775555,0.04833142510775862,25.381969168782234,0.07560011105468334
212,-0.002809387564692033,1.2575300892826222,12.051114721501705,0.7746357491396966,0.008556099618074547,0.12170831088362069,16.97594118118286,0.04742230184198071
213,0.00113584266604211,2.7578333787693916,12.072623975886081,0.7925827038884092,0.006959714399146896,0.07856276939655171,37.781428039073944,0.06827348836074187
214,-0.003166501907347295,0.8578183809434348,13.032186390215868,0.8346646820840573,0.0037485642382746624,0.03504680765086207,12.770641818642616,-0.008651937033239632
215,-0.004167580021824801,1.0214331866263198,11.521012286439834,0.7605724906625883,0.007098751752547004,0.0943982354525862,9.308800294995308,0.05097042143351438
216,-0.005491455247574547,0.920223333444778,11.12586732806361,0.748962028342405,0.009420189116318742,0.11035998114224138,5.253875359892845,0.06500861165739147
217,0.007537490480472518,1.0878199344977908,10.46518817943007,0.7111642107802567,0.016910101331224472,0.19745925377155174,10.21427808701992,0.07014973291060433
