update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
487,0.0010055205689336669,56.1910722143195,7.353488564586738,0.6061836755307954,0.0004253634251654148,0.0,3188.023998260498,0.10730910837259455
488,0.000602663104204787,123.73471279494785,5.301286612903792,0.3310203499295077,0.00031912163530219476,0.0,5404.942783355713,-0.014616346754060539
489,0.0009175094972184872,110.05809267369875,8.582080969696609,0.7873360191379577,0.0012449533362463437,0.006499191810344827,5216.35652923584,0.29563176764748755
490,-0.0018447534395672834,91.27686925595823,8.676298286095925,0.8343175864928181,0.0007964671521190682,0.0034937365301724137,4637.982128143311,0.272539078457677
491,-7.530483745689419e-05,92.39632754626786,8.637088316085157,0.8087685602813665,0.0013471086427232187,0.008090315193965518,4743.903869628906,-0.042841309900621294
492,-0.0007775635522749812,98.16053038572358,5.245366810026914,0.34101065931480634,0.0006413873363334429,0.001001818426724138,5337.672273635864,0.3964249225958212
493,0.000563098857316523,86.74242945377364,5.460411019187976,0.33610415068007315,0.0005976834524109766,0.0010270743534482759,3381.6649074554443,0.02821173789498055
494,-0.000871050192903693,63.161705767444076,6.956767283364476,0.549698300670539,0.00045286851949138756,0.0005135371767241379,3555.401466369629,0.02530542293170379
495,0.0010212578225444555,162.7820918858424,10.283267829123236,1.078644241846052,0.002043513907822138,0.013099407327586207,6723.299608230591,0.045119136937254334
496,-0.00041908825139005046,137.97236869290472,9.812672343127533,1.0094623851018538,0.0011399531032456535,0.006936961206896552,6045.1940059661865,0.19274457246796972
497,0.001447910341662681,106.57284299757455,9.130525477592215,0.8668385178613068,0.0034231764378812933,0.03614123114224138,4804.253807544708,0.1456926404380764
498,2.969489178075626e-05,164.43242432880612,5.525742140075479,0.3364567855270519,0.0013103025618153785,0.0075767780172413795,6442.451892852783,0.1259665711030925
499,0.0004861561975330088,76.8171186319688,6.897645873264866,0.46577331629515384,0.00038843413921281825,0.0,3250.90305519104,0.033973953563844805
500,0.00015455601726885012,63.128779229332,6.939855524337653,0.5054242217651461,0.00013091291074143272,0.0,3414.37548828125,0.217688403548578
501,-0.0012956281853545625,147.31602615559072,10.186933173204407,1.0223530607692644,0.0007340572849678775,0.002736058728448276,6330.179092407227,0.19712398534415088
502,0.0006088788091890619,40.500512819219374,7.728189915391528,0.6163211203127753,0.00028075352722602284,0.0,1596.3686389923096,0.22661439854471332
503,0.00037648661845998037,79.81547912666284,8.571102824657984,0.7919429682885399,0.0007344626365952065,0.0012964709051724137,3498.3095412254333,0.21188916129111357
504,-0.003410773316500395,197.74977965715885,5.493287364000935,0.33774674458242837,0.0036265413855917045,0.0384900323275862,7753.981697559357,0.04854724500947494
505,0.0008057753066386571,32.91981383298102,6.667301995361978,0.4931276819380667,0.0019269272346844383,0.016450026939655173,1596.2415597438812,0.41594423062770125
506,0.0034743237500054706,130.07977540488542,6.018857571103204,0.34552024726161984,0.004247707598802537,0.04668137122844827,5468.0896072387695,0.15749012575244903
507,0.0018859521090213854,48.03278417567723,6.708896986141992,0.5037522853193375,0.0039641897686845465,0.05090752963362069,1348.5665044784546,-0.03284023416359849
508,0.00013905319723492033,47.88041257853364,7.293468570818794,0.5506520904512651,0.00039990776487433446,0.0,1682.410322189331,0.10280866997724836
509,0.0013697314513114434,71.3260852747711,7.344477607818809,0.4634953587693291,0.0006374361536441499,0.0021046605603448273,3000.1719222068787,0.28553979469090884
510,0.0024254953779377347,88.91142010497543,6.347350363429949,0.37823672469324987,0.0015462224716962926,0.009580414870689655,4232.567405700684,0.461627955908137
511,0.002052180145558827,136.7960672819267,5.93599023990439,0.33846514962077234,0.0009127283621386722,0.001001818426724138,7011.745903015137,0.5794889092878617
512,0.0005029489558008374,35.8807198046411,6.563495777504707,0.43683666122039755,0.0003969174576923251,0.00026939655172413793,1565.637212753296,0.5150161977405316
513,0.001358797999615928,82.63778777104487,4.848821050059369,0.2723077034046786,0.00771224670260663,0.09635977909482758,4742.310303688049,0.3151183432952668
514,-0.00011834609368819183,66.44094518815155,5.920997194587283,0.4086690707285376,0.0003063899860315924,0.0,3086.230852127075,0.3036036653583418
515,-0.0014160796929647643,50.81490498463417,5.7480779995954,0.36878306936744687,0.0033004054160395255,0.03846477640086207,1043.2831182479858,-0.01257930349269576
516,0.004191405965006601,195.31289575745487,9.98422298955559,0.9875000417226398,0.0029134882121258578,0.028101427801724137,8725.268983840942,0.2942057420985176
517,0.0010542040532911783,81.77064389102259,6.4140165458589635,0.3884642764245937,0.008520799059749999,0.09669652478448276,4234.291338443756,0.20822219851063484
518,0.0031010087668148795,132.4600065915107,4.912750035516967,0.27673698857505113,0.0033588752879134924,0.037286166487068964,7031.010610103607,-0.03934436435056221
519,0.001489385216481569,43.9626105701404,5.94720846482684,0.3664138960531592,0.0021143535509352282,0.020406788793103446,1979.0386753082275,0.30072071835469416
520,0.00027436854302437426,93.6867409732158,5.623163906302642,0.3164594363657388,0.0005037323079987204,0.0005135371767241379,3366.1758556365967,-0.09833760603813646
521,0.002347128247259693,139.12142126263154,8.950143161737099,0.8344583895435445,0.0036282168333980672,0.03528252963362069,7491.880370140076,0.12767382784039283
522,0.00015808450690468073,94.78314735634925,8.56349567177664,0.6949706393560173,0.00047124300958941974,0.000732421875,5071.901336669922,0.2579990854276344
523,-0.001019602896210491,49.87955369103438,7.0692817894871105,0.45378080631186596,0.00018330380131875902,0.0,1823.88112449646,0.4240388859668185
524,0.0005002245900070973,72.36361423734645,7.95108798143764,0.6347820699105922,0.0003597607855195308,0.0,1946.540428161621,0.26663371580076445
525,-0.0005081945866823529,53.04540132319255,7.515156280496238,0.5742545618212999,0.00014398174745769334,0.0,2608.007495880127,0.3578145113343216
526,-0.0014322547194046036,100.46182324339509,9.738471078134697,0.9299732694774258,0.0013573135782217864,0.006524447737068966,5229.3033084869385,0.26147342115021144
527,0.0013011371265228156,45.03191505437157,8.274665552235719,0.6866239595929544,0.0021217663572691706,0.01651737607758621,1929.7504234313965,0.37436569908197426
528,0.0008366511334749072,69.99391715400358,9.70110205738757,0.8498755324970199,0.00033546126134500933,0.0,3529.991933822632,0.43788638188900986
529,0.0002610606778334608,80.98204445478328,9.454329731173418,0.7923286665703424,0.0004996498911199963,0.0,4690.884677886963,0.38096946484017946
530,-0.00032350901527888106,77.72341387190579,8.121044908398572,0.5924914816944944,0.002151158988046267,0.02207367995689655,4437.998405456543,0.12979614510938053
531,0.0003024611072145809,44.065029564084284,8.80366556533258,0.7110205972831268,9.37394938303222e-05,0.0,2126.869722366333,0.17510139587100393
532,0.000658925944402195,94.8948184233841,11.277699875717095,1.0818590896389715,0.0002955646943581965,0.0,4768.549604415894,0.14394493687473742
533,0.00038138064533164897,147.91474798113,7.221013014999008,0.43478068358498256,0.001704591129713788,0.00769463900862069,6283.57183265686,0.1424390352426459
534,-0.00016896946710309333,165.49233271327876,6.229502715667909,0.3814811206300027,0.0001349438790729719,0.0,7299.426963806152,0.10338413655128642
535,0.0005341023245371691,67.90274479591223,7.253667794799498,0.5053197614466657,9.27409153142623e-05,0.0,3822.4558868408203,0.09000127838962924
536,-0.0008629235954340053,59.80429212587668,8.569724714449467,0.7101893425028877,0.001330826171083729,0.0073326373922413795,3478.1981773376465,-0.04537622171428746
537,0.00045980316899423435,28.951225120426795,8.798770855731634,0.6989016754743465,0.00023746511001733998,0.0,1616.3989391326904,0.37134682080734593
538,-0.0006197362892943013,58.83185366378288,9.353579226969078,0.8015213529107659,0.0010640805482800152,0.004916487068965517,2976.784414768219,-0.0013319801913054263
539,-0.002611157381907028,89.30880756587862,11.231870008857843,1.0868658356549563,0.0008313710698938189,0.0015406115301724137,4556.360252380371,-0.01351715975923673
540,-0.0006204776865256023,145.0876577564595,7.019832522398591,0.460533938639636,0.00034701928711126977,0.0,6068.38436126709,0.1141181663083417
541,0.005828789377934311,33.6545306339172,7.009328973039247,0.48140348940926836,0.011395290635595428,0.11777680495689655,1333.9695477485657,0.22997672645802725
542,-5.1231527090396176e-05,121.61534881567825,5.555589510067499,0.31691406710131653,0.010719144995854205,0.12865369073275862,5208.2149386405945,-0.16501698760827455
543,-0.0020980973968999558,60.282281486434734,8.143922468055875,0.7601098402020114,0.0007898350796212666,0.00048828125,2912.2665317058563,0.05368934184976293
544,-0.0031500966263103957,39.65524226614768,7.432467236396844,0.6501916406879023,0.001551129128121578,0.008654364224137932,1408.8803038597107,0.07908840498984582
545,0.0008085857009847127,151.38620525063806,4.800962729368244,0.27336590153150014,0.0034708545933646185,0.03151939655172414,6244.419841766357,0.25415374693809933
546,0.0018431126163361879,303.2787205332643,12.636224956258454,1.3621078861992986,0.0012359849663033824,0.010354929956896552,10053.27970123291,0.13823668051878157
547,0.0010780281204821234,92.1075686580788,6.265362275243488,0.4533383573834099,0.000382763559424222,0.00048828125,4304.489799499512,0.030785394888511508
548,0.0010834342429124543,77.29742686281946,5.755837282093125,0.3894609404648675,0.00021165839781791998,0.0,3620.6948013305664,0.009566510396340933
549,-0.0008704807761574793,57.48294244474049,6.4306401878388115,0.5226817120451179,0.0006660349488434992,0.0013469827586206897,3196.7223176956177,0.07509690296995175
550,0.0010605634294238147,89.01268371167957,8.261310793930972,0.7664412543956822,0.0013888369064481028,0.009117389547413793,4810.300477027893,0.025464465206057607
551,-0.0005413661862194952,50.77223744593251,6.71096246962764,0.5454210564957269,0.0009983656330812916,0.005354256465517241,1792.8204507827759,0.008132796639867435
552,-0.00030594295798562574,46.87879272662045,8.544698852017909,0.7800496227194909,0.0004970087476098781,0.000244140625,2049.7663192749023,0.07194817959446254
553,0.0015930714235159078,54.6465295715045,8.894255243268006,0.8249820999643471,0.0017486743895931106,0.008974272629310344,2123.609016418457,0.3409126350047116
554,0.00026802906396714357,68.0971076626698,6.7755068325661405,0.4941229461954145,0.0005387434352526505,0.001490099676724138,3788.7884273529053,0.19925325881640277
555,-0.004495225581770757,43.49502405932893,7.324851840081903,0.5989632194418846,0.008463429914815513,0.10573814655172413,1195.5173621177673,0.2559923171004922
556,-0.001178120368975485,38.67938518288054,7.143804420789193,0.5706103624192862,0.0020672200736389012,0.016205886314655173,1468.5317158699036,0.09404301907639023
557,-0.0017365873823119524,105.9447777183334,5.973518560297038,0.37377519913972157,0.0006183750414618708,0.00048828125,5112.3895053863525,0.0184775943866754
558,0.0007008969467132775,106.40941681731647,5.53505616929359,0.3168918014631376,0.0005211498832193621,0.0,5262.186674118042,0.006284698055232574
559,0.0011141452732292226,74.76599534467964,6.658053632386421,0.49993010780080394,0.00034857354907656153,0.0,2147.790864944458,0.0694541414597567
560,0.0016445773234644706,49.72013106500472,5.821179578339822,0.39414313982171795,0.0007355332716793657,0.0012712149784482759,2549.707191467285,0.10670515082403087
561,-0.0030497682478845675,90.78933378850317,8.717936151485478,0.746527238612763,0.001897399655968786,0.01197130926724138,5012.368114471436,0.20501622402251662
562,0.0008671640027979131,54.412400164448684,8.744225076657163,0.7576301115048032,0.00040619738464211597,0.00048828125,2791.9638516902924,0.23976608876058803
563,-0.002364380563701106,46.36047186814879,6.884365459618682,0.4635048631259985,0.002706895489546727,0.02734375,2299.0098781585693,0.2552196524087078
564,0.0005178570146440343,124.37273571256543,6.176012729668557,0.34562324789634785,0.0006884374030552611,0.0008081896551724138,5001.356973648071,0.27538305104568594
565,-0.0003441772330520193,63.50386851188515,6.460046713902933,0.45935955895974356,0.0006595073229681443,0.0025171740301724137,1357.182848930359,0.03793519840510329
566,-0.001775618215857539,153.60645280249383,10.399602264944908,0.9954879853853527,0.0028057708675924943,0.023631128771551723,6806.247520446777,0.1980936241052842
567,0.0016694015532235965,171.15288980485533,10.874831142028942,1.0990008211412463,0.0005342430994115321,0.00048828125,7177.455268859863,0.21103379219973561
568,-0.000423951959302238,67.54661856014876,7.611773882361314,0.580884235660239,0.0005106120696492043,0.0007829337284482759,2885.4679107666016,2.8412668965360766e-05
569,0.0003599633695443045,221.48361455488464,5.779495499954997,0.33141658862695267,0.000476425391188341,0.000732421875,8662.340042114258,0.054748936142070326
570,0.0007401232861914096,132.6288606415589,5.752904704589535,0.3392212126579015,0.00040090767112721146,0.0,6702.8032150268555,0.09446022027319245
571,0.0028815019356545294,46.845491528280235,6.695721216755342,0.4649977052924191,0.010808381785895545,0.14151737607758622,564.2714688777924,-0.00934915332044084
572,0.004566320083041169,183.9816965658138,10.243645696601467,0.9726018912944145,0.003065308327144333,0.02551690463362069,7566.078437805176,0.1357215639014513
573,0.0013035952290271335,59.43855813290463,7.52802744968433,0.506748762036954,0.00033648701982797477,0.0,2384.495090484619,0.14131462906784897
574,0.00052262563200929,63.95247939056574,7.375720852484188,0.5009661688236049,0.0002176504479801475,0.0,2688.0236282348633,0.04797959034698329
575,-0.00042963654853914873,188.1089703786584,11.361688358013986,1.1120720345826973,0.0004745160915953075,0.000244140625,7523.609768867493,0.10255908716028794
576,5.954815054173227e-05,120.87593495010508,6.323356882879784,0.3669317846001988,0.000974239102576795,0.002980199353448276,6200.936861038208,0.3178084736646183
577,0.001104945335554405,36.86454316756279,8.18880259424723,0.5801841895100113,0.0016419862478305102,0.015473464439655173,1038.9283347129822,-0.05260470980410181
