update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
518,0.0013230111477137724,1.0682651995145003,18.343621856565104,0.943986378971423,0.026917623576521475,0.3050915948275862,3.4976495229639113,0.2027694533579717
519,-0.02016482568261177,0.567486853440903,15.414102376219144,0.8000402957973008,0.018450383546537365,0.23264075969827586,3.0835288972593844,0.10886754691660538
520,0.018088581680042,2.2827334293369477,17.832125211937417,0.9382012145406093,0.029292136843211886,0.36529330549568967,7.463014751672745,0.18270628280044532
521,0.024009357859534734,3.197301720695594,19.883258703873285,1.03475469915956,0.03306411528595571,0.4217234644396552,6.692047014832497,0.19336160987883266
522,0.021359186098890086,4.214754801864846,16.0662095998173,0.8500133134133145,0.04222092613380138,0.4332064924568966,6.070906147360802,0.19201617949952288
523,0.006651092493907996,6.570507007992823,18.51026817961096,0.9641341025434768,0.026982402343429416,0.26413490032327586,9.912948876619339,0.023737660079105716
524,0.013419000552208762,1.4817602720467549,19.63129707608083,1.0179800836277568,0.028553716499902355,0.33721713362068967,4.344064973294735,0.17257473510588694
525,-0.01707680650533293,2.1877416932419758,14.933585156282035,0.781431732701635,0.01460930699124282,0.2065850619612069,8.72707411646843,0.11939091192945706
526,0.00436971370458125,5.20317123920352,32.55032218189043,1.718463460643322,0.02302619643687022,0.27516332165948276,6.911264359951019,0.17270183602895106
527,-0.018642310874756384,1.469523647341994,27.85540516525989,1.495873968191706,0.009046144869804769,0.13191170528017243,4.76377908885479,0.23038421456754488
528,-0.017437359267993432,1.64610000489081,32.11144030392812,1.7334385260458882,0.012106202318732513,0.18050410829741378,3.9274469912052155,0.19414232985927893
529,0.027118823518531864,13.166737257156008,21.203953946627486,1.0512629125421817,0.025135608864416258,0.30955347521551724,9.107198059558868,0.18366285021499174
530,-0.01607539825463533,0.8626472345037945,23.536851080543972,1.2395110406470284,0.011894375382890475,0.16192416487068964,5.8443743288517,0.2028101078693535
531,-0.0053200197071634715,5.858015052615766,26.65046392491184,1.4422427765610588,0.01285655345242864,0.1718329067887931,9.535370111465454,0.23130313045083462
532,-0.003326859493588747,0.8694553451352408,16.961345594110377,0.8853189165528075,0.021279037816666777,0.25915106411637934,3.5229718685150146,0.17568617109148343
533,-0.020717156492260115,0.8070100735880227,18.783368210645456,0.9793654265183783,0.009346197593599911,0.13546437230603448,4.116541862487793,0.12877976374598965
534,-0.022259793639840465,0.5440168443902718,20.809140154206723,1.088204959582699,0.010202730805131382,0.1510809536637931,3.9677671045064926,0.1437038747889805
535,-0.009242907695687367,7.1971359899100324,14.314719714758244,0.7793270531993617,0.01913158100257439,0.24535290948275862,8.25269828736782,0.15587397880944165
536,-0.013249067718579133,1.6006015011483212,25.778818670604057,1.3250713888294834,0.011569057755846658,0.17481310614224138,5.528604716062546,0.11382309884615005
537,0.0034290949716766408,3.144273943288017,31.50551089140233,1.6798648430257312,0.023922947456694914,0.2899885506465517,3.535223498940468,0.1430413202270796
538,-0.01387909317092659,1.31285219972967,23.115991376826123,1.1801164230045256,0.017571864012881695,0.24851831896551724,6.002040132880211,0.11618101718919183
539,0.0049886777965811825,2.2805804829492446,26.51407798448706,1.3429748106176826,0.02726352403436161,0.31042901400862066,2.3938366062939167,0.1966074703231041
540,-0.017008650563984075,3.76457947107093,32.4042661164261,1.6683357129684362,0.011792812358431421,0.16183997844827586,5.418034642934799,0.11651538428001895
541,-0.003709917648630632,3.630082432337011,18.112946731869357,0.9528115435587724,0.018116323256780843,0.24319773706896552,7.450147286057472,0.1702877656784182
542,-0.0011379523670892282,2.9713491269819947,18.407116325381452,0.9450373416057746,0.024775943413762186,0.3049821524784483,6.991131075890735,0.10926055693716086
543,-0.003554298035484178,2.7894680285261324,21.90275479507119,1.078252250300058,0.01755486816295286,0.2097673087284483,9.899090304970741,0.05735499391876164
544,-0.01475150903285195,0.897636971022783,20.273939784277022,1.0383097620122437,0.0192615201599908,0.2682095231681034,5.80931431055069,0.04868811523440186
545,-0.010373866250853129,1.1190790852859416,10.06184378803501,0.5639384049177039,0.01225739971759422,0.166259765625,5.6707784831523895,0.10095086453835156
546,0.009478859753343729,3.64037228968559,10.585273879635146,0.5860012387539184,0.017625677952670733,0.18299602640086207,8.384243786334991,-0.03099214871258993
547,0.033458558805808156,11.030447558572282,22.724978441230007,1.1613786742453722,0.03437522827453936,0.31432684536637934,11.24214792251587,0.1900646020318133
548,0.0019379044885361532,1.9527886926276774,22.171782523070476,1.1500175553062881,0.025647528539311366,0.3340853987068966,3.7283022850751877,0.12182278845029415
549,-0.010264974774407885,1.5133051677299227,24.57251187042004,1.2233516776780968,0.015099534320801591,0.21953293372844826,5.815980240702629,0.17211021773693413
550,-0.014826969166335857,1.6300229660469423,31.168154354046646,1.6351459611594628,0.017201519414435283,0.2488719019396552,7.8545554876327515,0.25076293972756436
551,-0.013650205351730204,2.827801540106736,28.814020936449605,1.5125394127645795,0.011704792952012464,0.17577283135775862,9.305708944797516,0.13105000944265222
552,-0.020916239589371687,0.7803167958286945,28.65111019401329,1.530397203032345,0.015102927012525596,0.21540779903017243,5.310883671045303,0.15831766995169938
553,-0.017829950342294572,0.7324008249349525,21.798672729609372,1.0898103761436029,0.010871789704432214,0.15349710398706895,4.995691582560539,0.15085880482299563
554,-0.017297599750598636,1.231600365725903,23.99037167535902,1.2294969543024843,0.01568265690479291,0.20789837015086207,4.239735409617424,0.16722421353368466
555,-0.018648130935913505,0.7109122697139552,20.441369321618776,1.0224847603257612,0.011823771859906566,0.1697955953663793,4.21355727314949,0.135616544012648
556,0.007058445681403507,4.915855084884729,29.012474472522094,1.5279357034601633,0.02252504820478799,0.25402411099137934,8.17692306637764,0.239144823869469
557,0.013511139979440204,3.5333861344364705,20.344404455587963,1.0411321988206916,0.02999322476911214,0.40098834859913796,5.689238831400871,0.2389565597730816
558,-0.005709522709830434,2.8930380466009558,28.581724925295866,1.5105019299341527,0.011121037077953524,0.1667059536637931,8.486136138439178,0.16063254015753037
559,-0.016823847764419694,0.5627770302993687,18.690583749676268,0.9614859342966219,0.010972057362558754,0.15914601293103448,4.0136832892894745,0.20660802562728442
560,-0.02321447733237294,1.2706152701401452,27.289809200414936,1.3703563207567766,0.010521014950866409,0.15296672952586207,4.4598512798547745,0.18155087073647158
561,-0.019726299171678802,1.242410856808453,31.982137969911804,1.6566766946253382,0.010805541639174094,0.1510809536637931,3.711304783821106,0.22422186607109706
562,-0.004360229119841769,1.6292049480882604,19.2109769289723,0.9749187922954724,0.012954663018121962,0.17254849137931033,8.77141684293747,0.09238296741999985
563,-0.01847995767656865,0.8531043743424056,17.742633609606983,0.9031205676634146,0.012300512057694944,0.17303677262931033,5.651610538363457,0.2460939256849609
564,-0.015554204781954918,1.6861120060286598,21.7346064907033,1.105192631279602,0.016242152103273087,0.2414971713362069,6.428445938043296,0.1650723412810161
565,0.023063442321068613,29.143584818091878,18.855263421380215,0.9759677524908229,0.03502538722537354,0.38787210398706895,21.718648493289948,0.19131268568361037
566,0.011920205617957043,38.49899817469643,19.905056881357048,1.0170957996308752,0.028207333385392396,0.3736698545258621,14.530449211597443,0.14954478820757167
567,-0.0027136940802864815,3.827194380153185,17.819791844973725,0.9273881791862016,0.027757242363616663,0.347900390625,4.93166247010231,0.18070535636865637
568,-0.009018426655316113,3.0973311156382364,18.102345789239767,0.9338933960760438,0.024031105620138236,0.2794315732758621,5.250594615936279,0.11356638183282486
569,-0.0004743803011186959,4.939701654024695,18.970218034832463,0.9594153222750061,0.016622510124228752,0.21475114493534483,4.336163803935051,0.07727540367449282
570,-0.013001660286758367,0.7106047259347195,21.210802642977796,1.0439236719790517,0.010003293062317394,0.13213900862068967,4.021366998553276,0.12970591737509496
571,0.000284313202885883,5.614412203694713,26.834752177907923,1.3281011933993732,0.023661859961756473,0.3135186557112069,6.129546195268631,0.15620053566424918
572,-0.016282281985614246,1.700879470977624,21.39673690519151,1.0855384480811812,0.010335279601537784,0.14092807112068967,6.784201085567474,0.1485865771246676
573,-0.021368286722914208,1.3618600221197235,14.388767482393224,0.7820116223121721,0.011023224028357273,0.16675646551724138,4.987685337662697,0.20065521796467278
574,0.0026065059394829084,3.5965288634098753,37.314198869296575,1.9013454751362462,0.016711253674343583,0.2229845770474138,7.090293314307928,0.2096953370770479
575,-0.01847125036302358,3.0576550867289782,18.773634759217483,0.971047372647796,0.013266449739979902,0.17957805765086207,6.758356481790543,0.17313732588536324
576,-0.01850985958913631,4.761529156511661,28.870728105908775,1.4380035714947836,0.012630253444889416,0.18736530172413793,5.65801927447319,0.11537109064300433
577,-0.022739955472576998,1.9639679033475552,29.16991731674603,1.5137577588877698,0.018110599836980892,0.24420797413793102,5.244919039309025,0.12032586310807059
578,-0.018669992531396062,2.559041901270831,24.260780049198917,1.23035281002652,0.014384078654984478,0.20770474137931033,7.235988765954971,0.1322335452487594
579,0.007991985526241615,1.3278234764137786,27.995462479214346,1.4304674136555746,0.03281045455113254,0.3977640086206896,1.0636787400580943,0.10301352294396282
580,-0.014226970039946364,3.969751194784627,19.495397023077864,0.994700809890015,0.014877120239644086,0.21110587284482757,7.905140846967697,0.1366830897353032
581,-0.016027826093326977,7.12350381985709,24.090919409260348,1.1838346688997137,0.010631225694819947,0.14602134967672414,6.644175261259079,0.12005712930090995
582,-0.02154767325492707,0.7330627134177283,10.739862192592886,0.6071601149663538,0.013386479972096226,0.2003889412715517,3.5620229467749596,0.1311630376774735
583,-0.011156135195257622,1.921457889401489,13.37358289519084,0.7458506477758358,0.015381297189943043,0.19154936691810343,4.887579254806042,0.06584585449004943
584,-0.014898440273411936,2.0488463927937626,25.20515007567431,1.2851292497081008,0.011285579002137168,0.15967638739224138,5.266434997320175,0.09127266977118287
585,-0.016764560250568796,1.2922486394466475,19.876507609976247,1.011903072827032,0.010617675276268435,0.15304249730603448,6.067746639251709,0.08545282520201969
586,-0.021950820298639363,1.6239409230209827,28.646228118614967,1.4989106698892007,0.01287270447862503,0.18636348329741378,5.717433869838715,0.1284912043825165
587,0.008155505328288813,5.490173559977489,16.995591603101087,0.880247814004492,0.024593086405416374,0.3224508351293104,11.328642845153809,0.16270816593779547
588,-0.01829089562858536,2.476112094960653,28.79779426873951,1.4721756838342368,0.013670401311989329,0.19423491379310345,9.678840935230255,0.16146713451263128
589,-0.0071696038553915485,5.832373038909596,13.976227398561228,0.7428000817500059,0.019902279678027643,0.2516753098060345,16.330257773399353,0.0705494539674526
590,-0.020543518826020957,0.7902914516494774,18.58174879017591,0.9526229876064463,0.016600504307305152,0.21970130657327586,5.701342388987541,0.1789772046199506
591,0.00036068722517782186,2.5789920078254376,30.31878018885016,1.5752838901429767,0.026997638723044254,0.3450212149784483,4.730435878038406,0.16820777461640601
592,0.01190324396894335,5.493784713176838,19.85387909484642,0.9958454673260035,0.03896537570208552,0.4433677936422414,8.362198650836945,0.159116243924025
593,0.02407245543889268,26.56906324100745,17.36313849059335,0.8997239313050222,0.05035413624387604,0.4755354256465517,12.09696489572525,0.14147363592022
594,0.00016667547350050858,1.3428183784277716,20.588545458395323,1.0151147557179652,0.023013224154118658,0.2764682112068966,3.6465523317456245,0.11107511198964193
595,0.027264693153051897,1.8426270688798398,21.00192079886971,1.0518630597166365,0.03112092271401017,0.3721460802801724,4.124877110123634,0.13136494268170507
596,-0.015027416384978077,6.314950372513835,18.226719278969668,0.9388272789737726,0.012749578693132958,0.15408640894396552,10.9225292801857,0.1466767743280103
597,-0.013975680992226396,1.011540134843174,16.905971998739226,0.8503007979568415,0.01067716737653145,0.14723363415948276,6.433134526014328,0.15701083130422167
598,-0.01917759803370994,0.7340800685228409,24.27550642947859,1.1819800174783048,0.01317359641413124,0.17381128771551724,2.9768044650554657,0.16782077228914938
599,-0.02100227501642297,1.5741662824480405,21.972813238253302,1.0915040422101998,0.010053721423901152,0.12099272629310345,5.850345730781555,0.18119629227340284
600,-0.017573517734655833,3.4427413061321332,25.13901461375845,1.2766177822667142,0.017609795025331047,0.2435344827586207,9.618501454591751,0.12073267792799214
