update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
403,-0.008440755838898209,20.012218334419032,10.5655749923846,0.834197551458107,0.004824642567184819,0.055638806573275856,5.472039639949799,-0.001106208783338003
404,-0.009066509098214997,3.510895839005472,10.704438333339096,0.7612461339173329,0.005283611446241688,0.0636365167025862,3.305789142847061,-0.032198803162573286
405,-0.010948416572463869,11.798152633868913,20.412482716892807,1.5372521550348055,0.007488078967134211,0.10662210398706898,4.9189163744449615,-0.02176303082494191
406,-0.004830980005824527,37.62526260092191,19.544997189418766,1.4405207023873086,0.012145843313693807,0.1507610452586207,6.840161919593811,-0.001141539275540282
407,-0.012726890618760787,2.127957969799305,16.153232251162486,1.3139912760374939,0.006416806714822024,0.08689722521551724,1.7587944492697716,0.018907582398667744
408,-0.01686847930815718,1.9233192599103455,19.308567718839562,1.4774479873650024,0.008303201945542744,0.11803778286637931,1.8930287882685661,0.04007470746156949
409,-0.01225605335961004,0.9968878850935032,15.864220598889194,1.251158831658139,0.0070021740238158155,0.09605670797413794,1.4991820082068443,0.03372835154751608
410,-0.012919910456502714,8.193259082653205,9.806405398784435,0.7299182007672526,0.007585648175304884,0.10333883351293104,2.8992802053689957,0.013889732170600078
411,-0.019720262281982807,4.785605285742426,20.356052199149794,1.5317366396735326,0.012543805790834275,0.17453529094827586,2.6528410166502,0.011285452135845753
412,0.0009765358306315537,37.93316468145504,24.114404993832256,1.7303332150718078,0.017849665649981913,0.23679115032327586,7.75324559211731,0.02299857069483613
413,0.0020068564276404435,5.149978924167867,19.56666333736964,1.4677674312890678,0.0241184340988623,0.2791369207974138,3.4015084952116013,0.05528509721811781
