473,7502.251810874956,81.1915281972473,0.7479338842975206,0.2497704315886134,0.0,0,12.420523867121542,0.8599006183779215,0.8370627689911934,6534,17,17.317904140611247,3.8986124058647875,2.085942295887047,6.0,14.994,0.0,0.37807110279912787,0.9626512182654626,1.0366765700235632,0.035433717910791175,77.395562,67,73,0.9178082191780822,562,578,0.972318339100346,2150,2201,0.9768287142208087,25470,26493,0.9613860264975654
474,5074.487902690067,69.34282139230827,0.6684931506849315,0.3287671232876712,0.00016116035455278002,0,7.087630109249563,0.8612862497272807,0.7458566457923292,6205,29,20.62040031376508,3.9282105773779836,1.998794599807136,5.0,16.538,0.0,0.21458333445841782,0.9508570262549313,1.049873866503034,0.04801372745815392,65.73121,70,78,0.8974358974358975,348,359,0.9693593314763231,1404,1446,0.970954356846473,26137,27521,0.9497111296827877
475,5834.484202663003,64.88938421157829,0.737603305785124,0.2599549211119459,0.0,0,8.303560432669808,0.8487951000133439,0.8043083591243438,5324,32,16.461715833926267,3.8574127067350528,2.032594856124268,5.0,12.675,0.0,0.16788599625503384,0.9627292988170753,1.0384641778753774,0.03710918155105814,61.860142,84,90,0.9333333333333333,553,566,0.9770318021201413,2435,2482,0.9810636583400484,25006,26027,0.9607715065124678
476,5206.552612620484,92.86170702197268,0.6108470181503889,0.3867761452031115,0.0,0,8.500447546966596,0.8637972364867242,0.6777481722665288,9256,31,15.899096032590284,3.9713355358359808,2.1080650866643085,6.0,28.542,0.0,0.3002984795010061,0.9432472225940303,1.0580249396621078,0.05514101429113444,88.783264,22,24,0.9166666666666666,95,99,0.9595959595959596,544,558,0.974910394265233,27527,29203,0.9426086360990309
477,3429.9288815372215,44.93870070503648,0.6823322442824831,0.3151545614475999,0.0,0,3.7460631952943557,0.8496480407850951,0.7247832626288775,3979,23,18.287095421483386,3.7088623389889204,1.6640883977900554,4.0,9.859,0.0,0.17508424909837597,0.9707903780068728,1.0293688503123948,0.02866265147667078,43.195544,298,344,0.8662790697674418,1669,1701,0.9811875367430923,4696,4774,0.9836614997905321,19327,19953,0.9686262717385857
478,6914.522388443337,82.79808046942715,0.7087146276221314,0.2883288751231874,0.0,0,8.888262918773778,0.8723180646226956,0.7798650491676514,7103,26,18.821289804102058,3.922015975229969,2.0043702820818434,6.0,17.712,0.0,0.272111582554466,0.9659585874153991,1.0341633666689038,0.03317136378360868,79.691096,60,67,0.8955223880597015,429,440,0.975,1372,1392,0.985632183908046,26969,27947,0.965005188392314
479,3229.306955272194,54.339201850911564,0.6206764027671022,0.37586471944657956,0.0,0,7.5499813679220615,0.8576960600791903,0.7011747351294108,5204,27,19.101677349951338,3.9003819280781222,1.9414860681114552,6.0,15.257,0.0,0.19577102653524206,0.9592672933236924,1.0413231692594254,0.03990082644628099,51.242776,86,96,0.8958333333333334,622,636,0.9779874213836478,2296,2350,0.9770212765957447,24856,25961,0.957436154231347
480,4417.169660052891,79.58368524585367,0.6089506566364912,0.3883717965064389,0.0,0,10.359139063153034,0.8669729531710464,0.6724970718808004,7843,23,17.271054023369842,3.9098440197406,1.7860134003350083,6.0,23.078,0.0,0.3429402526424241,0.9793169953114089,1.0204645281512046,0.020040406673618352,76.124896,61,65,0.9384615384615385,475,485,0.979381443298969,1820,1842,0.988056460369164,27095,27681,0.9788302445720891
481,5727.242439561059,67.7019710218214,0.7140608604407135,0.2838405036726128,0.0,0,9.283068710201832,0.8493514145151136,0.8042156683361802,5718,31,18.39969473115487,3.9427502254758235,2.0604947342640214,6.0,14.061,0.0,0.18483981792891077,0.9679853723404256,1.0315631762943234,0.030646772582256454,64.046006,50,56,0.8928571428571429,343,348,0.985632183908046,1283,1320,0.9719696969696969,27441,28356,0.9677316969953449
482,1361.8776756345596,84.38894847052508,0.508058097890967,0.48905690409868685,0.0,0,10.933415672876905,0.874001752633204,0.567735580605933,10052,28,17.112266529123108,3.926102066372035,1.8135891913060505,6.0,35.534,0.0,0.3604986842616059,0.9732148776768548,1.0265113809808215,0.02583478654007621,80.528038,58,61,0.9508196721311475,347,352,0.9857954545454546,1417,1439,0.9847116052814454,27536,28314,0.9725224270678816
483,6037.069703316351,82.3012764407023,0.6675650181916184,0.32973992723352646,0.0,0,9.789745796858227,0.8493496957642569,0.7400954972757509,7421,29,20.401498984158813,3.9575956047018384,2.2610012111425113,6.0,21.369,0.0,0.25393229339171375,0.9439214631522324,1.056283913585656,0.05331169037843343,78.30786,27,31,0.8709677419354839,201,210,0.9571428571428572,767,796,0.9635678391959799,27081,28707,0.9433587626711255
484,4425.543179326714,95.01547601668786,0.5835022294284556,0.4132549655451966,0.00010133765707336846,0,11.847244063503835,0.8607053299660155,0.6425292039179994,9868,29,16.918188578993387,3.93554722650666,1.6929489406043765,5.0,29.943,0.0,0.34101985058327366,0.9644117451228444,1.0346587497498165,0.03361966348164592,91.580942,44,51,0.8627450980392157,304,312,0.9743589743589743,1230,1256,0.9792993630573248,27391,28419,0.9638270171364228
485,2963.611721583605,68.31815199798244,0.5758458125346645,0.4209650582362729,0.0,0,9.72292039761057,0.8502065668068165,0.6116900224221022,7212,27,18.29203158740299,3.762280581490862,1.4782085239585843,3.0,21.646,0.00013863856924996534,0.26976174139979925,0.966778366302742,1.032515337423313,0.03154552116411348,66.173618,194,213,0.9107981220657277,1166,1195,0.9757322175732217,4203,4295,0.9785797438882421,21268,22050,0.9645351473922903
486,4280.747835745517,44.618662539869696,0.7669848399775407,0.23161145423919147,0.0,0,8.501726523112175,0.8482106442865462,0.8179104165198083,3562,16,18.131017283092916,3.404991501696441,1.5014641288433381,3.0,6.606,0.0,0.22174804934104367,0.9656483176122765,1.0327421555252387,0.03189314433692245,43.24797,1078,1272,0.8474842767295597,3823,3882,0.9848016486347244,5730,5838,0.9815005138746146,9946,10317,0.9640399340893671
487,4957.239946832384,49.82041790864053,0.7874122096164236,0.2101566720691518,0.0002701242571582928,0,8.989080337215817,0.849935315715092,0.8963372255079022,3702,19,19.741303109536503,3.725997333891698,1.9866209262435677,6.0,7.283,0.0,0.1985257954353872,0.9571242962321351,1.0423986419801823,0.04151100041511,46.55062,356,429,0.8298368298368298,2202,2261,0.9739053516143299,5118,5252,0.9744859101294745,16634,17457,0.9528555880162686
488,8498.491594328196,88.33698376821181,0.7649243073407598,0.23350471293916025,0.0,0,11.157777076482153,0.8443958511962771,0.8671541541977759,7002,21,18.138808752810952,3.9281483638680625,2.2608289768483942,7.0,16.123,0.0,0.3320849478770267,0.9419602994711175,1.058262784775277,0.05537712895377129,84.422506,57,65,0.8769230769230769,356,380,0.9368421052631579,1541,1586,0.9716267339218159,25474,27087,0.9404511389227305
489,5028.675131775278,74.51911756380642,0.6465143187735031,0.3501590974833671,0.0,0,9.589006901082476,0.8550125838007282,0.7344977172525193,6914,20,17.60173122827542,3.9129290318450964,2.0384787472035795,6.0,19.554,0.0,0.3462373437716691,0.9560978935169405,1.0435837005157633,0.041993207941483805,70.430492,61,70,0.8714285714285714,479,490,0.9775510204081632,1852,1901,0.9742240925828511,25658,26877,0.9546452357033895
490,6636.388467096828,70.29898461650416,0.7578378378378379,0.2398198198198198,0.00018018018018018018,0,7.700037224045207,0.8328504782364354,0.8694938818105551,5550,27,17.314340285475062,3.960271816758013,2.321921065145031,6.0,13.194,0.0,0.20217361017877766,0.9484069818084357,1.050800792398348,0.04839480983198903,65.793964,29,33,0.8787878787878788,202,211,0.957345971563981,873,896,0.9743303571428571,27205,28709,0.9476122470305479
491,4541.1334552139915,65.23303038850342,0.654660663665166,0.34300483575120894,0.0,0,8.304687462534424,0.8549596891376607,0.7272515647782818,5997,21,17.203123684879372,3.9043511460619325,2.17396841569027,6.0,17.237,0.0,0.2869694248205239,0.9566492718032675,1.0437544830412953,0.04195667091461622,62.060814,56,64,0.875,509,524,0.9713740458015268,1924,1950,0.9866666666666667,25559,26781,0.9543706358985848
492,6278.564822336011,82.49785965474766,0.6786492374727668,0.31862745098039214,0.00013616557734204794,0,10.785184493967126,0.8540639045174205,0.7703360359357473,7344,32,20.02532687579236,3.977049270955259,2.232744783306581,6.0,20.25,0.0,0.22954527247652184,0.9448241373562261,1.0549002572927457,0.05244037276891486,78.125432,23,24,0.9583333333333334,92,98,0.9387755102040817,462,476,0.9705882352941176,27763,29397,0.9444160968806341
493,2799.1756691406586,40.7446159019077,0.6480218281036835,0.34815825375170534,0.0,0,8.017704396460005,0.8699938383104469,0.7976133729429269,3665,21,15.994013220969219,3.916254831920683,2.5351578947368423,7.0,11.041,0.0,0.1801137165206397,0.9808108018224749,1.0185105037120885,0.01831537708129285,36.819582,61,69,0.8840579710144928,468,474,0.9873417721518988,1937,1963,0.9867549668874173,27026,27563,0.9805173602292929
494,2990.057695572884,98.88696241678888,0.5416629294107095,0.45519777558525426,0.0,0,10.638517480408137,0.8701928917613818,0.5756939952567341,11149,28,20.075280039825635,3.9405444035685755,1.6805762543467462,5.0,36.339,8.968609865470852e-05,0.39685022182057794,0.9717399153182131,1.0280078895463511,0.027421311370746344,95.819026,32,35,0.9142857142857143,241,250,0.964,885,904,0.9789823008849557,28448,29278,0.9716510690620944
495,4592.739353050941,46.81273297730551,0.7789676002196595,0.21965952773201539,0.0,0,8.706585036162371,0.8763920591869596,0.8395992846836564,3642,22,18.699761754258013,3.6292246612912535,1.6076841734226295,4.0,6.682,0.0,0.16622833920454072,0.9756147124568177,1.023759067568669,0.023804800634794683,45.21189,541,646,0.8374613003095975,2641,2722,0.970242468772961,5560,5671,0.9804267324986775,15263,15566,0.9805344982654504
496,6817.0272794026205,91.692252997624,0.6728529839883551,0.32484230955846677,0.0,0,12.386481110664908,0.8754740026560496,0.7334935810470454,8244,24,19.195187363593732,3.9349255007996926,1.8736253830899585,5.0,21.7,0.0,0.3418525959948565,0.9588608657688821,1.040836251009965,0.03954456020385124,88.030434,39,47,0.8297872340425532,339,345,0.9826086956521739,1389,1431,0.9706498951781971,26785,27954,0.958181297846462
497,3630.506554960364,69.53574870530616,0.6006493506493507,0.395115753811406,0.0,0,10.550053749770537,0.8673418838561029,0.6351983057864351,7084,25,16.064446700664952,3.876258590312316,1.4561692126909518,4.0,20.044,0.0,0.28065850306455287,0.9790998977156495,1.0207906595657517,0.02047223057141903,67.409228,110,131,0.8396946564885496,772,785,0.9834394904458599,2509,2549,0.9843075715967046,25326,25865,0.9791610284167794
498,4574.408538547053,72.07818990082922,0.6361649424449949,0.36194084219728984,0.0,0,7.989020199227086,0.8876288070445573,0.6891019736016425,6863,32,14.851285710234334,3.940729744461289,1.6669720568025652,4.0,18.719,0.0,0.2117160832378944,0.983539228788422,1.016018530601592,0.015783901703506464,69.195498,37,42,0.8809523809523809,295,299,0.9866220735785953,1151,1168,0.985445205479452,28691,29170,0.9835790195406239
499,3947.6493032583403,88.12527691796191,0.577470867501079,0.41950798446266724,0.0,0,7.90765988967771,0.8569699198409836,0.6341513236371866,9268,24,17.8406110992294,3.924688470447641,1.9523542600896862,5.0,29.571,0.0,0.38872812110431815,0.960515766969535,1.0398742222519568,0.038509715753974626,84.976424,34,37,0.918918918918919,303,316,0.9588607594936709,1220,1249,0.9767814251401121,27197,28334,0.9598715324345309
500,5327.825535285077,76.8713273108356,0.6533352378231682,0.3438080274246536,0.0,0,10.158433190598068,0.8638608770814774,0.7397310985844351,7001,20,19.26282757384751,3.9381157186216242,1.9919108001749015,6.0,19.189,0.00014281633818908883,0.3526590858968127,0.9728081740276863,1.0255724055902469,0.025189564323351753,72.837864,46,49,0.9387755102040817,290,295,0.9830508474576272,1242,1268,0.9794952681388013,27937,28728,0.9724658869395711
501,2712.908442050398,57.03961525781888,0.5847370230319697,0.412341010656583,0.00017188037126160193,0,8.365574872317046,0.8514312751984674,0.6593127874132931,5818,23,17.93408192822152,3.9038932660332106,1.7627865961199294,6.0,17.822,0.0,0.25170202968749045,0.9740167590214894,1.025719990524214,0.025614011983933628,53.72634,79,93,0.8494623655913979,519,529,0.9810964083175804,2296,2344,0.9795221843003413,25933,26630,0.9738265114532482
502,4896.394433468537,44.694872097823065,0.8404287901990811,0.15834609494640123,0.00030627871362940275,0,6.198326618939212,0.8568413169297866,0.8740268134770609,3265,20,17.626642652679664,3.495512386265685,1.4518950437317784,3.0,4.508,0.0,0.1655211780823537,0.9646643109540636,1.035347418472166,0.034505095871480394,43.721148,841,1032,0.814922480620155,3186,3305,0.9639939485627836,5193,5333,0.9737483592724545,12347,12687,0.9732009143217467
503,6034.2235539445,59.11355769044863,0.796189632255206,0.20137350465219317,0.0,0,7.543293847998795,0.8563173596006918,0.8677560527585676,4514,16,17.15967118325061,3.7231365312971567,1.8444629938786867,5.0,8.352,0.0,0.27939661506003816,0.9744808701604929,1.0253082660983406,0.02470326409495549,56.60976,360,410,0.8780487804878049,1998,2023,0.9876421156697973,5031,5085,0.9893805309734514,18234,18776,0.9711333617383894
504,4934.697806285494,48.54213531624709,0.7961031833150384,0.20197585071350166,0.0,0,7.406206515656512,0.8514210731726704,0.889932642653107,3644,21,15.892607625948243,3.7944763748311123,2.0079283005860047,6.0,7.234,0.0,0.1731386389608499,0.9779187817258883,1.0215213762067215,0.021083268261517712,45.749432,243,276,0.8804347826086957,1385,1405,0.9857651245551602,4421,4500,0.9824444444444445,20922,21399,0.9777092387494742
505,4216.76907006155,102.20745653065268,0.5668223871026838,0.42942200238160666,0.0,0,9.42538236497805,0.8794819741972054,0.6395784166376624,10917,30,17.298939574578398,3.9825207232143787,2.216386554621849,6.0,36.666,0.00018316695668101475,0.3644758620574986,0.9753471329390588,1.0237566393046837,0.023263114934229116,97.476706,5,6,0.8333333333333334,41,41,1.0,247,252,0.9801587301587301,30052,30813,0.9753026320059716
506,5235.919542805897,76.11692155288247,0.6531480431083381,0.34458309699376066,0.0,0,8.239638806657949,0.8690781165325625,0.7198881873882568,7052,28,16.962726153811445,3.953485299451658,2.0173686495874947,5.0,19.594,0.0,0.25622212157302593,0.9726027397260274,1.0267722720429404,0.02617084275207743,72.777338,22,24,0.9166666666666666,178,182,0.978021978021978,951,971,0.9794026776519053,28598,29410,0.9723903434206053
507,4060.834303836408,42.8592606551633,0.7605091770278272,0.23712255772646537,0.0,0,4.357613938198337,0.8588098331313655,0.8535377611560065,3378,21,16.986486185656545,3.7765720353115464,1.9587388088750486,6.0,7.083,0.0,0.16012131230440915,0.9770603846293671,1.0220740902633592,0.021660264618011096,40.130646,239,298,0.802013422818792,1435,1482,0.9682860998650472,3973,4058,0.9790537210448497,21229,21669,0.9796944944390604
508,3444.8691003372687,77.3378774239076,0.5782794386821233,0.4189139719341062,0.0,0,7.977630291822861,0.8626707398275276,0.6176429085152879,8195,24,18.363152470377507,3.916938355017059,1.8679046212281072,5.0,25.659,0.0,0.3497668795179638,0.9794115715505353,1.0202076624827496,0.019920831590126475,74.927802,54,60,0.9,289,296,0.9763513513513513,1294,1317,0.982536066818527,28190,28781,0.9794656196796497
509,4113.1855678259435,92.62611316450362,0.5765894479028473,0.42024696397591593,0.0,0,6.916888122336541,0.8637524736771086,0.6336298362393803,9799,30,18.99308249422716,3.960194215224116,2.175221238938053,6.0,32.314,0.00020406081012141618,0.32772791508796356,0.9815540844527283,1.018170123814118,0.017832907237319697,89.361798,16,16,1.0,110,111,0.990990990990991,463,466,0.9935622317596566,29955,30525,0.9813267813267813
510,6201.112321144407,92.54735267505,0.6473829201101928,0.35055096418732784,0.0,0,9.075811840378634,0.8669475116737183,0.6909970712313507,8712,30,17.825464878131974,3.9439937353037466,1.8804964539007092,4.0,23.954,0.0,0.29135418549222897,0.977075124556319,1.0225162110202353,0.022006369426751594,89.830662,26,28,0.9285714285714286,220,222,0.990990990990991,859,867,0.9907727797001153,28900,29592,0.9766153014328197
511,7789.871886789353,65.56204932312215,0.8956521739130435,0.1032329988851728,0.0,0,7.963358569926413,0.8651934753193715,0.9388029664997158,4485,17,15.144427836264338,3.6625149610692005,1.6305700771720189,4.0,5.174,0.0,0.25943387528671086,0.9706938775510204,1.0280866721177433,0.027623432290839817,64.102436,739,862,0.857308584686775,2287,2323,0.9845027981058976,4210,4315,0.9756662804171495,16546,17000,0.9732941176470589
512,7139.234577854817,88.66266303778563,0.6944552655499285,0.30164913647578234,0.0,0,9.648644783360464,0.8676229960495337,0.7817490255426324,7701,26,17.363310845004484,3.9755328939135173,2.2716903515332834,6.0,20.636,0.0,0.3035593610792573,0.972485399091499,1.0267935435679256,0.02613201883274876,84.670368,19,22,0.8636363636363636,122,122,1.0,430,445,0.9662921348314607,29401,30231,0.9725447388442328
