861,-0.030023088072603097,1.8102593138545484,22.766355688493512,0.7506017466118057,0.018894684336656014,0.2512712149784483,9.283555388450623,-0.19136411062504677
862,-0.03233195189197602,1.9841080283237749,37.388599812663315,1.2082885982727647,0.018693529625908985,0.2640507139008621,7.2963845655322075,0.28455876889866627
863,-0.014637692554194495,1.0524496804482624,33.70622720786145,1.081796909133996,0.0234545615668798,0.3084506330818966,3.5781376510858536,0.16471975122983384
864,0.005965340601658776,9.085602286516584,30.609681365915158,0.9871684845420532,0.02831504266766293,0.3355502424568966,8.701434046030045,0.18791168347737774
865,-0.007184437496807182,17.348299548764842,41.89528107639916,1.3680770757762668,0.02008933272460628,0.2681169181034483,14.234918057918549,0.24845744714275164
866,-0.028643533123703616,1.0595331154540901,24.906233908731245,0.8060494821647964,0.01744522516598628,0.2551185344827586,6.97385710477829,0.16934992081601463
867,-0.03576335744632443,0.8888170190408138,37.90637227295545,1.2223409862194314,0.018300766750802847,0.26579337284482757,6.151130303740501,0.27412054848268996
868,-0.027527931213034332,1.4112054659481423,27.5012470222006,0.8994172735266179,0.014081072399707848,0.2222100619612069,8.108546197414398,0.1429761831610058
869,-0.0057307571482915634,20.111657044311727,38.822377052551516,1.2746955722004398,0.02497557262540795,0.3201020339439655,21.474304914474487,0.162515117033885
870,-0.007383481882433491,9.230199686148666,28.503147907193814,0.9200659824220628,0.02047428432430526,0.2529212688577586,14.870604157447815,0.09772865953982379
871,0.00969638553054461,10.64846928392016,32.69662727256595,1.0588289628092378,0.023108118947832202,0.29571322737068967,12.035597771406174,0.30314652284560306
872,0.011053359097303919,2.514564504780159,27.25598839454449,0.8805541991226572,0.027960340806046213,0.3437163254310345,4.779756769537926,0.15767958029184004
873,-0.04366175190808791,1.5752092508840998,40.10920367621142,1.2939954990769962,0.018847478937773145,0.27276400862068967,7.595690205693245,0.28074125947845774
874,-0.028840810852950916,1.1717245861347596,41.6197497516726,1.3305448059590759,0.01858008940526533,0.2624006600215517,5.617820654064417,0.20731109214383736
875,-0.026302577512563496,1.1297428048699947,44.368278638764835,1.4641138911884526,0.02211450057652185,0.3060429014008621,3.4810728058218956,0.3574701290969938
876,-0.036372844245726094,1.0658213917794654,25.964669137940227,0.8480270957408156,0.018871924014468997,0.2608853044181034,4.885178776690736,0.18259481744766226
877,-0.02078040550299651,2.9971866151275783,35.546588230396395,1.148858365053331,0.021273751030846673,0.29339810075431033,9.187336593866348,0.2158258805879062
878,-0.016067697533587035,0.8302984131203581,20.509026471454426,0.6708367716560328,0.023922643459408047,0.3223161368534483,3.293617559596896,0.048206067758614135
879,-0.028031502180156088,0.7164523858068321,47.04980319572998,1.5159166205058714,0.025212825571010213,0.3158169450431034,2.966363594401628,0.3482155614509269
880,-0.006348090061430672,4.151499492668459,32.333730427837324,1.0393200748502718,0.020143464925460083,0.2657512796336207,9.157629400491714,0.2421670002906715
881,-0.027929782218710043,0.9073718283969441,31.97513934755738,1.0338057067055444,0.017050128274071354,0.25435243803879315,6.556559592485428,0.15138989367973754
882,-0.03187107576052861,1.31969768925023,48.60031536584398,1.5735911747223923,0.019537419961626914,0.2645642510775862,4.510874946601689,0.2980312809605643
883,-0.014944253418050345,3.103388156342217,32.25333195163343,1.0272773508994728,0.023896638765892993,0.29919854525862066,7.222049430012703,0.2158044752525794
884,-0.02414634136542157,2.2829565536502123,41.91513641968626,1.3581159036693862,0.01950286939947922,0.2632593615301724,7.241263598203659,0.3069213844722377
885,-0.033968134952013555,1.0681204337203118,26.169704070772397,0.8451827664401459,0.016348930536157148,0.2364964978448276,7.96780264377594,0.2680288857281983
886,-0.03291017156112534,0.737929856299778,36.171423711444675,1.1655774526122418,0.01882092889542852,0.2748602505387931,6.119956123642623,0.2687184239108156
887,-0.017949511618160514,6.027255781042278,27.811078748717936,0.8992831264951182,0.021594725865599747,0.28761449353448276,9.005718052387238,0.12905441672997453
888,-0.02042972036468098,1.0775310966693654,37.872818301062516,1.2292763339701822,0.021251030105712086,0.2839860587284483,4.189790994860232,0.30113428080741167
889,-0.020226650894398228,3.585107579187148,34.06736332137973,1.105967728069337,0.021245150584757636,0.2865116514008621,8.917475134134293,0.2495090710392357
890,-0.011062219721226467,4.032077228768511,21.70308463347289,0.7168584973743268,0.02301773744982021,0.30382879849137934,11.574081689119339,0.21321612859185846
891,-0.007522089065985168,1.8002536662640067,42.86878437497492,1.393936092744517,0.024080555594740996,0.3486833243534483,5.105207234621048,0.33528575657515813
892,-0.02174820896502124,1.3245350787878185,35.298188097502006,1.142500424113803,0.025736078061464503,0.32922784213362066,6.421186730265617,0.025656821362971205
893,-0.029014779546466522,1.1734795993812401,21.36332821924999,0.6860001667503002,0.014576578159527533,0.19985014816810345,9.52569380402565,-0.6847522468574938
894,-0.01250910798006576,7.0154447361439,33.719936023610806,1.1026678867778612,0.020376694911803873,0.2547481142241379,17.404018819332123,0.07489188816854131
895,0.0011057957279396345,5.663387109349596,31.244494070435458,1.0113000823290224,0.02596253991967011,0.30828226023706895,17.22989809513092,0.12801942714007974
896,-0.006555399216040315,1.3985023143219935,20.07548040477559,0.644981336552017,0.024051019869210873,0.32189520474137934,4.222055394202471,0.02052061705391528
897,-0.005947772803626716,10.500721465359153,30.4814106460178,0.9864024102986337,0.026613075488873213,0.30652276400862066,21.344728589057922,0.20147257828880105
898,-0.009445166407884103,0.9782199243308622,30.069674062109073,0.9669562114476917,0.023763329464568883,0.32224036907327586,3.067808860912919,0.2466288548984512
899,-0.01938855617819478,1.9677270936718325,29.536166574781888,0.9638021848589013,0.022845276510985245,0.30355940193965514,7.42252790927887,0.2555067824853683
900,-0.013512073425543208,1.2454090244389941,26.736049026202668,0.8562669182710093,0.02577613964014494,0.3285543507543104,4.355995200574398,0.13470455404325443
901,-0.020453321715437817,2.496294325565226,33.875044667964865,1.097987920750366,0.024694894774162597,0.31683560075431033,5.182491280138493,0.20972439573683788
902,-0.013753481997219038,1.4741374034688415,36.94351405785259,1.1932181312004104,0.031095555752660306,0.3518150592672414,3.263759693130851,0.2715163696258833
903,-0.010506166150788159,0.6191592052088537,15.383116755312868,0.5186774723882783,0.021290134791593904,0.27121497844827586,2.948995958082378,0.008201244308286282
904,-0.02032941784996712,0.7273587562372243,18.54390086111179,0.6015276709209689,0.019021572150261915,0.24868669181034483,3.972641011001542,0.166562803316206
905,-0.017422622900405103,7.736382771644701,36.045132597691605,1.1745462534845816,0.022496462695738143,0.30792867726293105,9.155340850353241,0.10405541098794946
906,-0.022083180533049224,3.2027564482125057,30.019447042024694,0.9961933794462499,0.023528271818890813,0.3388082570043104,7.851903587579727,0.14925310003188286
907,-0.01923905297182426,4.6699668930510425,16.863893479838413,0.5551780829144202,0.017331793319718944,0.22879344019396552,11.27137815952301,0.1351460221190881
908,-0.036168816862671885,4.491460834421945,31.143222815493637,1.019818738084096,0.02094696162309666,0.283935546875,10.303224503993988,0.17258206811812937
909,-0.026615025393840933,2.4663434518945517,32.088029969082186,1.0332831887524285,0.0196954192518927,0.2692450161637931,8.432057291269302,0.3212067545092827
910,-0.030649074556801135,0.4639059573028644,30.482932527886767,0.970716915498558,0.018862204379823604,0.2591426454741379,5.8545824103057384,0.18261021916770803
911,-0.006374403769580538,3.553402987002615,42.535911068304216,1.380854460089628,0.023166316870754537,0.31164971713362066,6.718363463878632,0.29325306892017533
912,-0.024020069293572595,0.9902343213119347,28.03612160854491,0.9020749235368667,0.02360392077489764,0.30041082974137934,3.6247090511024,0.09610890237415715
913,-0.025853627337488857,5.116288638424269,18.71173076001889,0.6087226145476146,0.018723491896174706,0.25989190463362066,11.16368418931961,0.1803850898021857
914,-0.028683131458193584,0.8487300313006566,12.447021800082815,0.4293117661488576,0.014289252561866306,0.1857405037715517,5.1357793509960175,0.022346839209394176
915,-0.022640527134580545,0.6579849156472112,16.450648351042563,0.5452528662195023,0.01644010864903725,0.23402141702586207,4.740949616301805,0.1976853774994186
916,-0.028532488597932115,3.5505427068005666,41.848993183430764,1.348790060605348,0.01966701190846426,0.26847891971982757,9.453905582427979,0.3374782683329338
917,-0.00773276426385968,6.232923016513404,28.272111293871824,0.9183151123982278,0.024000916286805195,0.3139227505387931,13.502055704593658,0.009554555857805291
918,-0.014843673524903376,1.3964726756338042,39.56835544546102,1.294898955578462,0.02728104441033291,0.3316439924568966,4.3631653897464275,0.1533732790138147
919,-0.015272382549096032,0.8886522097219536,43.49418990395898,1.4126218498131493,0.025088558392498867,0.34914634967672414,4.131569085177034,0.18957775884362515
920,-0.003769390292211435,2.76778457087352,38.37496126778745,1.24155844857009,0.025230039240529457,0.3195379849137931,11.465844601392746,0.14784895741460624
921,-0.015963952991749228,6.180590904513731,28.328744383014996,0.929835874420703,0.021273648515614633,0.26619746767241376,22.13497829437256,0.2161438931570353
922,0.007455811815600947,18.724086464184065,27.08646544595731,0.8667909198198247,0.031064002333833142,0.3048811287715517,27.380377173423767,0.19578087752904594
923,0.008347073464943244,3.9319326408372435,33.03471157181173,1.065416260578786,0.0287955931138452,0.3289668642241379,9.800361096858978,0.1750875433081477
924,0.003004417136041386,1.7695557213473232,30.87157620175276,0.9807022474348648,0.02948243923511372,0.3322248787715517,6.379070609807968,0.0998257957954849
925,0.01461142816177228,15.997665591526527,29.04039047962729,0.9224817491977492,0.03580449503828402,0.3382947198275862,12.330151826143265,0.2153074164633939
926,-0.028580552158576345,4.45730854692953,40.50001753020453,1.285945878634109,0.01848183307949261,0.2568696120689655,10.71123868227005,0.35890807931055113
927,-0.02029392051777034,0.8334712953182791,30.15029507063747,0.9655474066465355,0.022553166501015298,0.29421470905172414,4.144250087440014,0.35149663124569985
928,-0.014389864072061932,5.850752852131646,30.51232575735976,0.9828512043584788,0.027496594195765972,0.33400121228448276,9.17611113190651,0.17839345573338594
929,-0.026039874449662062,1.3289856686285069,17.084570860168554,0.5669741885429034,0.01601871222298761,0.22455044450431033,7.93970987200737,0.022813802151468776
