576,0.00035743109837840055,6.192058102608656,42.39049524360272,1.4760061301394356,0.023488238071751828,0.30797918911637934,6.544762164354324,0.19413420135026782
577,-0.008151810173622577,1.2713201411598662,39.235809437778045,1.434653481935725,0.026628132114700716,0.3369140625,5.342719070613384,0.23313615330990312
578,-0.015684673033643293,3.2144966349594934,28.481362428965753,1.1207719551026019,0.016438688075768055,0.2466325431034483,9.988562166690826,0.21056302369504498
579,-0.027003997619759128,1.2406404679255174,38.05373313235408,1.3864975609733312,0.020567080048655546,0.28375033674568967,2.8133865296840668,0.20951973775623012
580,-0.020283374403965812,3.6073595182950506,18.124488180380812,0.8420553555565832,0.012981019477592781,0.19035391971982757,10.510994493961334,0.2708763950456091
581,-0.02296529783512922,7.920879300246409,36.7322634464162,1.3473810623231812,0.01456905221104911,0.2077552532327586,11.324643433094025,0.24885291773132912
582,-0.018254108532412223,2.108475432124107,9.733592629404892,0.5014882226354969,0.009670815010081399,0.1344793911637931,8.00686600804329,0.15394558884453136
583,-0.01901653666445703,0.7353708838135754,14.690429325907989,0.6842760233764771,0.009595806570422579,0.13282091864224138,4.125068813562393,0.07726941464341675
584,-0.016759641457247395,2.0422422657531216,33.37327176661648,1.2873590294565758,0.019757533561366062,0.25665914601293105,5.466725632548332,0.22412035641538453
585,-0.02139770381852741,0.7808432668381393,21.160596559798158,0.8861513502782553,0.015658097331244538,0.21844692887931033,6.521831348538399,-0.01088398852236172
586,-0.026471435739484284,1.2877665230552302,39.185728287079435,1.4187793466014134,0.015170240745897774,0.22450835129310343,6.456730425357819,0.21280367626245877
587,-0.016393237330239847,3.936457525971343,16.288573888221563,0.7573304657716546,0.010451284845752022,0.15241109913793102,16.033055663108826,0.021609632222546304
588,-0.02634666199294526,2.299714928255748,35.77482322676525,1.3298877331253607,0.01582345535681615,0.22923120959051724,10.455918610095978,0.24009860883912448
589,-0.012910325548030588,6.132809505996082,10.619661472645491,0.5440956920902384,0.011997131233485937,0.16817921605603448,18.670662939548492,-0.3777289227504941
590,-0.013284661524865321,0.73140687796973,18.804728286826567,0.8299032388409175,0.019636445640383596,0.25095130657327586,2.9759886004030704,0.18664424814621905
591,-0.02651731713096082,1.7541821585432915,41.922656781618194,1.5212697446585135,0.018692900960339667,0.25183526400862066,5.868604734539986,0.26584081927864844
592,-0.017604699267538187,2.7474075923264296,25.059148200928107,1.0310203187425566,0.012894556237683744,0.1913136449353448,8.768848598003387,0.2662743183687022
593,-0.008158176882132249,19.528502477150298,19.692399108593737,0.8915360261621416,0.016092932565290288,0.21548356681034483,12.733498752117157,0.16100227578011228
594,-0.019947828069006322,2.2189095624510244,29.177969066233473,1.1289712875546558,0.013527350092019708,0.19213025323275862,6.0928990840911865,0.1439000760496738
595,-0.024656482031974094,1.7359590192693208,26.098233037756692,1.041570879456513,0.012856288350905805,0.18064722521551724,4.826917439699173,0.125679155135606
596,-0.026069168750340578,6.073336304002358,17.964205624366702,0.8390316270974444,0.018867227000461347,0.2363702182112069,8.121908873319626,0.12878307402891542
597,-0.027086204560726974,1.9535597002954925,19.146507124175546,0.829432923493649,0.015369335925713351,0.20510338092672412,6.112621575593948,0.06415563550254066
598,-0.023774295301119595,1.1450363183282732,41.579696962015774,1.4419727524228652,0.018162631635465817,0.23837385506465517,3.957736966200173,0.14683273549353093
599,-0.028043782849490998,1.354089646859664,31.54365443763853,1.1779722950678693,0.01775157037502203,0.24563914331896552,6.069845110177994,0.1878113646680556
600,-0.02336558040148922,2.171444153470874,35.074417230319874,1.3032674807954805,0.011540919691595201,0.16413826778017243,9.317054778337479,0.20729921998606204
601,-0.028789221333195912,0.9854413185350814,25.287156993463025,1.0582359938780428,0.01424743739912158,0.21142578125,5.9543333649635315,0.14241514668755384
602,-0.021326041244445402,3.808307307849747,31.190638078216075,1.1989623143120391,0.014303906865373799,0.21725990032327586,11.90269422531128,0.1986329386708129
603,-0.008774125197482104,4.923495901131943,12.417749213672103,0.605426975800928,0.009478964931547346,0.126708984375,17.901930272579193,-0.5236271995447599
604,-0.004359154764516453,2.2707254279477707,28.366961759466932,1.0964574081776062,0.02471678521246288,0.3113803205818966,6.702877908945084,0.23425903916178725
605,-0.03051109302246937,5.462467975609284,45.37330328030833,1.5953227384974338,0.015790002079829092,0.23951037176724138,12.429373919963837,0.23969206826771106
606,-0.013254863262170406,1.06029068861387,43.41197200926374,1.5401627248838536,0.0234092285762268,0.2977673760775862,2.565685161855072,0.19572017012124387
607,-0.028132481899474187,3.3784479104543923,40.83919589682322,1.4464052535005412,0.017030941750974683,0.24933492726293105,9.566943109035492,0.25234079689800626
608,-0.015794836135896224,0.8627749996922549,12.38530088508309,0.6009835194974962,0.009471307464489907,0.12824959590517243,4.209157630801201,0.11231171189433131
609,-0.026299655465567773,0.877131776511022,20.194501978497257,0.8568634421340777,0.010112975948843462,0.15471780711206898,3.9600576758384705,0.06500333797193181
610,-0.02268003532354465,1.3821278550416747,18.07872174683244,0.8147964242452872,0.01422713916514928,0.20147494612068964,6.431881129741669,0.12642290784667498
611,-0.026645318793195642,2.8566280883423234,26.22726419728233,1.0560695620151819,0.017506213778688107,0.23649649784482757,6.543803825974464,0.13178386569339373
612,-0.014257919526105054,2.2845897732431073,6.745116551566204,0.3593990515532941,0.010238572900875468,0.13266096443965517,7.906062573194504,-0.02889363249339416
613,-0.02700686438786482,0.7435999291322506,44.00074210952454,1.5420267071930194,0.01961154088649923,0.26959859913793105,3.245611611753702,0.22781545330186925
614,-0.02601856097334268,1.8802683464657068,30.88422341899272,1.2007388234846514,0.019235544139519334,0.26481681034482757,5.3650366216897964,0.1844604317169487
615,-0.026656940469016118,2.978094721973398,20.093906158204028,0.8731969431354283,0.011178512109648276,0.1569403286637931,9.115577846765518,0.05570836228360987
616,-0.028598937356012905,1.002830936290183,19.524857861234743,0.8920626662438735,0.013995073873204467,0.2131768588362069,4.376217573881149,0.22525860562004807
617,-0.025712138042102137,1.1711987363861442,20.543777898835692,0.8830273347069257,0.01670211779191018,0.22576272898706895,6.058777593076229,0.11837221062031178
618,-0.02529385552759273,3.722331626774094,52.99762558945102,1.799780952494796,0.020431396655551687,0.2851478313577586,9.095207840204239,0.24878137183257665
619,-0.026598017374682786,3.9622984177643357,41.84983788493314,1.471076309526889,0.021414944825037623,0.27154330549568967,9.197135657072067,0.16389989830960028
620,-0.026797157361869252,2.1726166162112843,36.56960302062237,1.3331414115016051,0.015598479947396394,0.2357556573275862,7.8973492085933685,0.13750329287198437
621,-0.023536137844513798,2.26660659045291,26.86259878167465,1.03470190504758,0.015535925188079749,0.22288355334051724,10.181113958358765,0.13316950491002355
622,0.00022437105591985307,10.990564433524924,10.910180250532747,0.5690035996550047,0.02298658647386815,0.25793036099137934,17.57040625810623,-0.37002949528178286
623,-0.007471996522278149,17.877206208611113,34.20647907179202,1.2963396333642745,0.026655747095305583,0.3406266837284483,13.021202474832535,0.25233041926344946
624,0.003141474212782704,7.116723622422439,30.58425731297807,1.1926571313534655,0.02254000218617248,0.30505792025862066,8.66734230518341,0.13695655367752946
625,-0.023438160471836854,1.053209692276011,24.58421632938954,1.01297754224727,0.01790291993930968,0.24892241379310343,4.223536564968526,0.1496416157907262
626,-0.022108128577505878,0.6864868732760296,26.116892571031148,1.0537162607734931,0.015178734117743543,0.21868265086206898,6.464632973074913,0.2106177625974831
627,-0.02803831928023054,1.506531311623136,30.655147931458238,1.1905760582414022,0.018861088841794264,0.2564991918103448,6.033540695905685,0.20099659757599175
628,-0.01343948106207316,4.251296201145846,14.281987511784855,0.6313734461219093,0.016598136880239853,0.22254680765086207,11.05966505408287,-0.07145184763206269
629,-0.029813965040786122,1.266889941380418,23.24226767314068,0.9583769830504276,0.014296072875179654,0.20791520743534483,6.420498728752136,0.11724490356318895
630,-0.029373049235036145,1.8235283498484756,41.59747283254622,1.4684315369984313,0.019939733870881448,0.28199925915948276,7.907424256205559,0.2631349100721345
631,-0.025538041112835586,1.6677509316066783,30.701119061984958,1.160694878276915,0.018379516629622606,0.2538641567887931,7.908805683255196,0.21657290133754892
632,-0.015166770442656803,2.4105931012703143,27.205078587116642,1.0452216502503846,0.016323179234891072,0.24689352101293105,10.490464001893997,0.21185877418505927
633,-0.03075861600435583,1.1931917703827954,40.028495320496305,1.4175314406790582,0.015019085919103137,0.22254680765086204,5.865807324647903,0.17350617627475184
634,-0.02494299563912348,0.954374880525962,27.36140093440792,1.0328266939521136,0.015492587981560942,0.21693999191810343,5.081293031573296,-0.04957616079726579
635,-0.02593633763566145,1.2606353886565487,19.24888393663649,0.8270361883261448,0.011436253695764804,0.1549030172413793,7.332074329257011,-0.16563852423611647
636,-0.013838048401028941,3.962021845061562,16.858286753161337,0.743063290673143,0.020433619431624438,0.2702131600215517,13.254762262105942,-0.10661008470230038
637,-0.021535339043854775,3.8609995250993654,31.203971915579288,1.1773841764712918,0.01990538239022436,0.26824319773706895,13.902042210102081,-0.009867299723619327
638,-0.01260028002369138,1.1636226839627284,41.31951473120215,1.4499133093822505,0.024208984311654008,0.33091998922413796,4.907278494909406,0.19257687936472156
639,-0.013370858132340157,1.2206662368471326,47.33950472831252,1.5976361725222197,0.01856043239641967,0.2741194100215517,2.83780837059021,0.19075145880632116
640,-0.01880761182256418,0.9699789182586358,25.684049723304582,0.9991418710058748,0.018599776950050627,0.24533607219827586,5.360668244771659,0.018431864986471758
641,0.0013025152879263579,12.127269553088595,30.960006082189622,1.15518041703838,0.02160614260355942,0.2992238011853448,22.540389239788055,0.19631849686733738
642,0.00041423244088154487,5.718486430203906,14.098911184401068,0.6742755984575743,0.021289583016086595,0.26487574084051724,16.09057867527008,-0.12579503061455166
643,-0.02395815871980254,5.669785516935651,33.49592802582855,1.2151487401251557,0.01514340671289166,0.22255522629310343,15.462864816188812,0.09206804225182819
644,-0.028086331921550252,1.2807101701793517,35.6495061347518,1.3201229640118104,0.01932596338783383,0.26760338092672414,5.474534788634628,0.24007797158308164
645,-0.019578983284549753,1.0302079203134462,26.363084647940987,1.0503533153030982,0.02277098096513735,0.2834977774784483,2.585223905509338,0.27165141866013565
646,0.0027057351960921546,8.22787450386851,34.167604760090214,1.223977481441799,0.025959224491089113,0.3493736530172414,17.81314307451248,0.16320247503367602
647,-0.025211025107315446,0.8400650382382504,26.94396675560334,1.0419670843427946,0.014212149747844047,0.211181640625,6.276033401489258,0.11477170244991497
648,0.019139668757185584,16.113494221246395,11.608116145239709,0.5907029217417183,0.034624329123195415,0.36901434536637934,19.5654536485672,0.19684242512610217
649,0.03155166744077688,25.028825843806334,18.756253076163283,0.8150964394660369,0.032006875662522485,0.3901030441810345,14.04091191291809,0.2786646095876102
650,-0.020839008821937944,3.528534087992079,34.5663116285457,1.2481264101257568,0.016755742061299126,0.24425848599137934,10.600270688533783,0.2819798288044133
651,-0.028102391578986027,0.8654644904863433,26.199916749349633,1.0345364742137588,0.016213199083847878,0.22170494342672414,6.484687954187393,0.241008268730028
652,0.01316078909867829,16.257267202270857,14.072838282565876,0.6835482353766064,0.024114652974119584,0.2884984509698276,12.459598422050476,0.29464889491277146
653,-0.022853936835360855,1.0488135519060462,24.6974033115809,1.0174892206293942,0.018592754460706632,0.25294652478448276,4.923841580748558,0.1645831633594329
654,-0.006069788869771448,8.432458588300829,23.73276876738086,0.9352504196531614,0.022507209764093015,0.27482657596982757,11.735925614833832,0.03591363349594845
655,-0.0138384760804268,0.886762440588431,28.09327720059885,1.0646646710612975,0.017792717928010647,0.23729626885775862,3.6498745786957443,0.15492517714868925
656,-0.027991801673816347,3.334105003737106,43.37172871436282,1.5340674214079124,0.02107224547442707,0.29860924030172414,8.234825178980827,0.320929901479338
657,-0.022085620030764107,0.6218662899119963,19.759711781410292,0.8549279778586611,0.019923951445450477,0.27927161907327586,4.071262650191784,0.19033685467487904
658,0.0018825202901784268,1.744117006436186,26.545328435889477,1.0720024285077796,0.027223620300807445,0.34119073275862066,3.335981108248234,0.2478250121919492
659,-0.02612040752564067,1.0527202010072931,39.94470790953471,1.4452219061791327,0.013364408071883473,0.19886516702586207,5.250688061118126,0.18070740137624763
660,-0.026614022619472263,1.8333945112537176,53.94866223697518,1.80914176213264,0.019572693134752375,0.26970804148706895,5.524015935137868,0.17755200735334298
661,-0.03112839394055433,1.2225884440708845,25.056930266272534,1.0166356699199492,0.014355006211001732,0.21075228987068967,7.042798340320587,0.13708976084718094
662,-0.02979245437127972,2.2422600807947064,51.9377397778444,1.7674047793000776,0.01934978527022959,0.2629815463362069,6.468697339296341,0.1897017788206561
663,-0.026105675515827112,1.4496430987075584,26.083827504559004,1.0494519860482703,0.011897646993647554,0.16904633620689655,8.804089695215225,0.17211080693041836
664,-0.033072953627222415,0.9650110146261747,34.729592926760105,1.2785257932530307,0.017450034881064842,0.23083075161637928,4.414365849341266,0.23507265421251566
665,-0.009950814531761606,10.114148050227884,17.622701481514575,0.8023692193221058,0.020094781153100736,0.27798356681034486,13.989617705345154,0.11203545214830546
666,0.007548518747138496,20.185711887142368,23.58992894296133,0.9557640324600125,0.023694457883940576,0.3207923626077586,8.76706975698471,0.15052998195395584
667,-0.017917593907031522,1.0498424960732886,20.149451349841847,0.9047812024080737,0.015637984002312116,0.22772427262931033,5.571755364537239,0.3276165826160067
668,-0.02504939834291422,2.652476438705791,45.10180338841445,1.5676233703330769,0.020449115327461062,0.2914028825431034,5.522430084645748,0.16282314736391734
669,-0.02006230112148591,1.0533937919482352,18.606780701441338,0.8332355704651804,0.016248437654526084,0.21393453663793102,2.6773822207469493,0.16413500236111134
670,0.003109255533045947,2.885220870570592,21.77905455497816,0.9050811253839819,0.02984369070678628,0.3556202855603448,3.9749227464199066,0.14990006790156551
671,0.003948161388695459,2.2229100127996664,42.635942162239346,1.4775978122370677,0.030406123929675108,0.3511584051724138,3.7645619213581085,0.2786395970285883
672,-0.023995943264994504,3.3662752545751475,19.149365777378613,0.852875025155362,0.013423012748184002,0.18213732489224138,9.350118160247803,0.22953434105662474
673,-0.020369703637046228,0.7271721075252697,50.04069241224627,1.6882735666094333,0.021893351066331702,0.2999730603448276,2.3652344974689186,0.2719035083411221
674,-0.022742428756318673,3.0040211428742984,39.613446643014015,1.404338634662242,0.020726712311443407,0.28204135237068967,8.1819506585598,0.24402692681851978
675,-0.02605135608508293,1.5029796562107416,35.50876211629506,1.2730663701092046,0.018874907966227476,0.27313442887931033,6.840571068227291,0.23422560164281025
676,-0.02925934323944448,0.7617685015198314,18.928094209876345,0.8213668087472765,0.016291994411309636,0.22439049030172414,5.923426017165184,0.03220666894189517
677,-0.03366005724172785,0.7791661840535687,30.157567039100005,1.1737434971875136,0.01728514802580948,0.2562213766163793,4.744462072849274,0.18170514651487368
678,-0.028560216678280684,0.6183663538455062,16.906585659908036,0.7480673208085826,0.01415953446422495,0.19004242995689657,4.18397544324398,0.20599455130817512
679,-0.027472722566710083,0.7233944394210184,30.153723006590333,1.15132860904424,0.020288113134828846,0.2796252020474138,4.796154245734215,0.2622018080444172
680,-0.019224550528782178,9.04139946059027,15.509395457513165,0.7171306423013699,0.015309094395167354,0.2085718615301724,12.09736967086792,0.24480432426638676
681,-0.031550049758434714,2.616710803236838,26.913073737686098,1.0354673260591316,0.017884691549938752,0.23760775862068964,8.080924928188324,0.19755358489264507
682,-0.02080706818935351,1.5135680862797398,28.314321363124,1.0865874562609705,0.018689513161320816,0.2632425242456896,7.482906401157379,0.2632998393862722
683,-0.02066263921885622,2.759512482087452,24.77590593763884,0.95717840685468,0.02072461569934666,0.2719810748922414,9.698583126068115,0.18766561013437366
684,-0.0075247611643094155,8.847082359524293,43.81800989076849,1.5079384363042632,0.02397139056546589,0.32981714709051724,16.538617491722107,0.1330062904074245
685,-0.0238607587248382,1.1065928510864882,30.43751220664427,1.150118607235119,0.01620674674255685,0.24967167295258622,9.58128035068512,0.09038238955872657
686,-0.024002100415910277,0.9163456550090826,13.65135316982315,0.6036142998082514,0.013304148160512279,0.18014210668103448,5.057185962796211,-0.9592084994385006
687,-0.01891605698420968,9.408980318091754,11.395127006540985,0.5610819380055608,0.016065234047126634,0.20334388469827586,19.029922127723694,-0.25455286897615625
688,-0.02831095843770848,1.4639822908127016,19.503151453162367,0.8181596685219495,0.018257465318411364,0.2446709994612069,6.325604706071317,0.27433789735692116
689,-0.004497557174027892,23.57015588076777,17.886937964607256,0.8013740971647825,0.020243691210233575,0.2511870285560345,13.478539288043976,0.26081920212614473
690,0.006211649442404572,6.530248442535662,30.79084836690012,1.147186560567332,0.029917883195970527,0.3705717941810345,6.396231725811958,0.2961105342005256
691,0.019113777926519,5.882677653968833,14.444810877634406,0.7094224252352183,0.030775498787236222,0.37115268049568967,7.095571383833885,0.047915203319515265
692,0.025282748843215255,2.114425287173911,16.519463034306053,0.7679213364359886,0.0302511074824624,0.36765894396551724,5.0125068332999945,0.06278974137964921
693,-0.001129578534707026,1.0159050287567206,17.843901815218047,0.7739412150102876,0.024438897693471517,0.29119241648706895,3.8925513881258667,-0.12170339388922757
694,0.025353461303688877,9.99348991339345,44.580578071992555,1.5203135926161035,0.05512210589147108,0.48612607758620685,19.813464045524597,0.07263047339024964
695,0.022652507898599118,18.740661174352134,19.322317636587883,0.7948902749215857,0.027095074753090337,0.3469743399784483,16.995231330394745,-0.14695488653523125
696,0.028157968521154857,1.307799621193745,20.15520903358541,0.8758499728092234,0.0459338456318525,0.4722184806034483,3.155106671154499,0.06534320687517181
697,-0.02272295101934968,0.8166971721331143,18.47834268536274,0.7776074727690088,0.014164620850602532,0.19544719827586207,5.942055404186249,-0.1836989476430655
698,-0.031739206776325676,0.9128923626187005,53.480982543338605,1.7919430700311405,0.02034803265896385,0.278076171875,4.5505169397220016,0.0916163308304343
699,-0.0254305982597365,0.817439054326822,46.95782670110528,1.6158111301769607,0.023107603820570713,0.3217436691810345,3.5102261886931956,0.13560009898530268
700,0.0107628682715037,6.043272666230209,13.738816725874946,0.6672638546687235,0.021682053277016104,0.2797346443965517,10.121098965406418,0.07809352612513554
701,-0.025423180514841423,0.9441220389713092,17.08411190555489,0.7360566357453442,0.014050920719204565,0.19330044450431033,5.807709649205208,0.13267926206987257
702,-0.016816981021742634,2.7159835715452756,22.35493690790689,0.9098151809456136,0.019040181395619835,0.25116177262931033,10.605187982320786,0.09723610507191516
703,-0.01130882809200553,1.2728814610862118,17.834981805159195,0.7885796337841071,0.025453136812098695,0.3024986530172414,5.354249807540327,0.08798491141007236
704,-0.006610795787058178,2.0155968865233196,22.143467073156177,0.8529359494522364,0.022605251748935754,0.2867894665948276,9.197948664426804,0.17482308534732283
705,-0.020829016467011983,1.8530275398730902,30.7112204392826,1.1117980644690948,0.016100982743253178,0.2404027478448276,11.646467208862305,0.06163733897749191
706,-0.01534941967759145,2.2255124607564896,27.855456301664475,1.0592508518358077,0.017612758780787458,0.24391332165948276,10.961462914943695,0.11888021651144232
707,0.012020392685549063,1.112034135652067,14.998735597260653,0.6513813415351529,0.025727207623402075,0.3198831492456896,3.0924523025751114,-0.7655026712648081
708,0.007893523120872532,2.540774636461506,28.403702196907975,1.0399331808173509,0.029311765446719026,0.3712873787715517,5.030592754483223,-0.017607396057481184
709,0.013214679100703255,1.53605647977892,36.832065309277446,1.294579956042761,0.023945340573595,0.3037867052801724,1.4462553928606212,0.19565658930689345
710,-0.008108601966803273,2.1481694536616187,34.16984246171818,1.1965688022660443,0.021867443528929564,0.2710971174568966,5.950132098048925,0.20485486291992416
711,-0.01259599740828811,2.178139133626678,12.47633965499141,0.5730928568619666,0.021038722271441657,0.2563897494612069,6.008147940039635,0.0721321148937607
712,-0.030911644000313182,1.1594569562128196,30.17456556569207,1.083773770322421,0.01845442307540938,0.2438459725215517,5.443352367728949,0.13690866018846104
713,0.0044895606227701645,5.478695123451836,29.08175293996866,1.0491003509068206,0.024464921812037133,0.3353481950431034,7.790306851267815,0.11887539877902664
714,0.008701950090236048,0.7303942576521893,28.576372388898847,1.0421420602774718,0.029326931682840826,0.37424232219827586,1.071789562003687,0.2807812654247428
715,0.00970053767689047,2.132689938801499,15.128136693903736,0.6490841956581296,0.030191950777877757,0.3637274380387931,3.4587364196777344,0.08907168328719683
716,-0.025265550712738373,1.4654097432299549,13.90322274372362,0.648428978008222,0.018037822525566925,0.23854222790948273,5.655765518546104,0.1897203121221669
717,-0.014539041912227362,1.4179058915027163,14.162273268844949,0.658121791656946,0.021135597949915822,0.2723009832974138,5.25235840305686,0.08829123691696295
718,-0.021724602120251534,0.8383970900631811,15.506442044263482,0.6560856292518769,0.019485997524592173,0.22402007004310343,3.28470703586936,0.14537855684335543
719,-0.033415300051891805,0.469579558652667,28.602375241222283,1.0192398673497933,0.01748409924264957,0.24446895204741378,5.571791470050812,0.15963611576469794
720,-0.016373135203741836,1.100416858916526,14.02813582015294,0.6217954609960779,0.01532613612954296,0.20603785021551724,6.701050091534853,0.2601458624388786
721,0.02794549744894978,10.610989292083312,39.86658070556787,1.3594585630349245,0.03560175826890466,0.3927885910560345,14.344583868980408,0.10798398843395596
722,-0.01038249134070815,1.9845280953384572,51.24758380421855,1.7150647061232653,0.02469129946583617,0.3312651535560345,5.924719110131264,0.08979037852777971
723,-0.023462936346545813,1.2280118732834737,29.327378894435242,1.0376049153489695,0.018119885233694545,0.24009125808189655,7.419629335403442,0.12380639273473348
724,-0.024068529112774927,0.7624581555536671,28.516020215541957,0.9873674664273056,0.01825829529116163,0.25916790140086204,4.503290683031082,0.11041395158678635
725,-0.02731661335775048,1.2910007712006009,46.671232658542756,1.511506416050091,0.018266597398404222,0.26466527478448276,6.090655382722616,0.06497909849654437
726,-0.02768060370602668,1.967905366297508,28.8141646221248,1.04952105516337,0.021745346479794283,0.27145911907327586,6.910929724574089,0.03439520920946637
727,-0.016254185981728335,0.6822773177632142,14.956218564192035,0.6596957042026494,0.015530286354987766,0.22994679418103448,6.926033020019531,0.20921141811958754
728,0.004246193515404355,10.925181296711106,23.64572805724436,0.8605676721747622,0.02511672865687709,0.3068005792025862,12.112044960260391,0.11927411923992526
729,0.004816219495647398,2.1943646460288275,23.44766091409637,0.8560030763864201,0.02552712983065405,0.34031519396551724,3.5006711930036545,0.145523974107441
730,-0.020545816937600922,0.5967108763395417,23.043286285435396,0.8514121087957454,0.015616043790189372,0.22897865032327586,5.709658622741699,0.2016989856007716
731,-0.022216602393317075,1.7214601646185719,46.962519189985144,1.565441134743541,0.017281980162932024,0.24568123653017243,7.080603778362274,0.23285066624765427
732,-0.02786941806922688,4.89043484652538,39.26610648157557,1.316961079832881,0.022930070724245966,0.31216325431034486,6.19231491535902,0.1604252472422938
733,-0.028076063173831902,2.183149259802392,30.489882346347038,1.0730565117312303,0.019603715330143538,0.2783287311422414,5.765705347061157,0.20011916060053503
734,-0.028277362871491827,2.1645142497505168,30.734552432477862,1.0702534595068849,0.020363566360299894,0.27229256465517243,6.189268358051777,0.22396799930263822
735,-0.024394334407964853,1.8223549847521254,34.551268377534015,1.2116040479971883,0.021141691332590636,0.2767460264008621,4.454574879258871,0.12888813675346222
736,-0.02369517569180038,1.0935873319811922,23.924320784433554,0.8634574215161436,0.018625400161595435,0.2460432381465517,4.145825695479289,0.11044019402130012
737,-0.03141505411315785,3.27978724329583,39.44896902964282,1.320854169212092,0.020178034486136687,0.2735469423491379,7.036846190690994,0.2523782899982663
738,-0.026490091671599283,1.3013618203186184,47.37435546385703,1.5659147544632512,0.01788479940697816,0.2560698410560345,6.169024668633938,0.19219829794286036
739,-0.013204994209273246,1.0787620779494256,32.02007614447864,1.1081820955399146,0.026749147989903577,0.3350114493534483,2.970001229085028,0.20287089228200073
740,-0.028079202793946934,0.910680646799132,41.86109065790339,1.394959857228216,0.018248695126987576,0.2650356950431034,7.007327169179916,0.2571799804040098
741,0.0184410280868631,25.64994331991906,15.339115136844942,0.6863785255630099,0.03190355458781565,0.3595854660560345,11.849355340003967,0.20823578171907575
742,-0.02050340852601243,1.7092495907688723,31.03827146731632,1.0853473346632796,0.013141962857279678,0.19085903825431033,8.971017062664032,0.17877741854226414
743,-0.01448131803320703,5.104847781186493,28.26738823875624,0.9954275629404885,0.017382066233729912,0.2467083108836207,9.975720182061195,0.2539911751178008
744,-0.024700563609210073,0.8899256410572893,24.682569327077765,0.887663904022012,0.01936228412247648,0.2615672144396552,6.24827274819836,0.3041007951105126
745,-0.02234840585893788,6.591501290422518,36.57646393710908,1.2701796812240178,0.020185180686580834,0.2646989493534483,10.98822996020317,0.17378623490149003
746,-0.007892371310429648,1.0540335584425848,17.36713136091491,0.7313140481165992,0.023810260430136936,0.29407159213362066,2.8279513772577047,0.1857702607331343
747,-0.011050533086873805,1.6157934923661448,11.546037298187285,0.47133867415124675,0.016705356248323745,0.20489291487068964,5.0172531977295876,-0.2563152249911651
748,-0.013255975225737578,1.1687321191676783,21.813649939744458,0.8150289463579798,0.02218938762736547,0.2757694639008621,4.27994247013703,-0.007278355602648556
749,-0.028000949427317616,0.860274560508977,20.16696355690987,0.8030429720485448,0.014987235815326507,0.21910358297413793,5.207357436418533,0.16786893011559745
750,-0.01842454281526588,7.64593108190552,14.767462351911396,0.6766811182713919,0.019272674302116904,0.265380859375,8.483867898583412,0.19728371188485483
751,-0.012989426705427697,1.8037338533542853,20.580479113132178,0.8189538574342492,0.023709561283136157,0.2903926454741379,4.4484809301793575,0.16631053564181408
752,-0.003038564927670716,3.85179657861541,17.84912182918573,0.7285761196624285,0.024683723775398965,0.3138806573275862,8.706463903188705,0.16765929679770386
753,-0.024503657420677293,2.023787379035309,36.98479143844853,1.22477328361279,0.02169465142350387,0.2863685344827586,8.038519889116287,0.17800457531772507
754,-0.02554467366054731,0.9146827537069128,31.172124448224324,1.0861692466112736,0.019167414875420067,0.2615756330818966,6.488880634307861,0.06411392710740771
755,-0.013077475859509198,3.5386105471989135,20.488258895853633,0.8645912333823649,0.021112693265955572,0.2687146417025862,10.429838210344315,0.07340759709700317
756,-0.02125796968584763,2.894792417723249,23.70737652128948,0.8902007839047844,0.018287457188025342,0.24623686691810345,10.784324020147324,0.19199315592361355
757,-0.01281050906369736,1.5835529221616493,13.41836573181103,0.5726769619996832,0.017209394663197975,0.23398774245689652,5.677373334765434,0.08374574029220405
758,-0.021649129115224472,2.7794063676511667,31.46728512520923,1.0952288475877872,0.017309817108415983,0.23137796336206895,8.268255911767483,0.10004573042797749
759,-0.01816155282915833,0.4635425997252621,8.161244525140443,0.36131551586428373,0.011862814684467718,0.1457098599137931,3.4905965626239777,-0.3623604855796112
760,-0.03022871413927993,1.388291236403234,22.342238834336527,0.8459467113483196,0.01698088212187627,0.2313190328663793,6.039249762892723,0.2468855252980946
761,-0.019157757123249422,1.2109831613201545,51.518647527193714,1.7126003759993433,0.02397601025762109,0.2996026400862069,3.135427825152874,0.29447685718154737
762,0.01371818265399607,6.945778939123997,22.62842508305315,0.8460421567732549,0.03234703336777878,0.3910038389008621,6.631754696369171,-0.002978251704142343
763,0.014543283428099192,2.7396737681439647,23.215524095219486,0.8805845455962737,0.03674523184530824,0.40427161907327586,5.805605694651604,0.12216868028848249
764,-0.025726544240749966,1.0572989220838553,33.39448232575448,1.1644677286465845,0.02160727953867473,0.30490638469827586,5.4112640880048275,0.2586089046891564
765,0.014896291772484362,6.883812084064623,39.53610757132591,1.3152499055564664,0.03695451858145353,0.41166318696120685,8.581442177295685,0.2730669820242305
766,-0.014804168189298566,2.088561502159796,24.296876345749077,0.8933799033447626,0.020380210799289512,0.26570076778017243,5.984273232519627,0.22091978452669714
767,-0.02575987690667701,1.0404105200944465,29.840019317865693,1.0377303211563889,0.01774682723319937,0.25489964978448276,6.776767909526825,0.3010529303110998
768,-0.02914867523439544,0.8808073638911404,26.243276250283714,0.9496010456721957,0.020254834346344758,0.2750370420258621,6.156992498785257,0.14268337176584434
