966,5797.500958810196,59.90176902688792,0.7696302451184046,0.22870793518903199,0.0,0,14.81526189337173,0.8791567745266681,0.8191167175797904,4814,22,19.14987545640232,2.4069874691565682,1.633468286099865,5.0,9.187,0.0,0.22388796070294928,0.9470237657273195,1.0507133880387374,0.04844920534901631,58.7212,3587,4004,0.8958541458541458,3572,3656,0.9770240700218819,3176,3289,0.9656430525995744,2536,2642,0.9598788796366389
967,6814.282523877192,73.13881883883585,0.7509515141486017,0.24706271719344697,0.0,0,15.828994971301423,0.8709881390150798,0.7947992511459278,6043,25,17.568654876881745,2.6766724222060425,1.75275451740855,5.0,12.66,0.0,0.24217694596825295,0.9434983578640068,1.0572751645137703,0.05418775885872066,71.61683,2626,2852,0.9207573632538569,3859,3932,0.9814343845371313,4231,4416,0.9581068840579711,4797,5242,0.9151087371232354
968,6062.822168755621,58.60697692658176,0.7987283490462618,0.19951764963823723,0.0,0,15.861782374394128,0.8617367574530174,0.8613202242695034,4561,22,18.524760604923188,2.4566317476225037,1.9363162228932198,6.0,8.654,0.0,0.20723063273654024,0.9392490507664182,1.0596993860701434,0.05639596602972399,57.040738,3053,3460,0.8823699421965318,4212,4315,0.9761297798377752,3704,3872,0.9566115702479339,2389,2575,0.9277669902912621
969,6396.583013702429,79.988083357908,0.6943401474064803,0.30343484911695173,0.0,0,15.291158475927471,0.8764281070695131,0.7399558388276057,7191,32,18.08620040186722,2.8169886836200355,1.8025235329461247,5.0,17.751,0.0,0.22378222353821794,0.9506024096385542,1.0487483530961792,0.046823615388630786,78.057524,1899,2136,0.8890449438202247,4020,4119,0.9759650400582666,4809,5003,0.9612232660403758,6630,7002,0.9468723221936589
970,5007.74140830475,58.471500233737196,0.7166340508806263,0.28101761252446184,0.0,0,12.697568102017378,0.8569849896826253,0.7934839959658315,5110,20,16.024966845473653,2.4526693549233882,1.941561987984708,6.0,12.318,0.0,0.2553624163634279,0.955850921720545,1.043486987355322,0.041792,56.761814,3051,3295,0.925948406676783,4407,4503,0.9786808794137242,3887,4049,0.9599901210175352,2966,3125,0.94912
971,4787.476372820211,58.304250882692095,0.7040015692428403,0.29403687720674776,0.0,0,9.594964407153903,0.8585278679514509,0.7566729326699972,5098,20,19.016204604401263,2.411514700479853,1.7453329618278073,5.0,11.974,0.0,0.2554690639524386,0.94555077737347,1.052250216047331,0.04984913251194368,56.707648,2865,3260,0.8788343558282209,3749,3866,0.9697361614071391,4221,4380,0.9636986301369863,3457,3609,0.9578830701025215
972,4611.830533561117,69.22083499239503,0.6455562273276905,0.35172309552599756,0.0,0,10.86044399004132,0.858788690685677,0.6851760303703665,6616,17,19.88042344021198,2.6023943164207206,1.8496839147740576,5.0,18.05,0.0,0.3946013483656614,0.9487723882628342,1.049634159659277,0.047448662103298074,67.516928,1918,2160,0.887962962962963,3684,3788,0.9725448785638859,5263,5480,0.9604014598540146,6563,6941,0.9455409883302118
973,6179.3622525596365,58.82108609122696,0.8118856121537087,0.18699731903485256,0.0,0,11.018031877163663,0.8635068109934625,0.845241043834392,4476,22,16.369675527371236,2.461528124647035,1.6051183269124931,4.0,7.433,0.0,0.20307201707284905,0.946218487394958,1.0533772883495827,0.05065815715995214,57.632812,3389,3724,0.9100429645542427,3592,3674,0.9776810016330975,3502,3676,0.9526659412404788,3029,3206,0.9447910168434186
974,3187.034811742146,47.960198368010694,0.6460176991150443,0.35199115044247786,0.0,0,13.06537710452308,0.8633617428492371,0.7073205843705803,4520,19,16.814190882077433,2.072825051323287,1.6928082191780822,6.0,12.113,0.0,0.24186974867375682,0.9189236262300793,1.075796122466883,0.07042823605601878,46.430742,4233,4864,0.8702713815789473,2544,2637,0.9647326507394767,2362,2469,0.9566626164439044,1413,1513,0.9339061467283543
975,3591.0543578461443,101.75403826969055,0.5541659327109388,0.442134930420997,0.0,0,10.425745443966989,0.8756297282846812,0.5851095036843417,11354,29,16.90869954992642,3.110605917096234,1.9216465352828989,5.0,37.805,0.0,0.38850304831448945,0.9562533002965189,1.043893906110162,0.04213679869270874,99.375514,643,711,0.9043600562587905,2211,2266,0.9757281553398058,4778,4958,0.963695038321904,15910,16684,0.9536082474226805
976,2961.1972277849604,54.88676541818166,0.6062893081761006,0.3913746630727763,0.0,0,8.568621050828169,0.8721609898588755,0.6492892284513864,5565,20,18.279133871316375,2.231980664149185,1.6327800829875518,5.0,15.782,0.0,0.28206889212626207,0.9503555615188515,1.0470572372412863,0.04509929532351057,53.312436,3020,3424,0.8820093457943925,3622,3709,0.9765435427338905,4222,4362,0.9679046309032554,3302,3411,0.9680445617121078
977,2979.6268973351093,39.83390001800055,0.6774550484094053,0.32060857538035964,0.0,0,8.960667732558443,0.8722239291173559,0.7048990711403723,3615,18,16.7208749485926,1.9300933289772493,1.4932625561453654,4.0,8.404,0.0,0.20314903451242844,0.9404072318764262,1.0555114288235814,0.052552802261766174,38.830288,4394,4920,0.8930894308943089,3082,3142,0.9809038828771484,2353,2417,0.9735208936698386,886,915,0.9683060109289617
978,2690.800220041289,66.01167425165492,0.5691147724099413,0.4273945825188495,0.0,0,9.19367715607711,0.8870709744468154,0.5885404806292369,7162,21,16.22433640348903,2.3910191069812883,1.6405789990186457,4.0,22.21,0.0,0.3444395841109572,0.9599129725319554,1.0392263688368293,0.03783755495080594,65.099084,2114,2291,0.9227411610650371,3644,3710,0.982210242587601,5325,5506,0.9671267707954958,6565,6878,0.9544925850537948
979,3592.065934725305,62.70804523129865,0.616266114913258,0.38182396944134966,0.0,0,8.092149854409964,0.8710619046810324,0.6601530069590661,6283,19,19.373974257405365,2.5614132439588624,1.8620867768595042,5.0,18.327,0.0,0.3311672977467836,0.9647917561185058,1.0341599870891387,0.033058280139083504,61.451998,1803,1972,0.9143002028397565,4234,4348,0.9737810487580497,5833,6012,0.9702262142381903,6106,6300,0.9692063492063492
980,3553.0188799658904,45.61761552513319,0.6867588932806324,0.3102766798418972,0.0,0,9.695482220830486,0.8827129409569273,0.7416047057648533,4048,20,17.196954652832368,2.1251982461047536,1.7719424460431654,6.0,9.966,0.0,0.20212893903044582,0.94932119716137,1.0477813056609617,0.04550139891032248,44.121082,3546,4056,0.8742603550295858,4040,4088,0.9882583170254403,3262,3321,0.9822342667871123,1459,1499,0.9733155436957972
981,7273.345577959638,87.03924425019069,0.710259449492954,0.28710654550243647,0.0,0,11.233263883370572,0.8818827279724698,0.7399167111175596,7593,24,16.744532919104522,2.9001539539411714,1.6488040051919155,4.0,17.052,0.0,0.32029487545458546,0.9791968584918891,1.020129201385638,0.019795628465380563,85.72194,1450,1572,0.9223918575063613,3297,3345,0.9856502242152466,5360,5463,0.9811458905363354,10839,11011,0.9843792571065298
982,5325.2933398034465,60.623124305270984,0.7275578204625637,0.26911015288122303,0.0001960015680125441,0,12.867447892371382,0.8738166154266642,0.7901046681292719,5102,19,16.986925573401194,2.356760261160506,1.6869612068965518,6.0,10.763,0.0,0.27280907921402064,0.9387440323172971,1.0585019943861722,0.055825242718446605,58.763468,3455,3952,0.8742408906882592,3330,3399,0.9796999117387467,3152,3294,0.9568913175470553,2844,2970,0.9575757575757575
983,6811.188972101107,63.393653717049006,0.8276374442793462,0.17108894077690512,0.00021226915729144556,0,9.67412855879327,0.8786409529986619,0.8693683491918325,4711,17,17.140789883156785,2.565787824465675,1.379840984867915,3.0,6.498,0.0,0.28331475116522803,0.9625803936854415,1.0339492067637266,0.033527971369372765,62.196398,3128,3493,0.8955052963068996,3425,3478,0.9847613571017826,4218,4286,0.9841343910405973,4046,4136,0.9782398452611218
984,8242.473077341216,91.74223669278956,0.7342084741356901,0.2638419547699506,0.0,0,13.551287195103027,0.8790915524053916,0.8094275102724111,7694,20,16.946510355850158,3.188281193855469,2.1334749513188176,7.0,18.432,0.0001299545159194282,0.3846931327977322,0.9753394656154183,1.0240736680552511,0.023482612601052225,88.972986,1018,1095,0.9296803652968036,3233,3285,0.9841704718417047,5527,5631,0.9815308115787604,12489,12819,0.9742569623215539
985,4984.413883505874,55.05581133242848,0.737491877842755,0.26012562269872214,0.0,0,10.468799139770596,0.8582237024899297,0.8159736431644777,4617,26,17.862516547269728,2.1706249208271355,2.0740088105726873,7.0,10.967,0.0,0.17937664021009017,0.9557063352900815,1.0431792128391288,0.04136519769056494,53.580254,3735,4094,0.9123106985832926,4016,4091,0.9816670740650207,3097,3179,0.974205725070777,1688,1753,0.9629207073588134
986,3192.1340421332848,100.91602911748969,0.5461791717206723,0.4502685843008144,0.0,0,12.685533230331135,0.8558974039752363,0.5903975058784418,11542,30,18.644102807457823,2.737088876493262,1.8466053299492386,5.0,38.357,8.663259118080222e-05,0.38292858932119356,0.9570471022753181,1.0422760511882998,0.04059670151800166,98.674768,1301,1435,0.9066202090592335,2864,2937,0.9751447054817841,4407,4525,0.9739226519337016,12417,13034,0.9526622679146847
987,7445.354922001388,94.05589784688429,0.6926643680894067,0.3047200095113542,0.0,0,13.48610667793899,0.8664766723517672,0.7274206858685409,8411,29,19.99526903480586,2.8141657306837398,1.7221077926536217,5.0,20.317,0.0,0.2921048401294535,0.9588016835850458,1.0418588503694888,0.04011597509387328,92.564666,1667,1863,0.8947933440687064,3221,3310,0.9731117824773414,4561,4691,0.9722873587721168,9914,10331,0.9596360468492886
988,5109.361742460635,48.70211782856025,0.8112078346028292,0.18634385201305767,0.0,0,15.780797976598883,0.855377389731762,0.8677272481766668,3676,21,17.636825576638984,2.0812365540460913,1.733065057008719,5.0,6.303,0.0,0.17345215913239806,0.919165223730976,1.0786825251601098,0.0728348119983101,47.451562,4537,5071,0.8946953263656083,2728,2829,0.9642983386355602,1900,2048,0.927734375,921,1025,0.8985365853658537
989,7691.985933781955,89.74099678085307,0.7191754181252431,0.27887981330221706,0.0001296512381693245,0,16.415107431911963,0.862709846584308,0.7548840454733671,7713,25,18.59489426481957,2.8319132692393856,1.7303046691905535,4.0,17.595,0.0,0.3119996003925386,0.949305198147195,1.051603258067842,0.04918032786885246,88.171208,1836,2006,0.9152542372881356,3384,3466,0.9763416041546451,4662,4827,0.9658172778123058,8563,9131,0.9377943270178513
990,6717.910242063955,83.27081247692739,0.6973844694403035,0.3003116953516737,0.0,0,17.130617557884726,0.8615221189211048,0.7523345291246216,7379,25,18.39128741735821,2.7177570802210833,1.8338515351729499,6.0,18.292,0.0,0.29539264556679506,0.952922077922078,1.0459518599562363,0.04383664293742975,81.281428,2185,2424,0.9014026402640264,3833,3925,0.9765605095541401,4450,4598,0.9678120922140061,6555,6917,0.9476651727627584
991,4366.141171931696,54.97522669568329,0.6928556889883981,0.3042947282719316,0.0,0,16.175593937819233,0.8608287837835847,0.757169379245027,4913,29,16.530435642874814,2.0922954998065273,1.6844888366627497,6.0,11.749,0.0,0.17418572250473854,0.9414715719063546,1.0556675062972292,0.052598225602027884,53.54759,4365,4853,0.8994436431073562,2730,2785,0.9802513464991023,2440,2515,0.9701789264413518,1725,1807,0.9546209186496957
992,5000.04742526355,41.17441518035031,0.9077687123093295,0.09152181624689606,0.0,0,19.972579264863562,0.8687624839267652,0.9337170719670952,2819,17,16.957329576889826,1.9199695272432606,1.5666275889019148,4.0,2.94,0.0,0.16698179614415426,0.9218150830847891,1.0737090207842297,0.06855838872904058,40.723984,4910,5534,0.8872425009035056,2196,2246,0.9777382012466608,1149,1191,0.964735516372796,399,417,0.9568345323741008
993,5774.467816890206,84.76295449673692,0.6514023330851327,0.345867460908414,0.0,0,15.007996485302048,0.8519781204470136,0.7000315263249879,8058,29,17.82324388015961,2.5784850920848985,1.8028195846827968,5.0,21.842,0.0,0.2788176475030998,0.9215381859437511,1.0783374258848895,0.07249667700487372,82.811156,2604,2895,0.8994818652849741,3144,3224,0.9751861042183623,3609,3823,0.9440230185718023,6076,6805,0.8928728875826598
994,5838.860287022422,54.55543033134136,0.822766217870257,0.17552019583843328,0.0,0,11.967701959215923,0.8505841975291658,0.8619891715539068,4085,21,16.883761139168833,2.2145848398386083,1.6301695923832193,4.0,6.475,0.0,0.19224777970751028,0.9468316985832166,1.0512299882858258,0.04865585425461009,53.567494,3889,4249,0.9152741821605084,3637,3717,0.9784772666128598,3059,3194,0.9577332498434565,1578,1686,0.9359430604982206
995,1696.5046217563727,54.25320745287844,0.5445238869028274,0.4523886902827429,0.0,0,9.175970712969622,0.8689616237767841,0.5942177979609601,6154,19,18.914401798657178,1.9966238211126583,1.8099074903014025,5.0,20.213,0.0,0.32304241975965264,0.9372997378386251,1.0607168983174835,0.05738605161998902,52.64397,3552,3942,0.9010654490106544,3312,3421,0.9681379713534054,3396,3580,0.9486033519553073,2611,2789,0.9361778415202582
996,5126.191600143496,97.42124426112407,0.6007414086764853,0.3960524997495241,0.0,0,12.454295343180327,0.8647629546616492,0.6325657279455559,9981,26,18.668014237776397,2.796447447643731,1.9979986657771849,5.0,30.929,0.00010018032458425165,0.38336627762265174,0.9383435451390376,1.0611499978528793,0.05765736665724553,95.830214,890,974,0.9137577002053389,2348,2413,0.9730625777041028,4464,4664,0.9571183533447685,14198,15288,0.9287022501308215
997,3069.6284092289825,58.64952433483516,0.6001340707223061,0.39651416122004357,0.0,0,9.951165487715334,0.8692465836118048,0.650041702312233,5967,16,17.9775672497894,2.194837574576933,1.8260262496509354,6.0,17.781,0.0005025125628140704,0.37381860360675306,0.9435113457187907,1.0550364161055379,0.05217673814165042,57.176178,3292,3639,0.9046441330035724,3446,3515,0.9803698435277383,3691,3866,0.954733574754268,3334,3567,0.9346790019624334
998,3402.3624355072757,73.40714740298485,0.5847719659881474,0.4123937129605772,0.0,0,11.617794068043,0.8765435205175812,0.6284361855690839,7762,31,16.68338346209284,2.2905443411245807,1.5309539546155542,4.0,22.723,0.0,0.24938592338210783,0.942849820604818,1.0557233755382738,0.052912621359223304,71.447026,3132,3456,0.90625,2976,3057,0.9735034347399412,3488,3647,0.9564025226213326,5120,5448,0.9397944199706314
999,4060.1168295539587,82.24246303324075,0.5927217765376119,0.4034414602953145,0.0,0,14.223843117742469,0.8709861634292257,0.6314488371704539,8601,31,16.76422674826992,2.4142849163560505,1.6165162808944684,5.0,25.307,0.0,0.2766635144866772,0.9278273345393301,1.0719514484139399,0.06709729981378026,80.45096,2884,3276,0.8803418803418803,2796,2851,0.980708523325149,3315,3491,0.949584646233171,5879,6413,0.9167316388585686
1000,4447.656810610374,80.9073360717311,0.6097827406238622,0.3874256584536958,0.0,0,15.639056998315512,0.8559638989492565,0.6364063759459342,8239,29,19.59216901052908,2.4241807305246073,1.672173566878981,4.0,23.963,0.0,0.2880200184223147,0.8880010479434111,1.1129976966107271,0.10145951035781545,79.536294,2889,3355,0.8611028315946349,2620,2703,0.9692933777284499,2757,2978,0.9257891202149093,5292,6232,0.8491655969191271
1001,5286.228813881533,84.78999038634228,0.632711966325917,0.36512327119663257,0.0,0,12.874851759320787,0.8660181548488916,0.6657072839651562,8315,28,16.100323724537343,2.5192518202824643,1.642083254134195,4.0,22.485,0.0,0.29638557951862576,0.9358073066728132,1.063381095447192,0.059556711645802854,83.116412,2493,2778,0.8974082073434125,3181,3258,0.976365868631062,3549,3723,0.9532634971796938,7017,7595,0.9238973008558262
1002,5077.569801641222,48.18120216070585,0.81404846174789,0.18404573917778383,0.0,0,14.111276614306172,0.873929052220153,0.8355133737026792,3673,18,19.09072692168128,2.2198292042417997,1.4906354515050166,3.0,5.714,0.0,0.21059587641857816,0.9057471264367816,1.093766696349065,0.08583899127061105,47.731858,4134,4802,0.8608912952936276,2540,2652,0.9577677224736049,2145,2301,0.9322033898305084,1425,1555,0.9163987138263665
1003,4659.195234118539,73.2825294417271,0.6363380677823091,0.3612712698635916,0.0,0,12.370679013580128,0.8534648871196355,0.6743339835177353,7111,21,18.10055798947606,2.5519027093101103,1.7834254143646409,4.0,19.722,0.0002811753128075355,0.3405851600582283,0.9421037868162693,1.0573180335245809,0.054276315789473686,71.792278,2198,2476,0.8877221324717286,3527,3614,0.9759269507470947,4330,4494,0.9635068980863374,6738,7241,0.9305344565667726
1004,5181.55447021136,53.21209763833758,0.7728765837634913,0.22477709995307368,0.0002346316283435007,0,11.26977511903847,0.8684888632168913,0.8046632261211922,4262,25,16.882368076831707,2.2563774229019016,1.4426229508196722,3.0,7.427,0.0,0.1705318849191476,0.9336861768368617,1.0647858705845576,0.06123045447902967,52.110206,3835,4298,0.8922754769660307,3095,3204,0.965980024968789,2868,3021,0.9493545183714002,2198,2325,0.9453763440860216
1005,7243.330277485636,88.31056320387218,0.703784477228993,0.2941629249518922,0.0,0,13.779950468323218,0.8633104178584862,0.7437798457464471,7795,21,16.568390117733557,2.886313510630797,1.6968647466277798,4.0,18.011,0.00012827090815802975,0.37388262878338263,0.9561217964484234,1.0439668769716088,0.04225949307453124,86.509786,1819,1980,0.9186868686868687,2791,2845,0.9810193321616871,4456,4599,0.9689062839747771,10371,10905,0.951031636863824
1006,5343.704771466848,77.75929656998288,0.6539464653397392,0.34358270418668496,0.0,0,12.14967087368185,0.867137138741746,0.7082329682127749,7285,20,18.974929566811934,2.7116144929048276,1.6767422334172963,5.0,19.05,0.0,0.3678565965965067,0.9650386140680443,1.0338300653594772,0.03300030275507115,75.88324,1949,2173,0.8969167050161068,3395,3458,0.9817813765182186,5039,5172,0.9742846094354215,8111,8361,0.9700992704221983
1007,6235.540829721212,71.61567086083802,0.7261982928430729,0.27265265922521337,0.0,0,17.919851345625553,0.8607179990134919,0.7573278046106684,6092,23,18.272621976043123,2.521284687880718,1.5797920433996384,3.0,12.891,0.0,0.267272912041652,0.9259986902423052,1.0725266062278282,0.06770865132181451,70.354184,3011,3423,0.8796377446684195,3019,3123,0.9666986871597822,3513,3720,0.9443548387096774,4597,5004,0.9186650679456435
1008,5318.117513589594,54.44454275075643,0.772236267524707,0.22523557802803953,0.0,0,14.510121017810292,0.8681858975415053,0.8218539508246323,4351,28,18.034643730020797,2.1455705301000734,1.7148809523809523,5.0,8.534,0.0,0.15530461641061025,0.9367911941294196,1.0622857620600283,0.058638825653504985,53.05269,4253,4709,0.9031641537481419,3035,3124,0.9715108834827144,2411,2532,0.9522116903633492,1535,1627,0.9434542102028273
1009,6488.74098360141,81.67596136999776,0.694150417827298,0.3041782729805014,0.0,0,12.36916894105594,0.8647553979100181,0.7410414729454101,7180,19,18.654135202262626,2.7664946881505874,1.687800963081862,5.0,17.148,0.0,0.3746247978445641,0.9621554915672563,1.0366513737821537,0.0355566575750062,79.750742,1979,2185,0.905720823798627,3139,3215,0.9763608087091757,4467,4611,0.9687703318152244,9127,9437,0.9671505775140404
1010,6464.94542639231,84.26963696919016,0.6816508937960042,0.315720294426919,0.0,0,12.962374408573192,0.8571918628967581,0.714927681794729,7608,23,16.984078426002245,2.828418242266996,1.9045507134593136,5.0,19.659,0.0,0.33540129771185634,0.9541104411905446,1.0457268849158798,0.043832357247437774,82.551542,1382,1509,0.9158383035122598,3378,3493,0.9670770111651875,5077,5257,0.9657599391287807,10102,10639,0.9495253313281323
1011,7760.82124680889,92.16827531684586,0.7100250626566416,0.287468671679198,0.0,0,14.518422087489727,0.853677757829182,0.7804409582824214,7980,25,17.63646355512139,3.282504145429021,2.149488175079421,6.0,20.328,0.0,0.319055129819258,0.9450712201071568,1.0551239525139664,0.052381738627920414,89.36136,757,827,0.9153567110036276,3012,3107,0.9694238815577728,5478,5667,0.9666490206458443,12449,13356,0.9320904462413896
1012,6487.844717016168,55.22850906426301,0.885907788486585,0.11278978900755406,0.0,0,18.399011182286426,0.861546493314193,0.9366038707981995,3839,19,16.259021184635785,2.3989126661911406,1.5986474566304028,4.0,4.578,0.0,0.20171610726243128,0.9146724890829694,1.0829024625361494,0.0765384305185902,54.020044,4363,4854,0.8988463123197363,2542,2638,0.9636087945413192,2090,2285,0.9146608315098468,1478,1673,0.8834429169157203
1013,5762.41206167275,121.14306040511154,0.5850169011870135,0.4109739800330163,0.0,0,14.337977432942308,0.865792191162906,0.635831120315064,12721,32,18.284051783836198,3.436569348722561,2.1883902176834185,6.0,41.646,0.0003143418467583497,0.3977940145794551,0.9644112478031635,1.0349288960562968,0.03371661064921281,117.688542,261,283,0.9222614840989399,1500,1525,0.9836065573770492,3710,3799,0.9765727823111345,20869,21705,0.961483529140751
1014,7342.783856772846,74.94096056890169,0.772938829787234,0.2249002659574468,0.0,0,11.98096258376011,0.8422194044280582,0.8222878193590881,6016,32,19.785706000958903,2.8175291920116887,1.9023655913978494,5.0,12.624,0.0,0.18737962343956177,0.9375425846014082,1.0610595800375575,0.05752662278589394,73.496502,2110,2359,0.8944467994913099,3810,3925,0.9707006369426752,4602,4842,0.9504337050805453,5990,6486,0.9235275979031761
1015,4572.937167382036,52.84039215291942,0.7220871103250055,0.27525978332964846,0.0,0,12.395866919917076,0.8516901024719503,0.7840544761603746,4523,23,15.676470941225947,2.172886785500186,1.6016533986527863,4.0,9.714,0.0,0.2002656367940326,0.9348502209854314,1.060972599358183,0.057325823624720315,51.093942,4125,4619,0.8930504438190084,2933,3031,0.9676674364896074,2588,2704,0.9571005917159763,1776,1864,0.9527896995708155
1016,6899.730854658128,71.1832956918002,0.7681159420289855,0.22996333158721843,0.0,0,13.491892236095895,0.8342431182874636,0.8257421048893523,5727,32,16.709245158724208,2.6051711401805893,1.9843146169583996,6.0,12.29,0.0,0.18074270604596834,0.9192325144227653,1.0805560969271746,0.07445404367650588,69.47125,2769,3037,0.9117550214027,3866,3989,0.9691652043118576,3875,4185,0.9259259259259259,3671,4216,0.87073055028463
1017,4990.461148393315,97.49592971955467,0.5962677725118484,0.39988151658767773,0.0,0,12.85745711265623,0.8641881809635912,0.6469562274578925,10128,30,16.937620598179674,3.1187791387492103,2.0382513661202184,6.0,32.0,0.0,0.33341127956567695,0.9529098741447758,1.0468439521413775,0.044741194981240164,94.845738,748,806,0.9280397022332506,2658,2730,0.9736263736263736,5105,5325,0.9586854460093897,14052,14817,0.9483701154079773
1018,3681.1681956917046,66.91330982591836,0.6070263860065224,0.38986065816780313,0.0,0,11.791673653020547,0.8464290022823572,0.6700128841239273,6746,19,19.18195477470647,2.3892868271163197,1.943101343101343,6.0,20.154,0.00014821402104639098,0.3565967821849114,0.9381732146192641,1.0596912307019188,0.056456350605099286,64.738524,2676,3003,0.8911088911088911,3574,3668,0.9743729552889858,4043,4273,0.9461736484905219,4775,5117,0.9331639632597225
1019,4743.540906275603,107.97067565675079,0.5762446780780259,0.42010600399687203,0.0,0,11.254678182820186,0.877563748893095,0.6021213993586807,11509,29,18.249068309634577,3.002683601187808,1.9203860072376358,5.0,36.984,0.00026059763724808893,0.39776537736443573,0.9565995703715491,1.04343667809038,0.04188741090825933,105.806272,633,697,0.9081779053084649,1940,1991,0.9743847312908086,4201,4358,0.9639743001376778,17273,18092,0.9547313729825337
1020,7351.583816328595,64.34436882810466,0.8591972526293196,0.13779781068898905,0.000214638334406525,0,17.947058366771948,0.8665211661242626,0.9152347001402207,4659,30,14.029379481727801,2.446318057114142,1.782663002747939,5.0,6.748,0.0,0.15487938054541298,0.9226371951219512,1.0783818918712242,0.07305355376571994,62.879208,3640,3969,0.9171075837742504,3665,3822,0.9589220303506018,2922,3158,0.9252691576947435,1878,2171,0.8650391524643022
1021,3878.761473964569,111.1028020010623,0.5467743250958323,0.4499632982627844,8.15594160345812e-05,0,12.632215109183207,0.8454479923312841,0.6282973864227163,12261,31,16.54942697332529,3.73438650539476,3.038484486873508,7.0,47.279,0.0,0.39160027197291825,0.9029872709881539,1.0986545427663192,0.09002042114425363,105.663204,64,69,0.927536231884058,688,706,0.9745042492917847,3121,3291,0.948343968398663,20672,23116,0.8942723654611524
1022,4864.898228252621,54.57211183258611,0.7332756007793895,0.2643429313704265,0.0,0,10.953580044837752,0.8622019390457357,0.7722765714424564,4619,24,19.076384670821326,2.205366123367162,1.6852671981104221,5.0,10.072,0.0,0.19515215070220127,0.9280720832686034,1.0709994538503549,0.06628952712503626,53.364092,3780,4260,0.8873239436619719,3032,3145,0.9640699523052464,2927,3091,0.9469427369783242,2209,2378,0.9289318755256518
1023,2665.856242953188,40.88716914347017,0.6420616420616421,0.3550893550893551,0.0,0,11.098345117826486,0.8672095390262452,0.6960629014348907,3861,25,19.21450450076214,1.8801592959391664,1.573215006050827,4.0,10.044,0.0,0.15193308361830019,0.9046168491194669,1.093243890752276,0.0856471407433197,39.374712,4558,5211,0.8746881596622529,2262,2382,0.9496221662468514,1883,2037,0.9243986254295533,800,875,0.9142857142857143
1024,3209.4426277158723,63.712624275371375,0.5955826351865956,0.4021325209444021,0.0,0,16.671780203885028,0.8717036014463518,0.6408997087996984,6565,27,18.89031133799071,2.19244574698026,1.6143222506393862,5.0,18.719,0.0,0.24270384952101348,0.9233619922917284,1.073538186157518,0.06855367621677598,61.842738,3608,4108,0.878286270691334,2743,2827,0.9702865228157057,3004,3218,0.9334990677439403,3103,3339,0.9293201557352501
1025,3626.009183257864,55.176083285215114,0.6438903692424819,0.35306433193757136,0.0,0,13.301573301803442,0.881202939595608,0.678873693555569,5254,27,14.727463484676363,2.1194505730322524,1.6308010641442507,5.0,13.974,0.0,0.19120201023354852,0.9324151185137732,1.0655197363132085,0.061264376456438396,54.080086,4096,4568,0.8966725043782837,2788,2871,0.9710902124695228,2520,2654,0.9495101733232856,2240,2395,0.9352818371607515
1026,4791.767063074406,68.60730924822828,0.6557858910891089,0.34204826732673266,0.0,0,11.288976617230214,0.872315255613973,0.7366938772329831,6464,17,14.980681216948646,2.590886096838141,2.17032318943147,7.0,18.609,0.0,0.380411180435492,0.9476825028968714,1.0510452961672474,0.04845912123049782,66.563546,2216,2452,0.9037520391517129,4247,4334,0.979926165205353,4533,4725,0.9593650793650793,5361,5749,0.932510001739433
1027,7987.802046548813,80.62769320289338,0.7781390308097229,0.22031274191051245,0.0,0,14.712054411439574,0.8566080001154118,0.8257750915268909,6459,32,17.251017856304593,2.874270165959792,1.9108635097493036,5.0,13.272,0.0,0.2042397485566636,0.9446368684369674,1.0555402653162327,0.05255755807896656,78.853548,1902,2100,0.9057142857142857,4082,4163,0.9805428777324046,5139,5365,0.9578751164958061,6059,6561,0.9234872732815119
1028,6220.530047462252,62.97910052119326,0.7780439121756487,0.21996007984031937,0.0,0,16.56247999002078,0.86487992014216,0.8361597667133438,5010,26,16.791966726761977,2.39746267893453,1.685736275012827,5.0,9.448,0.0,0.18726791794491848,0.9273298108584118,1.0708909370199693,0.0664140692021733,61.240082,3721,4198,0.8863744640304907,3136,3235,0.9693972179289027,2779,2950,0.9420338983050848,2474,2676,0.9245142002989537
1029,7652.671883005388,98.87953848413055,0.6847108824516274,0.31327591991947207,0.00011184431271669836,0,14.484507897334456,0.87264272692277,0.7431026722634908,8941,27,18.327699036837082,3.170335367795252,1.930578242404443,6.0,23.013,0.0,0.33062809955416483,0.9532941540364986,1.0458407079646017,0.04393561742216214,96.301754,948,1037,0.914175506268081,3256,3326,0.9789536981358989,4690,4824,0.9722222222222222,12680,13444,0.9431716750966974
1030,4285.1409353158,41.131662467423,0.804231133564888,0.19419008525418377,0.0,0,16.40465098463849,0.84942751996551,0.8868226802310507,3167,16,19.041193217090267,2.0492112273328855,1.7832744405182568,6.0,5.506,0.0,0.1921476787042406,0.8983763693270735,1.09581074420897,0.08697981782461153,39.527638,4535,5295,0.8564683663833805,2212,2310,0.9575757575757575,1607,1726,0.9310544611819235,831,893,0.9305711086226204
1031,6439.411436503808,71.76866477543028,0.7355302776848445,0.26229508196721313,0.0,0,16.274463001640076,0.8623684693614245,0.7957106501678262,5978,32,18.981019349945036,2.6709903663080263,1.844211962701842,5.0,13.427,0.0,0.18801517521393418,0.9393719368306408,1.0610140708393982,0.05775370581527936,69.749238,2403,2699,0.890329751759911,3904,4048,0.9644268774703557,4291,4504,0.952708703374778,4927,5276,0.9338514025777104
