update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
383,-0.013701881638598788,5.002681176271694,24.80009114237277,1.0036465962543373,0.012190145534736201,0.17371868265086207,10.98596578836441,0.13533547125813605
384,-0.00852961591054557,4.557133024784953,37.86927159694585,1.3573784915236595,0.012701202002062928,0.1853364089439655,14.130280286073685,0.154475259625235
385,-0.020546585902005962,1.5087063295135856,23.955409980698185,0.9754854467622676,0.009454155655914983,0.1338648302801724,11.394979506731033,0.19540999464409214
386,-0.009857595145949118,2.3909283222795947,57.76461619381183,1.9274713287073797,0.011131067546024307,0.16744679418103448,6.994970545172691,0.26613767464886773
387,-0.011796782321410099,2.7733514688391074,15.09490884559235,0.7123464882135898,0.008269898306652663,0.11577316810344827,10.843769013881683,0.17787787422478663
388,-0.01643855575553059,2.7531639611228806,23.65436516581344,0.9837521051575032,0.013811525045231723,0.19728246228448276,9.999496698379517,0.14215457332759784
389,-0.015219518122563735,0.5423268881020233,33.40619369276703,1.2613884888856335,0.018932125342212988,0.2641096443965517,4.0203150594607,0.23766534219315338
390,-0.01990398507838179,0.8621368745612603,48.038984772909814,1.6985004022481633,0.017315584131022754,0.25942887931034486,4.7155236303806305,0.15533660641985825
391,-0.024473111962252908,1.0425347998093148,41.63817953937366,1.4966160572953884,0.013714224969213509,0.20094457165948276,4.241990968585014,0.18604815775958927
392,-0.019964570400450177,2.5112691306975785,44.56609816064031,1.5452799644669446,0.012599486508155804,0.18581627155172414,10.88729178905487,0.20619065763980882
393,-0.016890450691760338,1.8779064905969962,32.03437869434831,1.183985406300304,0.01727907473004648,0.23312062230603448,11.11681209737435,0.24393496154431793
394,-0.023419864623614055,1.0494190741999798,41.80587497557481,1.4815028135690855,0.01375765962213085,0.19900828394396552,6.349338337779045,0.3376073403845127
395,-0.017897789680280742,0.7548611120759787,39.01196998929011,1.3820140901303164,0.014385203717995019,0.2188762796336207,4.57072126865387,0.1857761644499244
396,-0.01401723744846032,0.7892524088229007,18.03049157831541,0.7914490823886495,0.01753562058027079,0.2164264547413793,2.7732187416404486,0.07922078838235913
397,-0.008568886700615508,4.244751649856913,21.770880019083492,0.949712446201688,0.014873285730698564,0.21353044181034483,19.700896978378296,0.23829335242765626
398,-0.017265467603388922,0.8644005297367161,43.49492604398682,1.5721790551665593,0.01929264183653968,0.26810849946120685,5.527482092380524,0.289331831628198
399,0.004356229761340508,6.308265080910154,65.28243955138043,2.1842426834427267,0.024095518530571257,0.3072215113146552,9.834802836179733,0.2815147221221922
400,-0.009625896873399535,8.34571012653814,31.4557579889741,1.1773650217640759,0.011418800789748463,0.1605266702586207,22.824986338615417,0.2477279619742916
401,-0.019211566692474896,1.4339703594413802,25.71773620906832,1.0288520471028813,0.009767350320230591,0.14528892780172414,7.144780874252319,0.22609262889241621
402,-0.015717504354761783,5.022265908425032,26.445489122887576,1.0251591726330938,0.010273217797883514,0.13776266163793105,18.917330980300903,0.2065666841266991
403,-0.01924937699028327,1.0931200239661842,51.331289420594814,1.7657436846804622,0.011831957872220362,0.17894665948275862,3.6560185104608536,0.32274947802125153
404,-0.017248270646025937,0.989177982712587,38.233946987002255,1.3755315527945138,0.012686566462246541,0.18976461476293105,5.716927111148834,0.32901254934451973
405,-0.021586255552535773,0.8769710464176572,48.051042120855556,1.660421981632304,0.012981521515406522,0.19775390625,5.644672408699989,0.32844682114182866
406,-0.02150194113254047,0.9350753058903718,49.24236147274296,1.672346352614615,0.010524515184505586,0.15608162715517243,4.215401008725166,0.2884027681040561
407,0.012639331782609054,43.752958404147876,33.16317707282523,1.240015386848646,0.02305933328622406,0.32029566271551724,30.274995923042297,0.24384138028083813
408,0.015251953150215648,8.742874491241306,10.203840152970926,0.5181441709835444,0.025709658082820986,0.2902495285560345,18.585198879241943,0.10350442060934595
409,-0.018458865167866437,5.170827981036318,27.53339428455039,1.0956307905610725,0.00923288664690235,0.12587553879310345,13.609878957271576,0.12299872371656262
410,-0.020493275835745266,1.212753817498423,52.04010800227266,1.7810268710279067,0.01516828087488679,0.22247103987068967,3.71381564065814,0.23250004243690725
411,-0.010534330086549179,16.624662894702013,52.471117585672644,1.782700923635777,0.01896456450751806,0.26422750538793105,14.148293197154999,0.19366003118141129
412,-0.018164427583858,0.842787282453854,17.538183858951832,0.7432532639455484,0.012086227939013545,0.15870824353448276,4.5175347700715065,0.24230512106620183
413,-0.0017488198743286637,5.778593577406687,54.080017136682855,1.8153658649058217,0.023781924212957606,0.2909651131465517,10.933178424835205,0.1900886824720165
414,-0.011323912578856133,2.08108595614376,21.853781663836784,0.9471405055466737,0.010616543040418163,0.1603077855603448,9.873194426298141,-0.1319385835966964
415,-0.004005539827844998,1.659473647593804,51.19958682883338,1.729795794088016,0.024485555994786034,0.30739830280172414,5.103414300829172,0.11387918584237078
416,-0.022387901609381335,1.1209597079128617,14.026177521306039,0.659906059005607,0.009118275713764638,0.12810647898706895,3.2752484679222107,0.26741315751957084
417,-0.0060902072197733005,5.479275236861367,18.796344762360917,0.8050704558536381,0.010927331714152262,0.16281654094827586,19.61759126186371,0.15327993371283477
418,0.00239201222699823,2.977631493767332,9.848269896853253,0.458627667719858,0.018406529252106025,0.21050814924568967,15.510157108306885,-0.08944221869770397
419,0.0020577510662335412,2.5790553977810275,24.7551077525292,1.0222628777319813,0.024334955856892486,0.3294467268318966,8.89713879302144,0.1668401321492875
420,-0.010921376094508285,1.659046197847087,30.46190108333971,1.180309612935726,0.010125782514384401,0.15050006734913793,9.171638414263725,-0.22161971451582452
421,0.003021501650526316,9.617438926112793,19.360397057760316,0.8388781831323788,0.025458461225909938,0.3253805226293104,16.915344953536987,0.3480487283296938
422,-0.024307573537550625,0.6908739853670448,13.866813284969197,0.6574251936391851,0.013114121437709023,0.1802262931034483,4.31821046769619,0.24336014978266818
423,-0.005376365306152211,4.715972534425468,13.242614340668855,0.5978167161590924,0.011096168614099513,0.1461223733836207,15.940621614456177,0.09000077251984095
424,0.025437839338011293,1.9954280957289274,28.57164538165169,1.1392430552639716,0.033191679944765975,0.4214961610991379,5.269545594230294,0.18930414698088127
425,-0.0003144207592193759,1.030461631588102,25.118702690815553,1.0261974934714844,0.03199629007551642,0.3894969019396552,4.253648079931736,0.201098381973419
426,-0.021892289370297562,0.9904430792814054,17.791543729948522,0.7972995494916364,0.018094586702726043,0.2460432381465517,6.5731849037110806,0.19887361641479562
427,-0.010454990332266923,2.02948640595209,17.22579679685115,0.7735021213021387,0.014533600696173883,0.20525491648706895,9.993951477110386,0.24352334435201284
428,-0.02316389852643979,1.412222668635141,31.579442377479204,1.192653754056915,0.012246817422394465,0.18020945581896552,5.894540727138519,0.3075142345987909
429,-0.017700149217463063,0.6951459211152146,26.784579883389785,1.0166943969951685,0.021348133554871813,0.2664079337284483,3.3003572151064873,0.2620300398614239
430,-0.008281985274345321,6.733944652636077,25.6429655668968,0.9945920269094821,0.015386992750352185,0.1750909213362069,19.801196813583374,0.05222182892281868
431,-0.019248882017175926,3.6091096394104447,40.2108723345887,1.3999318080564864,0.01508104131338267,0.2120403421336207,14.100333631038666,0.3175588081591628
432,-0.013155347806757775,0.7473715861849048,29.763513144737928,1.1116570777605752,0.023386831180060057,0.2536957839439655,2.7263226499781013,0.2693692133412965
433,-0.012023935086635273,0.69000568658487,22.9754288503579,0.9087604315921861,0.021457274851102208,0.27902747844827586,5.495596767868847,0.23848143024158963
434,-0.020200273148536153,0.5442112472488647,17.8841240753777,0.7679419406783288,0.010096948482959275,0.14732623922413793,4.097428411245346,0.27708675727805543
435,-0.010946729699296436,6.58615827963783,28.91336179256102,1.0992102804179766,0.013992888074677341,0.18751683728448276,20.120784044265747,0.24224454527813633
436,-0.012104816356180555,3.5675354525627108,26.07833358827288,1.0182356608194572,0.016023339986939642,0.22096410290948276,15.783770680427551,0.29590776248561323
437,-0.007680332041748419,4.196106387438711,11.366917285064371,0.5480570051004492,0.011446189534487124,0.1508368130387931,15.531049847602844,0.17085836173790991
438,0.007248303216742739,5.8598534605482335,52.206870663525734,1.759443535200011,0.023079719659641527,0.2856108566810345,11.416906788945198,0.2907273434045813
439,-0.02157554271931112,2.6252353113328573,15.78151586521136,0.7314148163371508,0.011709213536333068,0.1530340786637931,8.876300424337387,0.21078075599812796
440,-0.02121627667155493,0.6170825465019051,9.64990222254582,0.4832478495979449,0.012561156648252077,0.1600299703663793,5.516498357057571,0.18274568687142823
441,0.016481816457280533,3.283763324979537,46.11920708628243,1.559477164423603,0.02889991753758734,0.31101831896551724,9.524204604327679,-0.04809730989104799
442,0.003691423870339972,8.398488914962183,49.541877441132314,1.6685767350703324,0.02066862146226601,0.2526518723060345,20.620115131139755,0.25420010452371655
443,-0.01752959281024098,4.545018486144134,25.396266024603896,0.990722442575071,0.010987444347722038,0.15700767780172414,12.265578985214233,0.16261295747778304
444,-0.022715749541818837,4.215084366859665,13.661159918221827,0.6402578693254952,0.011549923465187524,0.15868298760775862,11.421466767787933,0.20096918238725425
445,-0.011049456191224064,1.9315950684556285,27.27712091939636,1.0312597643672328,0.0184170247287919,0.2246851427801724,6.54795677959919,0.0712890960965531
446,-0.01728860123312835,0.976160373451287,11.352475040996133,0.5441089824920795,0.01402187344460956,0.18829977101293105,4.99279697239399,0.25780430528103526
447,-0.0014883447716579996,1.8136846547414414,16.78214058287217,0.766788944953642,0.01961792064735321,0.25241615032327586,5.2460335195064545,0.12768384481543216
448,-0.014508492246432463,1.0715472881684351,29.501744948797217,1.1030319475196002,0.010627070885424599,0.1379815463362069,4.325599491596222,-0.032596312057127985
449,-0.007653096761986257,3.2298390117840117,24.514572254679134,0.968856346997576,0.019737839097145077,0.26836947737068967,8.242589592933655,0.08669253553877032
450,-0.014640101541604719,1.336918085570975,45.77658534127063,1.5631435882307163,0.015203219284714953,0.21913725754310343,7.293540567159653,0.4161849832711657
451,-0.022291199111481173,0.9655212074172053,31.726810143738664,1.1714504893807942,0.014201002625260774,0.2099946120689655,4.705779820680618,0.37096632509502203
452,-0.0065004931385062555,3.5917703325749546,52.937357593648905,1.7676094284698625,0.019320042260444786,0.25730738146551724,9.266668543219566,0.17074987992511348
453,-0.005491844242134573,13.304377051088077,24.0859604488139,0.9704924385674405,0.021191404681554435,0.2703226023706896,17.637969493865967,0.23107441423735975
454,-0.022577907874807554,0.6365496038770512,16.339818063779163,0.707259391009788,0.011475332645330065,0.15236058728448276,5.713479101657867,0.07894285704099524
455,-0.025549866924355204,1.5126554218156367,33.977883815115064,1.2824418762842282,0.0186193057477418,0.23545258620689657,3.5817040279507637,0.08176480107158302
456,-0.0017343931384022557,9.00164088000233,20.803528552913058,0.8632391902708684,0.017300361302251734,0.24600114493534483,17.818868339061737,0.1861933888064493
457,-0.022242399914615088,1.045798151983995,22.552270381350134,0.9130888069109993,0.01410345027573479,0.19411705280172414,6.972118780016899,0.08923924525316884
458,-0.013725111820967828,1.0096571179315017,22.019582011451913,0.882759813044435,0.015387160364831478,0.20441305226293105,7.282552070915699,0.33695973082614605
459,0.031520515665977786,5.229668461913059,12.476123076851543,0.6077320769307273,0.04001399222284692,0.40072737068965514,9.87691906094551,0.14621032675079138
460,-0.01727766255058278,1.1187016041505897,17.8143764601635,0.7953349383315071,0.01326907948858771,0.18458714978448276,6.7888388484716415,0.18648464694282385
461,-0.0045553482745170765,3.385458103344048,23.296506071836557,0.9778167532901441,0.020237898254859388,0.26389917834051724,9.411974996328354,0.22278131572897408
462,-0.01363037942818579,1.093185539514625,13.205599191497296,0.5916831911385253,0.015437293648558587,0.2116194100215517,5.85123735666275,0.19033740859841486
463,-0.011808119251652371,0.8824811681649845,23.355540777604773,0.9647863373310397,0.017701913811143985,0.2532159213362069,8.022289410233498,0.16661622962391964
464,0.0186748160004315,2.973644659812382,7.5377246013847135,0.3891149574661973,0.025864686870434146,0.3065480199353448,12.729976236820221,0.1668525788916746
465,-0.026312545740513976,0.5728804473787441,9.676460707273659,0.4875357750306962,0.013626702935088641,0.19483263739224138,4.657064333558083,0.16568008091434083
466,0.0019365729190590057,4.885026182216105,14.661614713305205,0.6891212043424433,0.026365972338179087,0.3178121632543104,11.53759378194809,0.2696339922748323
467,-0.02091262268343947,1.2811592220436767,38.00951955573441,1.365629671771252,0.015424265896556256,0.24001549030172414,7.498460546135902,0.24563002526091293
468,-0.01178545118228291,4.531349194275543,27.252012425038064,1.0333069748072563,0.01602086323591407,0.22205852640086204,13.014709323644638,0.27345281323564863
469,-0.02433211248045048,0.5385145206723071,12.164420208437026,0.5590925528608907,0.014482112675774135,0.20237574084051724,5.385527715086937,0.17320412160326182
470,0.000271824893628831,8.561790161849272,9.838621533893306,0.5144990210184663,0.028956596587547748,0.32649178340517243,20.344018936157227,0.31352129192674827
471,-0.0054853751227342245,0.7252246225772747,12.929095852808977,0.5997687238881992,0.028716131688772042,0.3160610856681034,3.0005090534687042,0.22190395707590982
472,-0.023231539362832378,0.867107390750679,16.684194816746107,0.7427289998689456,0.014325389290802534,0.2003215921336207,7.633958965539932,0.29791868596813853
473,0.006660020703894678,0.754374234695105,43.129292409794786,1.4654323757266834,0.024245636302833287,0.3253384294181034,1.586121258791536,0.3182469302689769
474,-0.025518261870605987,0.7953996986144042,11.891892341029799,0.5588328622455045,0.018711336749878807,0.24603481950431033,5.151299767196178,0.1806131187238742
475,0.013297448535678706,2.7620801094667735,13.395297275595814,0.6219978312502756,0.0329362775425799,0.36392106681034486,13.880241245031357,0.2832700953845836
476,0.0018225243201911703,5.0862954445729365,15.299633543239906,0.6739471871278511,0.024045836946180347,0.2810816271551724,18.83524388074875,0.2159124594117391
477,-0.017959293108848463,0.8518693463043645,16.767518741247276,0.7262479044500274,0.015574502499632594,0.21600552262931033,6.70005339384079,0.22145029887888468
478,-0.014372262754989151,1.223557712002917,33.99021357728634,1.2282306842615323,0.0252538029002106,0.29217739762931033,7.068344531930052,0.3543533027362513
479,-0.00805808583814407,1.139541295580667,13.244392225938318,0.6131608431787754,0.021927638034585157,0.26608802532327586,9.57895191013813,0.34007673941002314
480,-0.022112189364246002,0.6785998658435716,22.893750804135223,0.9148762480846049,0.018948164423285375,0.2558509563577586,6.762958884239197,0.3376879350699187
481,-0.011150647282692779,2.0548261138315693,23.675745926219328,0.9256421786653688,0.023492935682638903,0.31214641702586204,10.71323436498642,0.2474748392480074
482,-0.014814020044917501,1.0651293310138077,35.2094115721672,1.2399518217016836,0.015861115627370147,0.22178071120689655,9.786696523427963,0.34637961234920434
483,-0.02041153870452745,1.154724818584587,8.346867061418568,0.432622842475196,0.013713480621249644,0.1890153556034483,11.52014048397541,0.11472426791542356
484,-0.025324643269431967,0.871634487729564,14.329191058573556,0.662253133511105,0.015862084812146474,0.21582031250000003,9.513090431690216,0.2930619214300797
485,-0.013345485847598239,3.324894144740319,33.08683253074635,1.2022784052938293,0.0202191546140339,0.229736328125,8.528700232505798,0.21926506511974575
486,0.01476502025611063,2.3644715258591673,37.83521781173125,1.3215321152282082,0.03714934361652985,0.4022006330818966,5.999833166599274,0.42906539528583054
487,-0.01644343663920624,1.1383961606647888,45.6041920027808,1.5634444415602424,0.02047269509960737,0.2750538793103448,6.145556904375553,0.22190520566533434
488,0.009785612975389461,4.950574665818029,24.80640870986651,0.9733362284809871,0.031758326351399746,0.34925579202586204,13.73695456981659,0.24713812066914864
489,0.015271103986300471,11.855714427345466,24.097934569254246,0.9251882995429634,0.030101413147600273,0.38474036907327586,28.53088104724884,0.12617511484473576
490,-0.005112967859723483,1.1261783129133744,34.398812609768854,1.2244324691604687,0.019449108834468744,0.2611967941810345,6.33961945772171,0.2510407708059039
491,-0.013754753287496011,0.9714363749237154,25.492639339500876,0.9890773673761377,0.021347456547965556,0.2864527209051724,6.882333371788263,0.2390499950560132
492,0.005159262570008774,1.308364006433259,22.78412462119816,0.9006678702549082,0.03079068444339069,0.35125101023706895,6.318011187016964,0.2068342755974849
493,0.016712564330152325,8.510386809611358,36.33702664880748,1.2640526716840497,0.028237161675923717,0.3331088362068966,18.419717669487,0.31873840508606643
494,0.004229730317337631,2.1973385718993645,43.295881004329644,1.47669584006332,0.020915383711138116,0.2906115301724138,4.887737303040922,0.36546237148283545
495,0.026657477021045838,20.989924489105885,29.89087775961199,1.1005410216003555,0.03443400165495655,0.38649986530172414,26.91469156742096,0.22955341385401495
496,-0.017795228633891887,0.8650523819414627,7.089653413375297,0.3501418459270295,0.014258619810616751,0.1803778286637931,6.465100631117821,-0.10676451208903304
497,0.030635335067762233,4.175196378040809,43.520367614122044,1.5109155476198668,0.04533040703533735,0.4293675915948276,10.535507513210177,0.2559482228092449
498,0.026196698899460788,1.906925753850127,15.877870754248478,0.6967906085755485,0.03926490762086328,0.4024868669181034,4.965153738856316,0.20055228866937969
499,0.025188877321795644,16.13007823052842,11.869001093466068,0.5371199450367793,0.054870428282372125,0.45512863685344823,21.400341153144836,0.3288162404784164
500,0.02747412105562158,3.2074797501975474,31.178012942128557,1.1506066249664935,0.04156141204024105,0.37355199353448276,10.018178772181273,0.12882766292790904
501,0.036063476217767905,2.704267887666674,9.603337143876004,0.4641819163010762,0.041314992354304636,0.3625151535560345,9.96193190291524,0.20751540702374294
502,-0.014440533656326204,0.5834943143268063,11.569827808617667,0.5334303765779749,0.016219935231392497,0.2171336206896552,5.809217482805252,-0.03234680628289599
503,0.002759120339825609,1.1490743781680552,17.617374624497987,0.7325357652830304,0.023660340647846417,0.2559519800646552,4.280057370662689,0.08024588684856926
504,0.013485991666041072,5.984849697383632,11.273750722018153,0.5323084799466602,0.025524361853717106,0.2914113011853448,24.02744935825467,-0.2569407204462275
505,0.03822768196384874,11.328347858396105,30.006060839225217,1.1439215122601158,0.04272348948720248,0.42702720905172414,21.883604049682617,0.27636611555745416
506,-0.005886608231723903,1.129360568063937,7.718322982256064,0.4006600739709315,0.023312437345958673,0.2506903286637931,3.4797349870204926,-0.07359553047897616
507,0.014809663936571248,28.251301403751196,32.277884556681066,1.2033735462101849,0.028031554609509027,0.3037446120689655,28.34034502506256,0.09448271159544164
508,-0.00022004631439985706,1.0928711499014234,12.310368717224577,0.5858902089221374,0.023457484334107118,0.27464136584051724,3.7794555127620697,0.06695959841275068
509,-0.011059189361247945,2.7392702341048274,14.818917190453845,0.6800637861559404,0.016003577971850032,0.21706627155172414,11.019873678684235,0.24789430092190234
510,0.008219655669304281,8.912836695604826,47.77782266315651,1.656939480923907,0.02855296141206054,0.37579977101293105,15.521285235881805,0.45528371123279765
511,0.010903936385230788,1.3034451667011169,31.052730538633426,1.177782832161656,0.02950129368425756,0.36789466594827586,3.9328210465610027,0.3256481950812622
512,-0.01777168679452599,0.6452506473884798,11.500467540269742,0.5643007396857087,0.015918158738901997,0.20857186153017243,6.161979764699936,0.08471788351980158
513,0.015703892334576315,4.543160661058822,16.600593801763445,0.7374787810401577,0.03122336688905087,0.36106714709051724,11.629367172718048,0.20993628421596944
514,0.0042768443525224055,3.3610842183511576,41.42170986827816,1.4655388455405423,0.029569982941431025,0.33839574353448276,11.092082902789116,0.2955197941614829
515,-0.02628113919848829,1.5548360185347647,26.71299729076744,1.0524372947673264,0.015239740763529975,0.22532495959051724,9.587933212518692,0.24932870387855655
516,-0.026559083749146277,1.0543741853117514,22.685436573429513,0.9192941930134488,0.013043512400051034,0.18874595905172414,5.672426402568817,0.19763439236216196
517,0.005769320084608814,2.0920643655033135,44.20113088925176,1.5406829996480091,0.026643760866387187,0.3368298760775862,6.752564482390881,0.32752864334170007
518,-0.009071977864591881,1.296794557226612,28.900897812953318,1.1066474564658761,0.026494621112541264,0.3095618938577586,4.080600654706359,0.09920178975617389
519,-0.00995548615217123,0.8478478638141016,5.8106701893517965,0.31655921797802333,0.019300983716659864,0.22087991648706895,5.669178787386045,0.21891051181713694
520,-0.024039902932639145,0.5455070912526385,13.24065517880733,0.613462184123944,0.015140536598507958,0.2064672009698276,5.152564585208893,0.2949171908288354
521,-0.024090952593325183,0.9043759248585286,26.061412068316713,1.0453560945107743,0.01998448724369719,0.2713496767241379,6.384392142295837,0.28569520399109083
522,0.0014596041833287695,10.644151223522961,7.47789337318782,0.3975617306367236,0.019735874793570536,0.2200548895474138,14.713754832744598,0.36013732488467476
523,-0.010686840043078894,0.7572768683096959,10.827432801222413,0.5210138965558772,0.022920021403667213,0.2818729795258621,2.652799393981695,0.28243473138586517
524,0.012441580333576828,54.06344036856641,7.621886250518056,0.3797655549960366,0.04084347555331549,0.34303441540948276,37.12768054008484,0.2519791107067353
525,0.015101363665923507,3.3177364631186292,5.736577496975048,0.3123906919722058,0.03868879182175925,0.33856411637931033,7.418427269905806,0.08457826975801219
526,0.01301403223075142,0.6429666442258256,13.370194719239752,0.5881433818398802,0.025182816352627986,0.29603313577586204,3.23288812674582,0.15300541676137436
527,0.004722695801648105,6.553330659828839,15.905957495804738,0.687681703091459,0.028317999707912253,0.32883216594827586,15.591189175844193,0.11620767361849671
528,-0.013641499965760416,3.258077450142294,27.624734225293523,1.0273382326635454,0.020174089778798775,0.24991581357758622,11.055279538035393,0.15387681662755226
529,0.03130437759505342,18.994603279741114,32.038834145932924,1.1391009859045629,0.052377910539156615,0.4757795662715517,14.939394056797028,0.06185784382258941
530,0.00360631420555584,5.363382092814932,16.068759448200076,0.6719868556098908,0.025605721265178703,0.2933981007543104,8.046031266450882,0.0977413984750165
531,-0.01489902219569511,0.664874759395786,5.749545448646393,0.298041247117668,0.017112194359258176,0.18553845635775862,3.0098924040794373,0.15078994185512107
532,-0.019921515261589307,1.3740021198148256,16.542681905199625,0.7100348641486186,0.01613569501594235,0.20004377693965517,5.069248847663403,0.1489767684831641
533,-0.016144002518536846,4.58445345464121,4.805837827204215,0.2651629732532388,0.011963533606970502,0.15606478987068967,11.948884844779968,0.19847379454595404
534,-0.023945903368922095,1.2707025102147167,9.7385678976154,0.49026048783971105,0.015772790707003503,0.213623046875,7.026989579200745,0.2887736898566664
535,-0.01928333091367901,0.9354670513358014,9.373395610995116,0.4804254916082222,0.019823010761746414,0.25085028286637934,6.030852593481541,0.18732118874542758
536,-0.024046630471373183,0.5015331189591679,5.296658937012767,0.2883022927069917,0.01341240343360588,0.1781468884698276,3.535643383860588,0.1472318380109896
537,-0.008657691438771577,1.982693794684377,24.850027678632742,0.9586028354387963,0.017170273182775166,0.2109711745689655,5.6621785163879395,0.35705008488092316
538,-0.014941791292245958,1.535971584729071,16.59062339080917,0.6912340036537428,0.01786667974613073,0.21804283405172412,5.041639178991318,0.18116896959432738
539,0.0021250650611290616,15.254530156741684,28.17193947522901,1.0573615843173245,0.024488837210810743,0.3018840921336207,14.56141185760498,0.19754531168215328
540,-0.00853030793592559,1.9825439867088273,9.351618364168926,0.4480085217811189,0.016609802394049408,0.21736934267241378,9.098450034856796,0.2727428896998867
541,-0.013059804995958168,1.1707237960692076,10.914489766430302,0.5099197430964241,0.01656688631681328,0.2123518318965517,7.043044411111623,0.19508679227737702
542,-0.007120896568403183,1.1990068335710768,18.050566876365338,0.7434294127550825,0.02498251042084905,0.30505792025862066,7.708011269569397,0.3170343170116222
543,0.009358974521792643,2.289885890425129,13.070913994959797,0.5903751579255563,0.02641789696971155,0.3161957839439655,10.782034784555435,0.3797817163878634
544,-0.021618361762044704,0.6349862219896569,8.11098836710065,0.4017468034760441,0.01468445400764565,0.19579236260775862,4.366338685154915,0.23751078070522225
545,-0.01800687288951949,1.1247554370271833,14.044901972893497,0.6315996415515059,0.017410409921812343,0.22707603717672414,6.3354761973023415,0.36582938790408237
546,-0.019970031481008243,0.8199552122044025,23.901611507465812,0.9176878258210215,0.019673150748060614,0.2476427801724138,5.453154659830034,0.2624459625999648
547,-0.016472371802745422,1.1019226011767196,16.48182537593349,0.6970735340685772,0.012379667324772714,0.1737439385775862,9.318968921899796,0.21483389598128955
548,-0.00411186720374554,2.303779524946866,22.726241921399847,0.9236330018592808,0.023497583090923806,0.2777815193965517,10.559745535254478,0.2698888370567385
549,0.005800401188889639,7.470407605457181,17.26782609330308,0.7392197710394863,0.03255732560526291,0.3508721713362069,27.08490800857544,0.15690687213300059
550,-0.015296104432239638,2.2017231836667124,13.825445192777712,0.6213366825113553,0.018543354608545056,0.23907260237068967,13.6202572286129,0.4247039205654183
551,0.015194994563242303,2.26586814815931,9.145854039373607,0.4441810818766655,0.032897541877524604,0.35021551724137934,9.495801836252213,0.2514790917529557
552,-0.0025467125248904523,1.3214063965894334,27.978644216724206,1.0536900112430008,0.02175526182791459,0.2764176993534483,4.046500446274877,0.3153737047724333
553,0.00018884038081229577,1.829730776819031,8.99859618885013,0.44468250327460335,0.022846008194392198,0.26857152478448276,7.429694771766663,0.3094716692786337
554,-0.02502191737763557,0.7366443110272902,25.27791922876274,0.9861001905976143,0.01824458950256391,0.2548323006465517,7.814943104982376,0.3827375664780438
555,0.010453296655371027,2.486158146700393,34.87873444615478,1.2655668456226805,0.026454228776354536,0.3163978313577586,6.591291572898626,0.32951201914371586
556,-0.013510696031039222,3.2874765181034165,17.779112082477287,0.7281080488859171,0.012553512445923969,0.16663860452586207,14.918209731578827,0.273390801675375
557,-0.013144513871887692,0.6193564579848574,7.357861803972418,0.3681827962817471,0.018081336902445524,0.21219187769396552,3.3626258969306946,0.2191178880820569
558,-0.01598380572961844,1.2298444777753046,15.61933135138403,0.6827639663203846,0.01494008338140075,0.20256936961206895,8.905265539884567,0.06257186776827062
559,-0.017615360855033707,0.6496807606194548,8.9549232106423,0.4243119157514055,0.01494133917663805,0.19703832165948276,8.515014618635178,0.016388886579217
560,-0.017130764750809366,0.6514048320621939,11.622057876384321,0.5208733246355254,0.01297966655529935,0.161376953125,6.390139102935791,0.25266259213225284
561,0.015931078568174512,4.498574947553371,34.04101946024256,1.2142363919777162,0.02568961950274915,0.3056135506465517,13.173148438334465,0.15398416983189567
562,0.014116153931418787,19.321775707482097,30.93225631865488,1.1047411800910627,0.03083715508270463,0.3737287850215517,23.853325068950653,0.33362796531197647
563,0.018662185329463024,3.2663122126244857,29.844250622530595,1.0934712181092594,0.032899362124163445,0.3899009967672414,6.725142126902938,0.28668030793083166
564,-0.006024051805355926,1.0026965952878921,8.797733487891021,0.42217484039062175,0.02612532439584827,0.28073646282327586,4.375984130427241,-0.07322964385255637
565,0.007136798809432517,1.5586231187132649,20.607837854318547,0.8325578306486995,0.027702762874782662,0.2950734105603448,5.261733593419194,0.07953120419356585
566,0.012477596499348332,1.622278788875346,11.357674374101846,0.538411475546174,0.031517366993943266,0.3516635237068966,6.237840605899692,0.1912365807086197
567,-0.013911328971332671,1.0024446543992007,20.116745106635037,0.8172540246147224,0.014849226618966425,0.1907243399784483,5.815644294023514,0.20346667294491982
568,-0.015156066886953739,0.9805756998696844,11.74473442172718,0.5418457508838652,0.016888592290217337,0.22609947467672414,6.162654727697372,0.22265812167965882
569,-0.015897377702876955,1.4616367266802393,27.373027962817137,1.035869299275058,0.020061853863118248,0.2690008755387931,6.943831413984299,0.454018234446693
570,-0.0242513298979067,0.9871876074058069,14.481029594683637,0.6382733806981065,0.01754139528490888,0.23743938577586204,5.327589675784111,0.35722040185711545
571,-0.013572248037436514,2.13406499307183,18.34344175180966,0.7526898534612476,0.019834629009108477,0.25390625,9.336305096745491,0.3576083655105222
572,-0.0077008176244214264,0.9907659893752582,6.011578748538815,0.31074919073148743,0.013104837078101589,0.17014917834051724,10.673512637615204,-0.057884658180304305
573,0.014204049349176321,5.560441514189646,25.096897563467543,0.9635039315227036,0.04210600624581526,0.3930579876077587,16.624492809176445,0.37568607484413574
574,-0.0042276937017485085,1.486319688246858,15.357228545022421,0.681142100659756,0.0306851138081803,0.35009765625,5.4565757997334,0.17322011216801747
575,0.009540044341908221,1.4007404641045142,14.081499164899437,0.61673176615336,0.02889041442471478,0.3154633620689655,7.3993127923458815,0.39056507113038463
