update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
864,-0.01630122001868689,9.08426840912843,9.441614460105233,0.5159604362824808,0.017531787197091538,0.22146080280172414,8.316584259271622,0.14127255226502167
865,-0.011779361581436033,21.982741196355015,12.49232672713998,0.632286536521484,0.01717955729415327,0.22999730603448276,12.929953545331955,0.15799808029521656
866,-0.023557567985910285,1.0185958825586925,6.864625277309077,0.397031478272299,0.010608719835404215,0.14289803340517243,4.644910156726837,0.09483611814095316
867,-0.02041831876562373,1.4025801827796667,10.704388428931045,0.5847037826509943,0.012912294598083527,0.18121969288793105,6.421661823987961,0.18547757508790808
868,-0.016340458474611744,1.341093169749647,7.8808910723700105,0.4486097029658156,0.010858205046792262,0.14386617726293105,6.572529524564743,0.09450190630110811
869,0.031794945810739425,25.405774636850982,12.275622558267436,0.6230489298186199,0.05618690597099164,0.47173861799568967,23.20005190372467,0.10697234247719223
870,0.008955965990941391,12.913717223900363,7.517008204676977,0.45978139118807154,0.022399116166493985,0.25563207165948276,16.522507309913635,-0.05871393640212186
871,0.028987872063002372,11.704432361033636,9.071675355674635,0.512444626627508,0.04457592725947475,0.4112759294181034,11.023734629154205,0.24567646974729695
872,0.0179116020518089,4.189489295272284,7.050173691561778,0.4249349592377069,0.029074621568850427,0.3363247575431034,5.2187341302633286,0.0902219351111736
873,-0.02237245992323708,2.566659393696118,11.642615650967166,0.6177471576801477,0.01216614189866834,0.16693325700431033,8.300968736410141,0.18829907211551355
874,-0.020107265766977266,1.341978123278164,12.646423216820855,0.6486285582318017,0.01967868410052876,0.24069740032327586,5.079422116279602,0.12380429744589294
875,-0.009034362725579849,1.248289709479101,14.500169383524515,0.7129926891027245,0.01843180179827774,0.23211880387931036,2.3992463843896985,0.2565238605067167
876,-0.021280398167121708,0.7616016315934149,8.867503907581428,0.5012836633768842,0.01400759028280751,0.18523538523706895,4.112764316610992,0.16310536528305553
877,-0.010102321966679357,2.6460574633100475,10.270344225176437,0.5436797300847909,0.016647349765066634,0.21872474407327586,8.240241602063179,0.1511675601096093
878,-0.020604332911294324,0.838724114558409,6.421341817632091,0.37691053967037746,0.014685265397114062,0.1703680630387931,4.580794855952263,-0.1178734900964673
879,-0.015080738302285995,1.1810813171076546,15.138630315111469,0.7530679180032668,0.012792656613124438,0.1930647225215517,6.309828445315361,0.18906379773172433
880,0.007424018488128558,5.010739838045499,8.875759727281924,0.5003211467867067,0.022962988228316356,0.28004613415948276,10.261409729719162,0.19516663478289353
881,-0.02399125079803698,0.9094867717956068,8.71695161415846,0.4879716721443401,0.012692748371058582,0.16146955818965517,4.0756804049015045,0.07783520964743795
882,-0.018078423328315184,1.1252542322651733,16.658312298568237,0.8091019099058407,0.020517930182967544,0.25020204741379315,2.929865150246769,0.2071766441935129
883,0.01282263830544174,4.168673853209467,8.857340045376674,0.5162078357035829,0.030825118892043347,0.3454253098060345,8.261468470096588,0.08190926366290185
884,-0.02356156705831605,1.853598078319144,13.974613735679103,0.7031650616554543,0.012854830677779632,0.16887796336206898,7.56832629442215,0.2581859736169443
885,-0.026220280399233444,1.4506484770082193,7.857197914651649,0.4605776195701702,0.011849630421583525,0.15804317079741378,7.3135208785533905,0.13737425617319132
886,-0.018198488508645506,0.7888942741168617,10.615303001260177,0.5947119293313932,0.014014397657994213,0.18384630926724138,4.23594823165331,0.19677059064570868
887,-0.01096658411547886,5.252939515159229,8.779576675821366,0.49567211563222874,0.020381219063234188,0.25424299568965514,10.71853107213974,0.07252590063528475
888,-0.014373125914320991,1.1156008778570299,12.205084100178972,0.6302960064153765,0.011687216041850504,0.15762223868534483,4.426884815096855,0.22076083241433153
889,-0.011769144946220899,3.8342320000806147,10.253355829864098,0.5504936617659857,0.012964765605484617,0.17530138739224138,11.223597884178162,0.16191291079392311
890,0.012510225701096202,2.0771614949240558,7.60274224752758,0.4290249966508217,0.023616403182225847,0.26023706896551724,7.394879937171936,0.17005914190208893
891,-0.009360377647337161,2.9605923322287993,15.109421945572429,0.7390179649599555,0.01610321895689061,0.20843716325431033,12.324355006217957,0.2385933820709888
892,-0.018385218687182583,1.4646820093742288,10.46500480688149,0.570631251281031,0.014589850464635047,0.19677734375,8.751600414514542,0.12227125955830187
893,0.004436216638236223,1.416150548547685,5.9421941618951415,0.3449553756348377,0.02887455500448486,0.32424400592672414,6.8953485786914825,-0.8327411446067923
894,0.012940865669850497,7.275498257177906,11.629118165072526,0.6135713590373253,0.024736335262222665,0.2821676320043104,19.865228474140167,0.06425281115366921
895,0.015473570258814892,6.175121633462304,10.77352275349228,0.5643598161547962,0.02790812928137241,0.3365857354525862,19.546110689640045,0.04513153064246633
896,-0.001326526940273659,1.4241626280152122,6.622672588740835,0.3868904958380411,0.021346068519803873,0.24469625538793105,6.499342501163483,-0.008579133383061599
897,0.03660584566775806,11.894264841534877,8.105239228004237,0.48547526224595866,0.04169490669602087,0.4170426993534483,23.021725594997406,0.1427920207963752
898,-0.018906328371704913,1.0728497136723305,8.630929441640859,0.4878933158855442,0.01339611179593766,0.16481175915948276,5.025071240961552,0.17662267540487797
899,-0.011104184667726124,2.225061542731299,10.087365184042497,0.5480058092553322,0.016396503044735913,0.2087823275862069,9.9329754114151,0.13819744828686797
900,-0.007882756604883103,1.5944828702066598,7.9437765053800575,0.4728682849965543,0.01898641258293506,0.23642914870689657,6.892622001469135,0.035496505357454855
901,-0.015551344188269006,2.8688018904652717,9.98476558022707,0.5477573313991939,0.01759679359082807,0.22983735183189655,6.302691541612148,0.20761862987141966
902,-0.010774580722021443,1.879260301275648,13.244505843444696,0.6655632999666931,0.016925400876438103,0.20884125808189657,4.628506999462843,0.26506372810801593
903,-0.01897297253087246,1.1668344857920996,4.673023575709905,0.28615981709802096,0.010863893355619814,0.13860452586206895,4.207182943820953,0.05399124281375167
904,-0.025287463598142875,0.7222979086940383,5.8342602594226065,0.3487568129317751,0.008650288005434237,0.11396316002155171,3.7268167287111282,0.11679073367519055
905,-0.01163388929338097,10.810424619118074,11.170122995898367,0.5888835274090525,0.018470907233081403,0.2283472521551724,8.687812328338623,0.12236890599246875
906,-0.003987434341191711,5.76093397989997,9.591014829478556,0.5199533800775404,0.01947584123639711,0.23552835398706898,8.539540976285934,0.17729133060746105
907,-0.015966265578674126,6.755463274676606,4.86951780479194,0.30615785486455827,0.010511790510008723,0.14698949353448276,8.59254002571106,0.09211127935218133
908,-0.020383413463930772,7.7688729883319345,10.074745453435503,0.5365392914422799,0.01578163429954218,0.2003973599137931,10.44274389743805,0.17075478546280265
909,-0.02053657171955459,3.5376960519127048,9.349262809174151,0.507901480363969,0.014130907196698085,0.19021922144396552,7.4502949714660645,0.21601771568632722
910,-0.027310709689661036,0.5634851800297673,8.206895059646772,0.46329418146361323,0.01240504553977095,0.15871666217672414,3.9994901418685913,0.12417388534429774
911,-0.014620225247099447,4.736976382610022,13.275374367200882,0.6553551348144286,0.017928830829924695,0.23688375538793102,8.425788700580597,0.18677564949415115
912,-0.014704380073191973,0.7037041873443323,7.7576898003294605,0.41504073723573476,0.01520778941756299,0.19192820581896552,4.816496476531029,0.10065219237893042
913,-0.01650286649024665,6.446411524936915,5.132962078630765,0.3197238683398398,0.01431523816960368,0.17828158674568964,10.845272302627563,0.09229054339762244
914,-0.01893962829897021,0.7885714300807742,4.1085210968557,0.2507526121666861,0.008618724327001129,0.09592200969827586,2.7316957265138626,0.05302476946526091
915,-0.022885476285480384,0.7498141385141475,5.363377278677929,0.3286769823407373,0.0081584535639571,0.10382711476293104,3.1069465726614,0.08888978576270734
916,-0.01638658062728039,6.488521578017567,14.132467296729185,0.7052728350322939,0.01707909340997315,0.23210196659482757,9.694840967655182,0.1791234364682065
917,-7.88364583786073e-05,8.787352180540479,8.337484778443468,0.4656026074166121,0.02332517241653665,0.2501683728448276,12.410928428173065,0.029403179367935017
918,-0.013828508525302225,2.5840201930376265,13.062803511204727,0.6711451964839743,0.02083302885324068,0.26101158405172414,8.343370974063873,0.14881416601267128
919,-0.015916265235820654,2.2380953443310965,14.04587463472452,0.7083046291882056,0.018664960923819432,0.2419854525862069,8.373963676393032,0.14224044577794193
920,0.011700096106092026,4.294021930550105,11.878619690722754,0.6187784050303138,0.03977525169867821,0.42095736799568967,12.510947614908218,0.0739365435046282
921,0.009101035792672643,6.6377729788499416,9.07270126222384,0.5161522137716082,0.027150431181984583,0.27001953125,18.744360029697418,0.08738996868200755
922,0.0175465741198009,15.664019531579738,8.166668324766917,0.4597414144204306,0.03254793197102744,0.3486833243534483,22.140076279640198,0.09465816581613018
923,0.021068116041375567,4.3016403676648345,9.678363108068126,0.5445293476478927,0.02705851295969955,0.3514278017241379,9.201401799917221,-0.007801123011683453
924,-0.0086650493779177,1.8544079461065093,8.737706983174451,0.511349034749683,0.02201081402419167,0.24525188577586207,6.508228495717049,0.008779890286451097
925,0.0258578067090627,21.236249251199112,6.890076127198849,0.4191608138389397,0.0364452004608932,0.3584489493534483,10.640417248010635,0.13638158574751236
926,-0.018058512689559374,5.069207033338936,13.17936326229166,0.6812664788775347,0.019445852002185158,0.2330701104525862,10.159052401781082,0.18072723552272207
927,-0.02408845924877557,1.64426614706777,9.292383929865975,0.5240520453350874,0.01662862558335072,0.20379007273706895,7.215616442263126,0.20064005373554883
928,-0.02049155152256714,3.728559341663753,9.194248080778474,0.5076990378661479,0.01169680106619941,0.16238719019396552,8.491826325654984,0.1323850232915812
929,-0.01759655391751625,0.8996745215094434,6.0935496009414045,0.3611433447093191,0.011826156463296777,0.15422110721982757,4.881917104125023,-0.04492265971440457
930,-0.012673404959463338,1.8264561199672698,8.082183178166375,0.45843035624285877,0.010986658346594375,0.13323343211206895,7.140568763017654,0.06471925296705161
931,0.0034071672442540692,9.938345827799417,13.819226301822145,0.6804575870317359,0.026089675479883667,0.28577081088362066,14.91861805319786,0.24885221311578842
932,0.011821702810862164,12.380525625644841,5.146157779260679,0.3220384820395903,0.026080598948691,0.27766365840517243,11.036405444145203,-0.08274687579944229
933,-0.013900439827346412,1.0348532448342187,9.844340506165313,0.5429444487745059,0.0208012641099952,0.24831627155172414,3.4137646979652345,0.1775102317511179
934,0.005568300464511626,7.725126531879405,11.454105180806625,0.6043485703542908,0.02241063379037298,0.2742541082974138,9.983460277318954,0.21265197272577896
935,0.015868161228824736,8.281728718263485,12.940719097429195,0.65461148968963,0.03292368616179186,0.3629529229525862,10.352110087871552,0.20718705663437909
936,0.018256380288158684,7.46721915271768,11.897636429189928,0.6095721304791996,0.025086869409404182,0.3360469423491379,12.65631502866745,0.20845453591385732
937,-0.015872633000014957,1.509336712309561,3.786568214106244,0.22959964471002214,0.008348188348150118,0.09914634967672414,6.395661622285843,-0.6514502787470107
938,-0.026246534344508528,1.2873954753229842,6.181388720111813,0.35934887439044233,0.011829117240879362,0.1551892510775862,5.578360199928284,-0.16090663299164
939,0.008695070297996946,19.598125952326257,4.920497168568733,0.3067588141405606,0.02224532849535974,0.22509765624999997,21.84415990114212,-0.39333391222276237
940,0.007355570368656474,2.564477398477706,4.409822385410951,0.2703583606383202,0.030370016919873864,0.2882964035560345,6.281336709856987,-0.517490373687733
941,-0.02384479487850042,1.0083137683628376,12.660494745098825,0.6570582306866809,0.01864036834364203,0.25927734375,4.725922283018008,0.25968420472093123
942,-0.013412016841761184,4.246981188485502,4.9687537773170565,0.31152394248628135,0.012983539338479047,0.1653673895474138,8.937843233346939,0.00793547743484524
943,-0.01973319326088746,2.3614976880081535,8.81736742503086,0.5000661413667268,0.015844183878377,0.21205717941810345,9.061642616987228,0.1447985324618254
944,-0.025506310777036502,1.6397060548322067,7.499350612867696,0.42226902569811875,0.012786312510609698,0.17238011853448276,6.3450764417648315,0.1634186297863267
945,-0.004320740429616778,5.022560506321817,8.342280135130718,0.47748218299571377,0.02253126455415723,0.2505724676724138,6.4211845099925995,0.1636228274423942
946,-0.018044663165632725,1.305360716682169,5.200507304242787,0.32395850516002545,0.018061823767970178,0.20851293103448276,3.917849346064031,0.11936812757680404
947,-0.02199039803774432,0.7342555788120693,9.442128253998314,0.5082774829185429,0.013058392051256118,0.15729391163793102,5.124210171401501,0.18621524392025357
948,0.022277585903993737,9.661227150610873,9.659541079033858,0.5095456455040315,0.022413052390377212,0.2889530576508621,6.647849887609482,0.12783476294471563
949,-0.0013312737809103269,0.9520875047986451,12.15155201164026,0.6324726554172733,0.028254893426492345,0.36979727909482757,1.395554053131491,0.2088703402613844
950,-0.020462000824721337,1.5649449057535896,10.359448522599294,0.5479598375173298,0.0185872979471179,0.23163052262931033,4.5861391723155975,0.21145060190249154
951,-0.0007823157671332376,8.309201963514985,9.076751725132986,0.49185264909578236,0.023440492180866544,0.2683442214439655,7.584842473268509,0.10695516736367972
952,-0.02962791801226672,0.8603438852760569,10.73931477308486,0.5627353998907296,0.016628187109118103,0.22507240032327586,5.352892339229584,0.297620840523791
953,0.0010252869732417678,4.517856803128038,13.072376420197543,0.6574386609366951,0.025419633652149814,0.2941978717672414,5.787956565618515,0.14847748133564154
954,-0.02358183658686263,1.4909385756850884,12.851867031366243,0.6508836917075376,0.017924110877331634,0.23155475484913796,3.0197359416633844,0.13910846474595295
955,0.0005680814860138999,1.9809464237363645,11.834510147764252,0.6207651943524102,0.027110159407411943,0.35841527478448276,3.647354118525982,0.13124103942786736
956,-0.003251811418485636,5.298549404472053,12.379592895726592,0.6107618809707893,0.025306054249712957,0.3005034348060345,8.224300980567932,0.16165050451677843
957,0.014879124031662897,8.406488546375606,8.538103829943354,0.4949826926548322,0.025454362649254797,0.3289079337284483,6.938060760498047,0.03902093270583429
958,-0.004357053387644097,1.8336616935350514,9.051084049782666,0.49081991533126584,0.02020067766766417,0.25241615032327586,4.915248118340969,0.12027220618369705
959,-0.003081874412750587,4.160468850689889,9.319394813062711,0.5149157241857807,0.02018851495261609,0.24476360452586207,8.26889643073082,0.11752760926868788
960,-0.012898269239482608,1.1745334169060146,6.834906833253626,0.4034381169621752,0.022791700682036804,0.23785189924568967,4.4532607132568955,0.02284710838453219
961,-0.02981238067635135,1.4898032696272514,11.703171009428655,0.5887270110749875,0.015649484877940267,0.21243601831896552,5.304572805762291,0.2459425070176945
962,-0.010304192956939635,7.219825339969287,6.520381306991739,0.3861473793099792,0.017416033727731074,0.20343648976293105,11.196923702955246,0.14452578532517357
963,0.005451130601956861,2.8987093089498375,8.837519416133452,0.46174180692281064,0.02392527614449199,0.2697417160560345,6.81539386510849,0.07194240901741367
964,-0.022753716390617983,1.2525443619877121,5.677960801337545,0.34405890259886057,0.014725771563023264,0.18957940463362066,5.7165529280900955,-0.02573959443860452
965,-0.014919952002621775,0.9524184680162531,7.579152429143694,0.43935579322062734,0.019199856724299025,0.24856041217672414,4.674463598057628,0.11320853082236026
966,-0.02315866180655564,1.0099248024949214,6.201266322238773,0.3627291185670527,0.012950329089452962,0.1708984375,6.480946108698845,0.1245504578845048
967,-0.006201782833222301,3.0955060552188813,7.582269780073869,0.42350426165100136,0.020419564951163042,0.2261584051724138,7.962684005498886,0.08168898546098335
968,-0.01957939834359528,0.9038723065892181,7.044917578166672,0.4030951594334291,0.02149515576582354,0.2606664197198276,4.342608580365777,0.026289173741362415
969,-0.019238655548875515,2.5279650633748703,9.834106811803991,0.5247325738668662,0.018698943771094743,0.2553963496767241,5.827582269906998,0.17027384243066956
970,-0.02455729137906913,1.7209024223023242,8.194742541916263,0.4602114861655568,0.01679034379751478,0.2243147225215517,6.906501770019531,0.19470612330044468
971,-0.02687862614045218,1.1445570902323277,7.367411311916902,0.42503985342054795,0.01479155061051956,0.19336779364224138,4.464729804545641,0.06635328841634647
972,-0.0139322164770737,1.6398777398731181,7.564858049290267,0.41796043576379877,0.021206464425757014,0.26646686422413796,4.422680914402008,0.11110754694289926
973,-0.023276971062864797,1.668282981168535,6.061994402473108,0.35360296750289716,0.017702829552631714,0.222900390625,6.185401007533073,0.08186031683082229
974,-0.012878805171882944,8.434740849244184,6.52401581608313,0.3980310016391929,0.01742642690555056,0.22109038254310343,14.545706808567047,0.05644114943151546
975,-0.008822476184234014,2.2528728436337904,13.06173241272938,0.6295392040517291,0.023565736127081967,0.2898706896551724,7.681012660264969,0.1607166684409923
976,0.009728508197116624,5.350925942622506,7.234445223827638,0.4194406378458646,0.02755591182007077,0.336181640625,11.724547684192657,0.06833096828782703
977,0.002619723937278916,3.046432454238354,5.30293968845493,0.33014786405717667,0.028469889121973617,0.2952754579741379,11.537200078368187,0.1439725442909624
978,0.01462542900909198,2.733952253339276,7.276362822497473,0.40987690095940266,0.02448709724533195,0.29870184536637934,10.784765768796206,0.0810895844724282
979,0.013330647726801141,0.9132723480742899,6.8564692465889525,0.381487567311618,0.0283541794726324,0.330810546875,2.3991154124960303,0.14487218120390477
980,0.007162904710700614,0.747373707983313,6.384680964361278,0.38364271815169493,0.030896226563872288,0.33755387931034486,5.477005399763584,-0.00423437712801511
981,0.042760885082141785,16.66802024299198,9.664237324083183,0.4995491665024396,0.04464878934934326,0.4265220905172414,40.35248124599457,0.08264882889626801
982,-0.01155136310584065,0.9439378050328143,7.195976902354577,0.413270788136613,0.020072421533956816,0.23910627693965517,8.209918588399887,0.16617455540675918
983,0.020635770237026504,6.572811291740432,6.402461038277281,0.36834809749508235,0.028971717338459588,0.3362826643318965,19.126488387584686,0.01883219221464738
984,0.027016530260629106,23.602028120091113,11.485336272032924,0.5635204986470415,0.04270331010198349,0.4322888604525862,31.247286200523376,0.11663430754279414
985,-0.017376084533472343,0.7410570760047659,8.316428797332577,0.4663336478216197,0.020854951821092982,0.2779751481681034,2.9021555930376053,0.06713015075850315
986,-0.020045322886086434,2.4446746625864075,11.940549270314133,0.5860477903566037,0.02269656866275031,0.2750033674568966,10.475106909871101,0.12711600456257655
987,0.013999205594423112,16.405023326033252,10.24958774530337,0.5202504927821228,0.02683418254385068,0.286376953125,29.907472491264343,0.023855884958563833
988,-0.014355570324297639,0.5848837707081382,5.506816757577844,0.3295447260573271,0.021486365166718563,0.24146349676724138,4.426842058077455,0.016057328906898816
989,0.007852507589679338,13.681454042559206,9.56557055122163,0.4929712293016627,0.025081774948469908,0.27555899784482757,26.33810806274414,0.2431165760167503
990,0.013427493564104852,3.698698021965425,9.501152587555758,0.49997662586084235,0.03294802941196269,0.3772309401939655,8.31298017501831,0.22853534437417844
991,-0.01459549094432725,1.8788158682749065,7.706282553911824,0.44445497503335807,0.014424765140323995,0.20291453394396552,11.492121517658234,0.09454842438806355
992,-0.006508487063361064,0.7612846526101668,3.064358035037798,0.18424117920803063,0.01817907169431143,0.20217369342672414,2.728638581931591,-0.593543752239841
993,-0.020389073226512806,1.6805149498062057,10.513804572182789,0.5507788269633551,0.02137317132517888,0.27867389547413796,6.5759500823915005,0.1828733440024718
994,-0.022610485964064696,0.933504080883639,5.620657400483886,0.32740000369305977,0.016431323665089842,0.19467268318965517,4.994123592972755,0.0925033952025408
995,0.010711929403994652,22.92587899212556,7.64804381859822,0.43214598428428497,0.024890337448721704,0.30270911907327586,17.330671668052673,0.17439319251962793
996,-0.0033327914446471037,1.1104374895815123,10.375675717043563,0.5249082266915326,0.02055408646541262,0.25788826778017243,2.8977625342085958,0.18737937805357674
997,0.004380225311007915,9.774627145102048,6.547563211398765,0.3714214478626171,0.02036300034649622,0.25641500538793105,14.332176744937897,0.2285799318001086
998,0.0019209568537396802,3.9954071714125456,9.299273459323087,0.5092722509359411,0.026413148713894267,0.3013032058189655,9.001792311668396,0.21810035819169005
999,-0.0005883428296168201,1.2668182283635732,9.37799498819995,0.5082727769066846,0.02547795413782547,0.3122474407327586,5.767093695700169,0.21699674410633096
1000,-0.01875985114743481,0.990494813821652,7.902400177632506,0.44605794648311436,0.021031960696589146,0.2540493669181035,4.4451049249619246,0.16756511117602824
1001,-0.016563155090901498,1.075675999859113,8.663331904407421,0.4671226091652051,0.02258876031957133,0.25392308728448276,4.798248955979943,0.1991145609380104
1002,-0.01851087155258201,0.7354239665860894,4.191749364700976,0.2573630841780047,0.015963224479868397,0.2035711880387931,2.9696245566010475,0.16775779214059083
1003,-0.028128038836438784,0.904285730791428,7.151264142262617,0.3917234197206826,0.015232157355308902,0.2028387661637931,5.11255431547761,0.15172228012483013
1004,-0.02006822240286573,0.8714189850295782,5.698744915645687,0.34018318989864504,0.015919729641609592,0.1991766567887931,3.859823100268841,0.15706322166119713
1005,0.01263809014119782,8.07584188758212,9.39690570075944,0.47923543193165047,0.024449503395489642,0.29747272359913796,15.898357152938843,0.19371052184887028
1006,-0.010663025377449106,0.8736116559231668,9.065876889946782,0.4722445621905379,0.02110679254060258,0.2571895204741379,4.8816660568118095,0.24788972743015236
1007,-0.01491787490885123,2.3345153474841736,7.147266269372455,0.39826445165485425,0.018834769392610883,0.2322871767241379,7.515598878264427,0.1498300545316701
1008,-0.030719958728797854,0.551085422809279,6.665115988147716,0.38719943197852913,0.016887584230501268,0.21555933459051727,3.359723560512066,0.09799235982615906
1009,-0.015259500201711395,2.0487973741504097,8.309785322823103,0.43520454346450826,0.016921812484536624,0.2040594692887931,6.504787042737007,0.21257067791145012
1010,-0.016316742535291816,1.687379802794656,8.48354954223258,0.4421523612330114,0.022134453607201253,0.25808189655172414,4.399098571389914,0.2239251913891256
1011,0.0027030919718870018,11.66433312303539,10.871520220233801,0.5499701079885387,0.02967091897655086,0.3286974676724138,11.825038611888885,0.14506126442182254
1012,0.004759762483973481,1.0363902796955498,4.835062206987893,0.2892127738738747,0.022503097201291077,0.2664416082974138,1.7616779450327158,-0.134521937126862
1013,0.013263413571882827,2.2336758551949316,14.518441251434933,0.7138921849211077,0.04399856277876975,0.42198444234913796,3.953034557402134,0.32782820667638757
1014,0.02703205096921124,3.9520997784272494,8.925252415163538,0.47517046333557333,0.04112359950798644,0.4159651131465517,9.559453189373016,0.01231215834521071
1015,0.0076714053397348245,4.6144137737409725,6.615558244048614,0.38244012739455524,0.02423982731413381,0.28680630387931033,12.28034821152687,-0.02840617010659452
1016,-0.01491711565369293,3.0837908017253306,8.765276963185773,0.47240930375853074,0.014669103513808986,0.1864308324353448,14.071693062782288,-0.08642758552450669
1017,-0.023326646195539917,2.002125088566944,12.519176027666303,0.6354075149762954,0.01851596914614141,0.2460179822198276,8.224005542695522,0.2011631026214299
1018,0.02485397348937309,6.549811981915579,8.380888285407906,0.44433041561075604,0.035412084211735605,0.3806068157327586,11.170061975717545,0.22554585835362684
1019,-0.000207768174243287,1.396986940699167,12.561860936134853,0.6070105872643361,0.023778038718868126,0.3008991109913793,3.1514771482907236,0.21227225452829557
1020,-0.009473414776156253,5.171325952861649,6.622537301418811,0.37035260621136357,0.021657517783500353,0.2655913254310345,13.487189054489136,0.11579053264772499
1021,-0.006114882070486834,2.488014160923994,13.703186123383006,0.7303481588909375,0.021135390660894135,0.2793389682112069,4.974341191351414,0.21637667347274925
1022,-0.017668075249086566,1.2314257919890368,6.379934854869405,0.3709381902666106,0.019669027856158712,0.2450750942887931,7.071292065083981,0.2085840670562158
1023,0.007219679101507774,11.49390968560633,5.754775943189747,0.35257543806160196,0.02617145416046822,0.3002172009698276,9.547466099262238,0.14348903561094417
1024,0.005894065889517096,5.954489988699196,7.375630492367581,0.41966559166112033,0.02385926100672303,0.28215921336206895,6.518976807594299,0.2025403704830091
1025,0.0023354937039047835,3.4553897651498673,6.373646217621485,0.37741257435884623,0.020985628096617616,0.2613146551724138,7.200176045298576,0.23061898894377708
1026,-0.022041872633623966,0.7593632302617512,6.718169245360733,0.3604470307971277,0.020978249255708292,0.24427532327586207,4.340774949640036,0.2444952332952034
1027,0.018298797682213565,16.325137463305065,9.016781763593638,0.47418766118651795,0.03147348242230786,0.3054704337284483,16.005463421344757,0.12211530778067292
1028,0.01091565577321051,1.2979387768761155,7.053052818491465,0.40078350958497294,0.025724607755395923,0.29796942349137934,2.721778118982911,0.18557240034666345
1029,0.02015383560433979,11.333683459513674,11.594188549193547,0.5757828453206457,0.03489943530615258,0.38381431842672414,10.0345219373703,0.07421071875270058
1030,-0.013889704769338033,4.574739601225667,5.155167784533111,0.3110415258731958,0.013559872470570302,0.16574622844827586,10.164541959762573,-0.18383056871639658
1031,-0.014925057795458205,3.513345199751367,9.071400654305512,0.4842682782255624,0.017094242189567264,0.2079236260775862,7.001276612281799,0.11768256299234836
1032,0.02178214322106134,24.365069766635436,7.014272232660146,0.3601717033799332,0.03135572871893789,0.31890658674568967,18.38162612915039,-0.038525916307996955
1033,-0.02453545492546981,2.3942918572295318,11.037192760934603,0.5504838650288956,0.019195277131953407,0.2504461880387931,7.28834306448698,0.1659365953447295
1034,-0.025869972696250736,0.8175159954020315,9.596435454480375,0.4943090167123265,0.013796731171545428,0.1949504983836207,5.956225544214249,0.0022258014108575974
1035,0.011971736011261178,6.583881208740623,9.390179535047881,0.4790733380796782,0.032094345000524334,0.3584994612068966,9.382385492324829,-0.008435720597391727
1036,-0.024648401248324472,2.095729624278038,10.170866376400227,0.5151483030378334,0.01784038798836389,0.22825464709051724,7.557401165366173,0.1889736040634269
1037,0.0028494859337372495,2.229416733493678,6.639278323671094,0.3597692694520839,0.021725440568969072,0.27285661368534486,5.087604194879532,-0.003892749534616158
1038,-0.023979009998222722,1.348181447802026,9.045259698045216,0.4599760576977509,0.013399517253956533,0.18490705818965517,6.229852616786957,0.1923642446247339
1039,-0.023670597663567605,1.0653349905631941,7.736264015274957,0.41349640703434676,0.013562436936902893,0.1870538119612069,6.663632363080978,0.16737567335023396
1040,-0.022329979543951987,0.6025738876931506,6.302574116861095,0.3532237572953191,0.019156735052719937,0.23551993534482757,2.843064078129828,-0.14500495688798098
1041,0.009723399977273487,11.121915762848445,5.875859439324092,0.34944186701504176,0.022488899258013558,0.2806186018318966,11.061749517917633,0.10872498833394495
1042,0.0028349105991966,2.659802021695112,5.7301981302474,0.3319787724013967,0.021870045737536013,0.25644026131465514,6.777169808745384,-0.09468365523812872
1043,0.004024807544854868,2.963719954975728,6.66134280496295,0.38274256687293085,0.024491444021836728,0.2781266837284483,6.110132858157158,0.130309633514595
1044,-0.02322961807319575,0.906568390287944,7.852793066295723,0.4144039754028199,0.013860269839040422,0.17474575700431033,6.229906648397446,0.17498988847726415
1045,-0.027238560442826604,0.6353107794046607,6.217152728603484,0.3561387673852169,0.018730457188212313,0.22971107219827588,2.458082402125001,0.16568637200275338
1046,0.01025289437845345,19.67109780291873,8.295014641318945,0.42468243372745906,0.023982207038678663,0.25811557112068967,18.252603828907013,0.10571448305149811
1047,0.026112015073014673,6.718676791251504,8.607915451011525,0.44519482040940883,0.032857250023316104,0.36286031788793105,7.7520546317100525,0.190095810043589
1048,-0.0025924199687178753,0.983270890749795,6.971046396464176,0.37994275990855264,0.021055960908566262,0.2861749057112069,3.79208174534142,-0.2033693970897934
1049,-0.02049616328348726,0.93113092750775,6.541829591171524,0.3566203749557158,0.017973044791092276,0.21709994612068967,5.7320441752672195,0.05078364867926721
1050,-0.006560467944217604,6.024527920292482,9.251751838003639,0.4741447932682953,0.020365994389757017,0.2453108162715517,11.081665486097336,0.03242413215678275
1051,-0.02516642855484547,1.5831266221618447,7.464706942595638,0.41192240976855327,0.014630927384383414,0.19182718211206898,7.415706619620323,0.11552576749594234
1052,-0.02270432624684339,0.8962073743643315,9.239980850670815,0.47261548113087415,0.01598862367571765,0.22556068157327586,5.091733142733574,0.21657769600191001
1053,-0.008037921238764387,2.1625230111456,10.905990206042368,0.535758759493484,0.020756658140302975,0.27253670528017243,6.2047973945736885,0.2566050441067247
1054,0.01980782554102822,31.898510857183847,8.260297086046696,0.43668400881870184,0.030630652643720106,0.29475350215517243,21.441068649291992,0.2513837133739252
1055,0.0023948410914784272,2.922179079646563,5.826883615020678,0.3323057386572553,0.022226083882209237,0.27837924299568967,5.756166912615299,0.23464157190127943
