update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
188,0.011250827852784329,15.932577818350133,24.783697524035734,1.7265897397672485,0.021052039439884287,0.25183526400862066,32.47548866271973,0.13564787315191928
189,0.025425068868608295,7.488694303977214,11.946185164529165,0.7138061691858356,0.03377817746890099,0.37384664601293105,24.29720801115036,0.030364967086640493
190,0.017857358274708128,1.4838187789866988,22.830035354235562,1.6024448542147152,0.030857274553674305,0.35188240840517243,5.892461445182562,0.14603306722520737
191,0.01633508879906411,0.9402748691884557,20.667240313623616,1.4729359949384977,0.026863006568074242,0.3258940598060345,4.178808975033462,0.2264925408237044
192,0.004817612154337682,0.9462844112673108,13.649070313721213,0.9068792709325046,0.021145195617934626,0.24350080818965517,8.733036145567894,0.10395528298836265
193,-0.012321524528758721,1.025010225190076,23.50040681663387,1.6712582636010382,0.00738018597546435,0.10158775592672413,4.431760251522064,0.12352008781645785
194,0.0015934848354028234,1.7631512839761179,18.34017876536457,1.3568596779233335,0.012316814044958125,0.16838968211206895,12.0095384567976,0.2311928452090195
195,0.018524854878211858,3.2286795666091885,10.730591680176124,0.6660626626788424,0.023143303818179792,0.25330010775862066,22.97147522494197,0.14877034175401938
196,0.008522503633517038,10.577256667771184,21.591305272188038,1.5913070185001585,0.018930329428383567,0.2186658135775862,57.990395188331604,0.21329917373888285
197,-0.003950797282802091,0.7960214719947467,16.640171643709845,1.2386752391522067,0.0089352675904279,0.12166621767241378,8.49742841720581,0.1720994129896215
198,-0.012463139970955987,0.7786907647733763,22.31209904563228,1.6170468974180103,0.014468322994773564,0.211181640625,5.796958893537521,0.20559122316959655
199,0.01034143926527863,0.6952259639583627,19.374776908096152,1.4206319786823989,0.02427540274295787,0.2889025457974138,4.083361394703388,0.08746727331790805
200,-0.0032613684752740135,0.8250103549349141,13.61959086854316,0.9010789724009023,0.015325373938610248,0.21209927262931033,10.972202137112617,0.0844940397152566
201,-0.004475036938013062,1.12635800872336,13.521325995828976,0.9582890147180321,0.007530123226450965,0.09890220905172413,7.15309926122427,0.12989960507510234
202,-0.009169959080551357,0.9735305467789452,22.23439498049416,1.5912436433773736,0.012860166386636939,0.17603380926724138,3.767811857163906,0.31132730734871994
203,0.00540522181279161,2.7176055195115323,22.81322085765865,1.6636657347262371,0.01120776277269309,0.15601427801724138,20.072737336158752,0.21588281100762552
204,-0.005899069014552646,1.8698375443017066,23.655178381997192,1.735626857570204,0.007187872287086693,0.0965197332974138,12.316007420420647,0.20986847873236303
205,0.010294732665288036,7.586589601060501,21.12977775214802,1.603783839803735,0.01794754539200924,0.21360620959051724,26.71216779947281,0.14551599533712445
206,0.009639880096593379,3.2909917314100716,22.420768116440236,1.674138878367777,0.024697235054316417,0.28967706088362066,9.811709120869637,0.1862114489367429
207,0.00017068206317779472,6.25276352598611,18.206868398617473,1.299761938084226,0.013624961121892959,0.1734577047413793,16.962149024009705,0.14017870630465212
208,-0.004527806817229665,1.8158547370656728,22.05107239402774,1.6463347931446684,0.010045849981593321,0.13509395204741378,8.455207765102386,0.14100096710626342
209,-0.007460669704400891,1.4448870169133166,14.00254785713533,0.9565937216038005,0.014230880028004194,0.20829404633620688,7.6763931810855865,0.20700649384750958
210,-0.0072335170892432,1.2157293099115676,24.811438890334607,1.7645831521959767,0.013960510879706848,0.20468244881465517,4.595669895410538,0.1758113213577912
211,0.02697373059925212,3.958111440711134,16.951793411784756,1.1647788513857513,0.021506630449258754,0.2819319100215517,16.743597865104675,0.15408340778671126
212,0.01378972689355876,11.000353265013203,26.112026012358093,1.8865517720510856,0.02024038217696843,0.23215247844827586,28.960997104644775,0.24504790006918342
213,0.012017006756841139,1.2338686720429402,20.214978475358482,1.498172740458013,0.0257677375268721,0.3154801993534483,3.876123121008277,0.2426525713301495
214,0.022705660347598716,1.9040287844894948,18.845441872306203,1.3412954987208399,0.028929540164395362,0.35520777209051724,6.889792650938034,0.2156073280042481
215,-0.016653414488506893,0.7062204261995892,17.804523119100786,1.2654141053403847,0.0142720623761275,0.20839507004310345,3.226453274488449,0.16954664164806865
216,0.021431511547364897,8.721650956630015,15.177347187870101,0.9236488720587281,0.025255822041423202,0.3093177532327586,16.48747420310974,0.14744346940328246
217,-0.0011894638247734548,3.0282239296359688,24.709707165024533,1.7190906087956233,0.01963430323817663,0.2423558728448276,8.962817281484604,0.17218375245205053
218,0.003797515720523945,3.044200137438027,21.699548487067783,1.4768801773075366,0.016729711461109752,0.20493500808189655,9.362191081047058,0.1674415883636301
219,-0.007320992648734208,1.9838048920541407,24.364021562393113,1.6729023301956878,0.013789353362316716,0.19777074353448276,6.966241970658302,0.20481492016480685
220,0.02546007642659881,41.80530472378044,14.55853838822403,0.8436841739172012,0.025977720101042812,0.2934486126077586,47.449800968170166,0.07068700536456485
221,-0.011306818392261896,1.0739585420736053,20.003379943690277,1.4059370367969426,0.025163764511144736,0.32384832974137934,1.80398765578866,0.12703998606269384
222,0.00929858295874369,3.028147020327105,21.63443380377079,1.553715215866446,0.023606431126797268,0.28586341594827586,7.203225135803223,0.13868443186673052
223,-0.011078391663466133,1.8419133658232956,16.25449492499144,1.100942031463311,0.009359571030503942,0.1268268453663793,7.631026446819305,0.16814058584921343
224,-0.004156308983383417,2.5922300867144905,24.67169656983079,1.7214420607924694,0.014991788178529784,0.21111429148706895,7.360425531864166,0.18255801314964715
225,-0.01565562226770798,0.5691568836004094,16.374823149841617,1.089843969327219,0.010258676557488546,0.14780610183189655,2.46770628541708,0.14758615499445127
226,-0.012616918889012273,1.1667566277829162,26.48304442004381,1.864625756175695,0.009846988754298795,0.148681640625,3.5711213797330856,0.22729715459237654
227,-0.004280229822296412,1.7122887976348329,24.207044751447594,1.6715822651819727,0.013754603144881347,0.1801000134698276,8.504886016249657,0.20138222203420642
228,0.023230974551202096,3.995466645005534,21.93342259099129,1.540864816192409,0.02595049902347141,0.29407159213362066,15.63093364238739,0.1708499470425784
229,-0.01027513566844583,1.8495221309015435,24.574869011914167,1.674156847730548,0.008358050760479869,0.1247137661637931,9.436005204916,0.2581516038928192
230,-0.020741921517869428,0.9495650314247837,19.02053501165737,1.2041075888425032,0.01984399463529779,0.26364661907327586,6.685587860643864,0.18089510210119164
231,0.015885578386890278,4.428027844203255,16.475950826348836,1.015465416539067,0.021334011426821738,0.24976427801724138,27.087865889072418,-0.06738301396139978
232,0.0038767109469806035,1.631734362332476,17.18066849243217,1.1084457711426536,0.02180472775467808,0.25991716056034486,12.60892578959465,0.20824472985626807
233,0.021084716156836252,5.71137188934309,22.954428678779898,1.6093281325492768,0.029790875512468305,0.3245134024784483,28.151353180408478,0.20920856376798525
234,-0.012477506936047066,1.1005982265083576,18.582568127441156,1.2669718884100236,0.00861406236322966,0.12473060344827586,7.409326374530792,0.2203335495821086
235,0.01573611956463937,2.444573268260589,21.606427078775596,1.5231342966315047,0.0267660581912737,0.3108499461206896,14.636713171959855,0.19011944426718408
236,-0.015167529799543507,0.8417523383250984,18.169890802578422,1.2107819823281245,0.009691208808989955,0.14030509159482757,6.607862368226051,0.1159032750949367
237,-0.011154368611723819,0.9743538509167013,16.606551181822052,1.0339083585414959,0.012344967024420901,0.17530138739224138,8.794362515211105,0.24993866393597552
238,-0.0074550250539563625,2.0444302613688117,21.490484101621533,1.4267694515036622,0.0109880008523509,0.1505842537715517,10.49156379699707,0.24016697450277358
239,-0.0037373412709048783,1.2501164865963195,17.26927953283704,1.1186807566567762,0.01478671167293716,0.2124949488146552,10.737264946103096,0.08812166818593825
240,-0.009636677752547474,0.8216943795654466,21.769806647279847,1.3783578806409236,0.015388003678677266,0.2342234644396552,5.762147307395935,0.2582038399906441
241,-0.010425754830466444,1.1047579455934202,22.18620449963331,1.5139440657698413,0.01959586416015899,0.2555057920258621,3.0421563731506467,0.21104133953124393
242,-0.012647892011823935,0.7593896803605077,19.113776246414936,1.1686636321803612,0.013414093843211645,0.18568157327586207,4.630803309381008,0.2206821953358148
243,-0.013003895962085931,1.2981323273914547,21.8951576750862,1.451830804128208,0.014005309542849788,0.20407630657327586,4.862482979893684,0.18644898915441788
244,-0.005570515552808932,2.1015893004639326,22.448923050534333,1.5107008903748997,0.021094905738648556,0.2636382004310345,7.360620506107807,0.19607921612167034
245,0.003928231921766114,4.85107713952264,19.428064101215064,1.2712670008015643,0.017876348266295753,0.2334826239224138,11.32336738705635,0.17475399756982302
240,-0.009636677752547474,0.8216943795654466,21.769806647279847,1.3783578806409236,0.015388003678677266,0.2342234644396552,5.762147307395935,0.2582038399906441
241,-0.010425754830466444,1.1047579455934202,22.18620449963331,1.5139440657698413,0.01959586416015899,0.2555057920258621,3.0421563731506467,0.21104133953124393
242,-0.012647892011823935,0.7593896803605077,19.113776246414936,1.1686636321803612,0.013414093843211645,0.18568157327586207,4.630803309381008,0.2206821953358148
243,-0.013003895962085931,1.2981323273914547,21.8951576750862,1.451830804128208,0.014005309542849788,0.20407630657327586,4.862482979893684,0.18644898915441788
244,-0.005570515552808932,2.1015893004639326,22.448923050534333,1.5107008903748997,0.021094905738648556,0.2636382004310345,7.360620506107807,0.19607921612167034
245,0.003928231921766114,4.85107713952264,19.428064101215064,1.2712670008015643,0.017876348266295753,0.2334826239224138,11.32336738705635,0.17475399756982302
246,-0.007378172160516355,1.8590036211235526,20.4941341002263,1.3881226066451777,0.015492142205214898,0.21422077047413793,7.558989271521568,0.1477753778172729
247,-0.0011964301949748905,2.5295921941756614,17.30656912083866,1.1373386820083273,0.014007458813309845,0.19175983297413796,15.834099739789963,0.2480257118301108
248,-0.01706151044712101,0.8846925341806835,18.642198463556646,1.2702236461477225,0.01168066382499468,0.17361765894396552,4.018547058105469,0.13657893059304338
249,0.0038340225443872005,29.016916022592646,17.351369518456494,1.2011608214417155,0.01970489321734178,0.27081088362068967,58.791642904281616,0.1275993725843353
250,-0.012084079160296104,1.296973395150074,21.595807049070196,1.4580017885229357,0.014478228574293537,0.20436254040948276,5.833473414182663,0.2508221300079757
251,0.006324414760702906,5.312622551896434,20.161595529958944,1.38227514996934,0.022400977478386708,0.25061456088362066,20.71605694293976,0.2564082388881801
252,-0.004510091348515547,3.790854905938187,19.834936927381808,1.3175068514161654,0.01936786605902257,0.26410122575431033,11.570554301142693,0.19017440312621037
253,0.004783111268919966,1.3049849743871884,20.53944896521641,1.2801371963081505,0.023195040913786467,0.2940884294181035,3.0314086307771504,0.11773198448158395
254,-0.017185128481347175,6.020661757390462,19.70260636537368,1.2450604952133164,0.013861313525733842,0.19580078125,8.857930481433868,0.06514340463882129
255,-0.006830123953450154,1.4655159771977067,14.403096965269249,0.8338681042087988,0.02610920392155471,0.3205482219827586,4.756988570094109,0.11437996374594694
256,-0.0015906470800497,3.276493478158521,20.381377271308306,1.292491560114913,0.015774566138008657,0.2081256734913793,10.677110496908426,0.13214118894339244
257,-0.011108469895710262,1.1609462197340843,17.18081592963928,1.0786371396853016,0.015205465028351493,0.20911065463362072,11.520943939685822,0.20964973009457
258,-0.007189412845007187,1.4092615832614066,22.095122080228034,1.4230336255468188,0.018264047405582146,0.23768352640086204,7.215964049100876,0.21720068241932422
259,-0.012839887419020136,1.4013251676126317,22.288178910762234,1.455177411098828,0.010490408254303599,0.15133351293103448,6.023497611284256,0.12681002809659903
260,0.0069001867890181815,0.7924381009087383,16.606077887043597,1.0092344295810798,0.022918458512039847,0.26832738415948276,3.811061213724315,0.19139970945490747
261,-0.011317079585108426,2.3436406819086844,20.06160925448358,1.3021641551172722,0.015572267633176344,0.2177229256465517,10.050014197826385,0.18016453761125917
262,-0.008793034865317174,1.4301466777404763,22.16338165839813,1.3710559570347962,0.011442950355683872,0.16384361530172414,7.896799236536026,0.18594849363316668
263,0.0038165215318261493,5.941087157285777,17.21227652222673,1.0513865379295473,0.021670250026890527,0.29064520474137934,13.205120176076889,0.12473109828334106
264,-1.2632549162752e-06,13.444767627982495,18.573149385821907,1.1630884909805148,0.017610825634870583,0.23729626885775862,18.378426134586334,0.09821778447416918
265,-0.022816828531543265,1.0724578481962768,20.948785204873904,1.3169886455133533,0.011849106575968547,0.17142039331896552,3.4532438963651657,0.11549963646656514
266,-0.01603707404292377,2.0983736954286805,18.443069487717807,1.207438899809294,0.011439093793059924,0.1603498787715517,8.19414484500885,0.1788976837621966
267,-0.005941255641669218,2.0349142910594322,18.41796463209702,1.128535595293466,0.014614218095787158,0.20928744612068967,9.78813236951828,0.19789557343099407
268,-0.008732871234813947,3.079232284282634,22.612035212733236,1.3946896227827328,0.0175104067118433,0.25266870959051724,7.837864011526108,0.147908853749097
269,-0.013631168115383792,3.324980826002707,17.199105464283313,1.011665801109459,0.01331378264625653,0.18978145204741378,7.30789977312088,0.1477046212677834
270,0.000520091018987633,14.737725942274169,16.595639627695824,0.9367831608765771,0.0154903968540221,0.1913557381465517,21.123979091644287,0.08344391828123376
271,-0.01583850393766821,2.7043422047414847,21.425917086167388,1.3621455396391082,0.013673731439760967,0.19187769396551724,11.375636279582977,0.24746686390364403
272,-0.008520712171085704,3.3291740998024517,22.024194038665755,1.4046015465649142,0.011097109583778516,0.15523976293103448,11.390125453472137,0.13010487257073278
