update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
577,0.02204062364184071,0.9551551671103706,29.34320852124325,1.04578547685102,0.029692629117123254,0.3505101697198276,3.788013020530343,0.18468280054265063
578,-0.010009842833187184,26.27935661922171,32.054360468488525,1.0980548273231574,0.014844749759127996,0.20754478717672414,36.43145823478699,0.10594184311365773
579,0.004038144043886797,1.4221151437954926,44.251643512044744,1.4449704360690547,0.02908976017276692,0.36456088362068967,2.846373651176691,0.23111665073393073
580,0.013060513840886854,2.5114210017449663,34.35862169087993,1.178958120570189,0.02496406728184003,0.3404330549568966,6.686081349849701,0.23018087674205567
581,0.016954163719146147,0.8208885929348161,39.004785765476264,1.2919837480997023,0.03171213830751969,0.37268487338362066,4.517585787922144,0.23694478495321625
582,-0.015422370340502312,2.134582134817615,28.807815788968078,0.9991153184510667,0.01705997618962007,0.24232219827586204,12.504714012145996,0.20151212068789637
583,0.006917624469646798,1.6457381077283628,33.9757198062083,1.168960168317426,0.026141471763398372,0.34836341594827586,7.0519251599907875,0.22617417389565475
584,-0.002581605266939356,1.6129996341237698,43.89997628299069,1.4374270053983842,0.021407993951940846,0.2950565732758621,8.855719044804573,0.24206818548796183
585,-0.02152854770497764,4.695797869230898,31.836885428076194,1.0929497029927884,0.019714292505623548,0.2602959994612069,20.657818377017975,0.12288668774119027
586,0.008222084050093427,0.5373649071029236,19.363113749212314,0.7298917129278536,0.030644935709303888,0.3484644396551724,5.508590679615736,-0.18540319298141172
587,0.014413844535408428,0.5967910785185779,22.311692019767964,0.8046657941408268,0.029050111270846862,0.3658236799568966,3.6572691444307566,0.06326393930413621
588,0.04506794767560948,0.5849075787021188,33.31997522398637,1.1284249600350198,0.053121155017990904,0.5004798626077587,0.9176576873287559,0.32509235882205345
589,-0.003276226936251717,0.9137119416011897,32.47124445774785,1.1117478488891281,0.02483901692527258,0.33083580280172414,9.025862950831652,0.2677617783144769
590,0.05286155257243567,3.7071366459302912,28.26083365488187,1.016239912248646,0.07367182395356739,0.5557903421336208,13.554397344589233,0.1952186382591823
591,0.1033922074529016,2.2145631453572014,31.82186392362326,1.1278099136224824,0.18641476325727377,0.685479525862069,8.930197149515152,0.2477254399689287
592,0.01700051735511171,5.090195552095746,30.43550996203377,1.0730244851260191,0.029956029849739118,0.3848245554956896,12.697957575321198,0.09233696942093095
593,-0.005204842163895418,0.7117051504985253,21.45447996098263,0.8397654278394149,0.02720747809859137,0.3408539870689655,4.4105707835406065,0.10421020406483417
594,0.023006381525430563,1.1622700983055918,24.79836568391304,0.9756218513806555,0.03524531551123926,0.41419719827586204,3.3184673208743334,0.12468223460108097
595,0.023311442349242484,1.1982395851355336,47.07297805842847,1.5646280795797416,0.048396558879176155,0.47456728178879315,2.902455896139145,0.2383015156570809
596,0.07225180305851696,0.510645555902896,15.440304050760961,0.6647153701214847,0.12541324422059477,0.6201592807112069,1.843547947704792,0.16972356771158847
597,0.11701513420293924,18.890495257497918,28.12731825882681,1.0676492859588351,0.25432026485364545,0.726806640625,28.889972805976868,0.17630546610467934
598,0.08362239574448194,2.5559732607034813,20.30458965045721,0.8639074725268011,0.1177131805481371,0.6176421066810345,11.76977926492691,0.11922839822795939
599,0.044593303559406064,1.604912787917133,17.33006978954855,0.8034420257797044,0.06741243107610678,0.4833984375,14.301704287528992,0.16089433691326194
600,0.11649859373505639,1.300265782657147,32.374031819338946,1.2895386264085418,0.2472135991356481,0.7489392510775862,1.9295828905887902,0.1838431363093075
601,0.05109789264742145,2.278566053910628,25.02167965528748,1.0947679004334374,0.06366196708805891,0.5339608028017242,11.637630105018616,0.14567247739665268
602,0.12931236417543346,1.3161469768494132,45.49029094039398,1.6676758997270773,0.20242556808387172,0.7296016298491379,4.553861051797867,0.31904242932123006
603,0.1112299285494536,1.0975246811456398,18.82879976495691,0.91506951945171,0.1910216107623361,0.6907075026939655,6.494463711977005,0.21333342742771766
604,0.16553773565850644,15.35502861313207,46.826709847238945,1.7641290643930851,0.2455174815640303,0.745916958512931,19.47540706396103,0.2683884073721917
605,0.05666599338791092,1.1587735523784275,35.94101077726046,1.5029393501342916,0.07536741584408446,0.5587031923491379,3.3578399904072285,0.24377517003266636
606,0.08442160307971602,2.56604927530846,17.3597136958223,0.8749976481714666,0.11258710321535231,0.621784078663793,9.226207822561264,0.15115906491718156
607,0.04033844688999697,1.0273919491887358,14.469849607636268,0.7725636681022698,0.04146265940001066,0.4351343615301724,5.08421878516674,0.12681254079706017
608,0.11008908871738704,0.8070198215844671,22.982748508525624,1.1341275178916663,0.167660184539147,0.6913304822198276,2.812867986038327,0.3193604345624319
609,0.03417704572508298,1.4904063595610664,21.9616145571485,1.1510759768957384,0.02912168308880766,0.3906755118534483,6.531198903918266,0.1840767157926262
610,0.006934476542658455,8.857603408493556,38.51604202690791,1.7054405435849511,0.022227559329245385,0.2958479256465517,19.397190034389496,0.23908521114853853
611,0.037488572242549305,1.6747001861908581,23.671811680558363,1.2279186038228138,0.060620965646601944,0.45515389278017243,5.139098083600402,0.1980715462773004
612,0.08867753352148772,0.6650197486641274,18.840314844157547,1.0144138368976137,0.11871465084387355,0.6375353582974138,1.3872580314055085,0.15282056236350006
613,0.06255127608242925,6.160305719906534,33.98905361959197,1.5572201265182732,0.06580169271734937,0.5562702047413793,15.57549101114273,0.28555812164828254
614,0.03562898239514665,0.9257708663659331,17.53264942082801,0.9480633192340912,0.05919455391581166,0.41203360721982757,8.994652278721333,0.1370202708502255
615,0.0431471960020864,5.229038140791358,18.102286773159747,0.9689831851009613,0.04869898622025082,0.46877525592672414,17.098688900470734,0.12793578760279134
616,0.0069782292975485785,0.7034938185956505,10.371049039336429,0.6241128470491342,0.030714376251000493,0.2970602101293104,5.609961964190006,0.1966277129530296
617,0.026548798547586447,1.08441017410783,32.27543755847928,1.4537187760469006,0.02794573182999839,0.38791419719827586,4.135089635848999,0.11508048608268084
618,0.027523929689220607,1.655696381219037,8.336867128979552,0.4936331619530916,0.03558373815686254,0.3622541756465517,10.145719170570374,0.10485302648581574
619,-0.0030748902306038223,5.779286007001728,21.247592723153627,1.0199206877436593,0.01682966943315415,0.22870083512931033,24.436437159776688,0.12244822886223372
620,0.10036017967043116,2.814070101450223,36.43352284327406,1.5497391600641501,0.12537628509092208,0.6463665140086207,8.905763506889343,0.19390297695577385
621,0.09977082697530584,5.1567283655548,28.8678524990823,1.3590067527628231,0.1736436982633865,0.6980148841594828,13.033450365066528,0.19927846937119187
622,0.16384322399295376,1.1459372098562608,30.892135133910603,1.4159421541478188,0.27313600680507333,0.7617692618534483,2.183367419987917,0.08500087396717981
623,0.1422016526943705,29.37629194655681,46.84253495851339,1.914542356257102,0.2506925061153542,0.7508250269396551,41.45844769477844,0.17213021422830677
624,0.042569802823665806,0.670052057355825,17.907979256541726,1.0207036374448417,0.05953481139884639,0.5266450026939655,1.1506381537765265,0.2738316363794021
625,-0.0009362424416474412,1.600304375963137,6.816846764047883,0.4256871604787179,0.011507780909345582,0.1605182516163793,9.527067348361015,0.18727812618767947
626,0.011311463570611762,1.4058116066425668,26.317798398138056,1.3994590554071253,0.027710099719617326,0.3367288523706896,7.333619084209204,0.026551311566925695
627,0.05132323462776869,1.2782608908399888,25.716238779750462,1.3103935633013768,0.07155810235593074,0.564655172413793,3.564068354666233,-0.03219419448255523
628,0.004930218623938203,1.59288870480763,26.34998117889888,1.365591120958862,0.025019693431486616,0.31126245959051724,10.831044360995293,0.29180774808697496
629,-0.014291962921877031,0.6461369404493422,16.60888900652383,0.925321387059551,0.013477478509293147,0.1959186422413793,8.787467688322067,0.16285585430847205
630,0.02725278042390069,0.6940991154478735,26.764789757459297,1.3947643395904692,0.03701718497980218,0.42865200700431033,1.28889181278646,0.2868307960332174
631,0.060167853357709994,0.8029588971800727,42.48322688271131,1.8087646224609264,0.1037918923179075,0.6289483432112069,2.399719877168536,0.2617703837388603
632,0.0512924150540847,0.6782029270520646,11.260285987589981,0.6537204123630764,0.07795597088110737,0.4939301589439655,1.5231420043855906,0.22568189558395457
633,0.10507494077009188,3.736604176674662,28.78631598814712,1.3475151751491499,0.17016414917289413,0.7015422952586208,16.00904229283333,0.27069855869910653
634,0.11790557228117345,0.913869232048141,22.706528821742065,1.148039156761601,0.18244691613566327,0.693780307112069,3.264017988462001,0.27687042261627615
635,0.1681862556874954,2.6808647391238356,25.878465469356563,1.2435029201331982,0.31302026777365394,0.7665678879310345,11.551064997911453,0.1984928375100049
636,0.048867956981674635,0.5889631986189421,9.964355260313699,0.5623439712987541,0.05256492173574425,0.4689604660560345,3.2732543386518955,0.2075360850358534
637,0.021945154002656203,4.583700866447724,9.844777723000178,0.5547753541311835,0.04400206438053986,0.43573208512931033,20.271546602249146,0.19346230072059833
638,0.030338022015924032,1.846412154292687,33.76433830265084,1.4191632029968755,0.03784874593839049,0.44582603717672414,11.694475620985031,0.21180123927788308
639,0.02998748057463029,1.7193757260877987,43.674019359341216,1.6441275162004128,0.03516484638134114,0.42938442887931033,8.855576187372208,0.17675752110206389
640,0.04205252743341934,5.724273464368624,22.60926478758759,1.032693932853551,0.05964554708294474,0.4823713631465517,24.57975399494171,0.15609044115400683
641,0.06923167796832458,4.434444666123249,36.66225010391068,1.4035482407278574,0.08827544634776383,0.6277360587284483,18.2062386572361,0.30437373515927757
642,0.07081351988027751,3.5238331468444013,47.65022590187988,1.6680932699382538,0.09474471642420995,0.6005606815732759,14.87276405096054,0.2215779187218596
643,0.062148859516479985,4.086829685497154,30.446752777435528,1.1941108756361465,0.08715697599535785,0.5976057381465517,16.423557102680206,0.05741565186693254
644,0.030007971481745013,5.531704719812764,42.851762251013184,1.5192091800648808,0.04118892077380663,0.447998046875,19.90562504529953,0.2313580741006399
645,0.0657112530978756,4.8510132116875795,36.99530973573665,1.3584714890302134,0.07696472565720765,0.5618686018318966,16.675173163414,0.1652728062421761
646,0.07064404265085548,7.425520458685105,14.360169953854484,0.6272866547146139,0.11274909712953779,0.6101158405172414,16.597718358039856,-0.007892963609916981
647,0.10619513909633828,3.4257125578717442,35.64479480336966,1.288194652498752,0.14239593099635636,0.6828950026939655,9.217950254678726,0.004594354904776887
648,0.1104735482266628,2.290017542370971,35.881603480477274,1.2833733299445031,0.19631128911928028,0.6902360587284482,5.031204119324684,0.22080465450113917
649,0.11286283439685976,0.4396294837519161,25.060191822876543,0.9443042517141921,0.16727352017331779,0.6819773706896552,0.7694599172100425,0.2488215386468693
650,0.04182168909347929,2.8428765606227824,25.46755377204932,0.9376934091441367,0.06042391124581878,0.4932819234913793,7.662126988172531,0.25534880875757393
651,0.0385031276155645,0.5025653312667973,19.044490971979847,0.7711553285772142,0.05785922558073974,0.5088985048491379,1.0964621829334646,0.14300427567745566
652,0.0039047069505108046,0.9240215656441731,34.21435669315016,1.175008000607265,0.02781871278320664,0.3488432785560345,4.326116309501231,0.20965225711750213
653,-0.011045979182230879,2.398381787670395,40.353284721487555,1.3293580207778022,0.022781042191440816,0.2996699892241379,12.228016044944525,0.20109839491994475
654,0.01759142335544929,2.002144024666335,18.468757342582304,0.7104227770274707,0.026614845075779034,0.32793978987068967,5.841996569186449,0.09506750489745852
655,0.03158849622589539,0.7785725023512063,25.758507451648697,0.9578334231239218,0.0624276556527234,0.5512779498922413,1.7110830266028643,0.14295055327358852
656,0.03855194419577891,0.9317678009008192,15.69779341900621,0.6641459399427199,0.04370449845787491,0.4477286503232759,4.2346633560955524,0.15936943678409587
657,0.05644642839209367,0.665284497396219,21.823648723550864,0.8344704889176024,0.0741752034097364,0.5448124326508621,2.0550012923777103,0.1707453055406042
658,0.07145376212294008,2.597712904103128,39.9956165428177,1.3721249004643297,0.07002668910755691,0.5491648706896551,10.482140757143497,0.19682510560004063
659,0.04092828341404109,3.171633244644949,22.144567145648864,0.8788699253421108,0.06827807924153226,0.5387846848060345,9.322109699249268,0.11345030680720647
660,0.08580234145911594,5.616065618077268,23.342346983295386,0.9493821166517968,0.11557946191219501,0.6169349407327587,12.180036067962646,0.13765431311548404
661,0.08953549635530886,0.41697490988525465,13.500451468672352,0.6227880540368264,0.1650287758512322,0.64599609375,1.5007799479644746,0.23816861450607818
662,0.16768069385654794,1.1400544194575768,34.401938333657796,1.2654031861196111,0.3020131026991105,0.763671875,1.076107695698738,0.10710809520795272
663,0.13341188150291888,14.336336178812179,52.55550821501248,1.7713934844108858,0.2686597189671813,0.747002963362069,28.853482246398926,0.2847256929255706
664,0.17006521910159453,0.8097635160670339,27.70253265178602,1.1622706213067808,0.40957006620251063,0.7852488550646551,3.5604161098599434,0.26343340918859004
665,0.199958043818881,0.8580246131557473,33.41450060255312,1.3372346792718324,0.5306357147928166,0.8129966998922413,2.0276311337947845,0.21496310170520083
666,0.17845025846723672,0.8934707308851976,18.530402950653485,0.9032241708993187,0.38131035370235683,0.7604475350215518,3.279778689146042,0.08364157931710525
667,0.1862250762108288,1.3814494711517584,55.70088951326586,1.9960946546474085,0.32490424945485596,0.7753990436422413,3.7236490454524755,0.24195084112830068
668,0.05800731590597042,0.9760401510103982,17.31920232757894,0.9424798689307926,0.05565076347080196,0.4960179822198276,1.6546722403727472,0.1677556573995176
669,0.01743993273468976,18.705387452137245,34.083377256812845,1.4701766521044695,0.03450231036474398,0.4099205280172414,28.378425240516663,0.09069787543999042
670,0.002336025095672767,0.8273452806255843,18.90346545195769,1.011162254626909,0.02493515157753979,0.29991412984913796,6.512721316888928,0.15346449777463966
671,0.007636492456659663,1.3806615659167853,29.530981351412706,1.3161797087603442,0.038183221813283284,0.39167733028017243,5.353915475308895,0.08520232977826914
672,0.01952339761805006,40.17497721659328,62.64015641267379,2.2096092054732788,0.03525534401831402,0.4383502828663793,47.5296905040741,0.13678062427691084
673,0.006102476162075437,1.3547872727282173,43.39816831187184,1.7592890625814546,0.028987902453207363,0.3570851293103448,7.793720982968807,-0.04011790020718631
674,0.01869526122492446,0.6411320753623545,14.931795060991135,0.8256345686564475,0.03373413184980846,0.3635674838362069,3.941614592447877,0.04424307671624916
675,0.07401037219997433,0.6121709056712958,30.556927956516276,1.3850313749494019,0.09661447384647107,0.6251599542025862,1.4390942342579365,0.14617094855208512
676,0.04290166596037133,14.27180424181616,16.04208605508882,0.8925509625483317,0.04293152747162947,0.4335095635775862,23.671886682510376,0.1892489937630789
677,-0.0037798911418308557,2.764368755056599,20.328915553226675,1.0057241406187225,0.02159291470738465,0.268798828125,11.802504479885101,0.18012406226173416
678,0.03933535344725767,0.7231672918261565,17.34894007553571,0.879395383696427,0.04058155941399083,0.4169080010775862,1.56805863045156,0.13061650535167457
679,0.036587147869108425,0.7506893549370253,16.082428789147624,0.846013967695963,0.04281334052562858,0.4561051993534483,0.7669782415032387,0.21029981252972152
680,0.015307309756529964,0.5660175844606048,13.682545159435591,0.7467658755497191,0.034264539779667695,0.34465921336206895,2.4487514877691865,0.04455200510628088
681,-0.009047813805911322,2.5380418681786807,27.717510183960005,1.2510336089908378,0.01784590932596796,0.24524346713362066,12.15403065085411,0.15533418524067544
682,-0.006712982988174259,12.761603209668968,14.930237763525806,0.7568314192298369,0.008659118910898166,0.12366143588362069,31.57034945487976,0.056283659775467565
683,0.04430806476346526,2.4000890715962266,47.97452515223995,1.7874629062696779,0.06498844261057393,0.5550495016163792,6.52637106180191,-0.00038713479966689945
684,0.03208433368190565,1.7125984057763164,33.65324630082488,1.396657336599109,0.03422611754323388,0.4310176454741379,5.249761048704386,0.21512223984644496
685,0.01660612580757788,1.4418047574783017,17.524853225268025,0.8883296799971315,0.029206812319020614,0.29070413523706895,10.158152183517814,0.10922932130714491
686,-0.008248675096509792,1.3208219708976503,16.405946210921183,0.844728864057084,0.02261617052236347,0.27000269396551724,12.289490889757872,-0.2992362478622821
687,0.0023439695487174252,34.11192084838488,14.197100270692067,0.7311103358839193,0.016216842977004927,0.22408741918103448,69.03860759735107,0.31696652492385025
688,0.02581972298703908,0.9264696471450335,14.89938656498697,0.7804156502614926,0.038282861095624336,0.42819740032327586,3.3777721635997295,0.03102404865960695
689,0.04852061255865951,1.9832185011493193,23.429302848450003,1.0858216042746287,0.049862931636418015,0.49524346713362066,6.923824056982994,-0.417921259001236
690,-0.003239167325102601,2.3447693256098723,6.946810228792213,0.41125748170931775,0.012585551437276646,0.1599962957974138,19.25786419212818,-0.035352791787809146
691,0.017423114895117234,12.679382927710563,48.79966352396677,1.81198283492443,0.02914389923509965,0.33247743803879315,37.51425743103027,-0.170587752827563
692,-0.009268853133717366,0.7580737337422201,17.708573883258865,0.9103195398465374,0.015472361962722437,0.1848649649784483,9.3250932097435,0.17618906900423525
693,0.026918365198937484,1.5277803288772525,40.153269217293385,1.5955106575676272,0.04823774694197145,0.49435950969827586,6.698807418346405,0.21927014665808997
694,0.026178621245848938,1.2564277455577002,25.517526700458458,1.1659564332723424,0.05866607732881174,0.5092184132543103,7.53301739692688,-0.012347264275807346
695,0.04594694831809798,0.661970733420055,14.491275902281531,0.7617801290193867,0.07368154288495385,0.5476242591594828,3.0758456280454993,0.15424634735941967
696,0.02562421541263747,0.5117865236986958,17.853295327418138,0.8781085431901687,0.031155212719348693,0.3661267510775862,3.4651175625622272,0.13018183636339242
697,0.008045048146450677,2.5611354810706826,20.45051444153269,0.9939216448113037,0.024062054082982096,0.31828360721982757,14.300021678209305,0.2857668922551303
698,0.03277915569213386,0.678751547087737,19.92910413949646,0.9570870175310371,0.0654883768461175,0.5404936691810345,3.5544307604432106,0.2508584429152554
699,-0.005602552884508229,1.0995993660628984,30.78770647002063,1.2434284648785752,0.023457917495197135,0.2864106276939655,9.076800495386124,0.15077888194002576
700,0.016596230264337822,0.9163400728447839,25.45907601664758,1.1112038601244545,0.044963868762916435,0.4019817483836207,2.0302466633729637,0.1627319250891992
701,0.019943161818084722,19.54132888319233,38.22016924136351,1.4053322764189817,0.04466989400153297,0.4797700026939655,23.800761699676514,0.0649263207086287
702,0.02708353041008089,2.048469937458756,10.921536217968391,0.5535891453303792,0.042508287840158525,0.4003148572198276,13.46631520986557,0.002889454843980288
703,0.017396805364859543,8.061551188622486,31.917437553590418,1.2326072340214962,0.035972419819605916,0.4141887796336207,18.348000168800354,0.08099938407747576
704,-0.008911316771016465,2.5327374712395767,40.73980693787272,1.4686527698012752,0.02445149605171474,0.31042059536637934,12.10121276974678,0.30438679367063715
705,0.0004855283026918454,0.8802773311908676,28.778782398777146,1.1297836578210236,0.03269577323778227,0.34121598868534486,4.06314211897552,0.2189598533864573
706,0.033911642345003656,1.8242657190396754,34.023645285428664,1.280863065712138,0.0457613427291829,0.4724542025862069,5.986492931842804,0.23313009640165339
707,0.03406252769464034,2.280931703844159,22.733605593105715,0.9817032442203119,0.037373493670421684,0.4315901131465517,10.429572731256485,0.16672645533428754
708,-0.010185755548117324,1.1049109017338483,22.246359637777868,0.928464632878629,0.01704520296986849,0.2327838766163793,13.11336787045002,0.15446546990930254
709,0.019136053349536122,2.705271629545813,36.19896100034359,1.352885848697293,0.038325845101318354,0.4410105738146552,16.169999480247498,0.22094414758806669
710,0.029173075207538333,0.8802811482069919,18.802466395907185,0.8594975853264823,0.04488945059610755,0.44973228717672414,5.208735503256321,0.11177673507836539
711,0.010409389853002684,4.42882266819559,43.29948312908026,1.5057833829371798,0.023180536542424995,0.3032142376077586,18.53321647644043,0.278783790456295
712,0.007924442974802475,1.655284764034147,32.60983319503079,1.2421343537021914,0.03321814284447163,0.36663186961206895,9.586181327700615,0.23975687260165945
713,0.00918057098098365,0.9682978385995794,28.95710986255716,1.1793126850333748,0.03289638569574514,0.3542985587284483,7.819143310189247,0.12902602268713403
714,0.05334134608247315,0.744337768285278,19.181124473406115,0.8664014175278838,0.061131710471115715,0.5225956357758621,1.7206763410940766,0.1461020036778018
715,0.07013306386725084,1.3363519217822235,38.73736680315904,1.4019517432672477,0.08473871601958746,0.5770137392241379,6.848265774548054,0.18996107666685214
716,0.07437882723326084,1.1656227428892967,42.0517466874745,1.4574546062689604,0.11058377745663667,0.6117827316810345,6.765630483627319,0.36288070065771205
717,0.04273852339140495,5.838262253102598,47.07238371756955,1.6084466796079329,0.062333750235697594,0.5323107489224138,11.86061980202794,0.21109854043718224
718,0.039724577240930564,1.2646497663863312,17.837552398250537,0.768186127295535,0.08465001141002144,0.5798676589439655,6.875874994322658,0.08505771411079577
719,0.08549354985242594,0.984947542680389,23.897802733980797,0.9431841658016342,0.12361678846568323,0.6435294315732759,1.3328705104067922,0.1285205538711317
720,0.05228164168985633,1.4790888057976002,14.957627584879118,0.6377949615150849,0.054915270966564,0.4853263065732759,7.521427422761917,0.16972407694563474
721,0.04674481092325973,0.8350954043930552,18.712702060282908,0.773485708383744,0.05273373632396748,0.4897124191810345,1.4116613492369652,0.1913562647662177
722,0.02311956832647688,2.20423697461877,36.69152935216974,1.2476688887073923,0.03811596942426243,0.4348986395474138,6.196353293955326,0.32012244784771826
723,0.03320480814718374,1.5973413270716144,39.40779668943763,1.3204694297746755,0.04541914302334872,0.4753754714439655,2.591302804648876,0.2602387914973465
724,0.0262596279787964,15.906816641716315,32.46674687229097,1.1088164424381202,0.03466161273962794,0.42852572737068967,26.93541431427002,0.07143060531683654
725,0.038394321329807836,1.794475963330323,24.5008112827621,0.8757800134414444,0.045398774900291,0.4755606815732758,8.618466593325138,0.10078743626391795
726,0.02553576890832393,1.042016460465384,23.52164468246689,0.8341405924195363,0.040302175598706774,0.4472151131465517,3.8453018995933235,0.20513438271455964
727,0.023338425641736063,2.1314084618135722,33.816395240980356,1.1336461293971736,0.035207758362079844,0.4183223329741379,6.828877128660679,0.36231783084613656
728,0.01955053019352214,1.0775400044446597,30.811314282529377,1.0350517740955874,0.03229354824348963,0.41216830549568967,6.072176113724709,0.2746159092696605
729,0.009737143935220455,0.8854733038386652,35.443130534615946,1.1718202915904714,0.037526793832136,0.4211089035560345,3.944671517238021,0.16304852246121648
730,0.022011293353455523,5.301467490656176,35.116257026518596,1.1679123279995864,0.03144972512356993,0.39129007273706895,15.098478645086288,0.31100862429091647
731,-0.009909111136900165,6.52721115474537,29.90669624546366,1.0170762009533818,0.020028702916220185,0.2783539870689655,22.081640124320984,0.24976925238749925
732,0.00830813154588909,3.1175720339472006,32.180951370713146,1.0923931008264531,0.03787686777274036,0.4256802262931034,11.55580997467041,0.13610903952185038
733,-9.613445356613896e-05,3.2380157288330196,17.03016042382886,0.6407460774328777,0.01837972966915976,0.23062028556034483,23.21432051062584,-0.1264635363707325
734,0.010796206499447604,2.1633541117633133,24.030718686263846,0.8657047784926645,0.04683582342339174,0.43105973868534486,17.412068098783493,0.19308856385658058
735,0.0660959142011015,2.182102725258592,32.89920958389271,1.1395853882134142,0.09409911494605756,0.5952316810344828,11.669809117913246,0.23016795358543019
736,0.030699648146909515,6.317766631421435,33.78431287878354,1.1734128532081176,0.03454308003510333,0.40637627963362066,26.592427849769592,0.1991124175472272
737,0.0013840170116435407,0.6117439463419936,16.43579585536118,0.6550283887264131,0.019586668488296585,0.22925646551724138,7.965333001688123,0.07893211459605987
738,0.022997088581882767,2.4148673684517217,23.80333583847999,0.8571593846202412,0.03041205065202466,0.39885843211206895,18.193236112594604,0.19418959303023808
739,-0.004003483907907655,4.421532693013484,38.782775617702384,1.2848817844090357,0.02053929069320318,0.27688072467672414,17.802005529403687,0.2286148550903926
740,-0.012576823418659101,1.0850384618893778,28.917704159578562,1.0157862450252086,0.02166192846699891,0.2942231276939655,6.085137688554823,0.062194923046975936
741,-0.007029331289502274,2.527091421891914,39.39650856751692,1.3171916331635218,0.021044139129085593,0.2731849407327586,14.062937699258327,0.10760404533668111
742,-0.000986586772459587,4.400017336709888,35.457559442115496,1.2176440094661867,0.02609645234745052,0.30679216056034486,17.512124598026276,0.15297702895873855
743,-0.017785070378114803,1.4601878616925759,19.548581020589438,0.7783726577713267,0.018301356698743644,0.2656670932112069,5.698799442499876,0.13492136938117227
744,0.009994539339715683,3.1525348799484396,47.21756433655412,1.5367108466583383,0.031047998427248816,0.36961206896551724,10.607656683772802,0.10831036809311068
745,-0.01186654339000601,1.3307028568491392,16.05601225519014,0.6339220535555248,0.019313026686271266,0.25060614224137934,5.335820760577917,-0.2510375477313673
746,0.014452553205070091,4.144531208413893,28.940508381985453,1.0261778713659089,0.026731414894788155,0.3277966729525862,16.50107392668724,-0.22433940720983392
747,0.010134967557761868,0.9915678270092371,32.906728191309256,1.1230294729792714,0.027690332547253685,0.35067854256465514,6.141311634331942,-0.0475438709678786
748,-0.006647916192672786,0.5580483523247728,22.843371350161632,0.8755608308936895,0.028361707959918242,0.33411065463362066,3.1387427269946784,0.1447906811560461
749,0.025702474586350523,3.5057735879736236,45.46899494458118,1.4948125321966002,0.03959087247670234,0.4436877020474138,9.524015665054321,0.274403836878351
750,-0.018489745557922065,3.220860560861033,47.53968122190443,1.5654200296407437,0.01502586224247854,0.22129242995689655,10.918983027338982,0.050329539133952994
751,-0.0073990391095994,1.3874807496435295,47.359994451772295,1.5212730652189026,0.022509165138562194,0.2788170123922414,6.330817084759474,0.11735549795846667
752,0.01659403729779763,5.497919842098672,31.520940185837638,1.0807301325072205,0.03327690079659705,0.37892308728448276,17.75937533378601,0.2314848512693034
753,0.005387806670885331,1.2449600221159554,39.124235809314996,1.3515279112255265,0.024600214325142464,0.3186371901939655,5.078072428703308,0.1163339037812735
754,-0.011243825269118667,1.0687917018805257,42.355990867772746,1.4089969029897977,0.026766698023932584,0.3232085129310345,5.252936132252216,0.27030180068740084
755,0.032033400232564714,11.925175924148059,39.90035128060343,1.3305769303175299,0.04211737222017134,0.4630253232758621,20.70494681596756,0.26274693754635103
756,0.01983900081431941,0.5620893337137034,28.10157618288288,1.0091323903696572,0.026008579814515542,0.3615638469827586,3.061846110969782,0.17943639446851778
757,-0.0060371663593137975,1.531240537123006,33.17812379680028,1.1566662017242473,0.021307414285196315,0.2945430360991379,6.901898596435785,0.20142003211541126
758,-0.005772212391630562,3.561257692746069,33.14510588220658,1.1304905920496195,0.023576275206668752,0.27468345905172414,18.64366188645363,0.23327170531986596
759,-0.01314347827525647,3.6050854117628797,34.96697617147984,1.2136075837655067,0.01398532210843204,0.2109880118534483,22.752991378307343,0.20941324555836194
760,0.007362344412627443,20.02707221659135,22.506577073156848,0.8457784988007413,0.018573972706658892,0.2445026266163793,60.64549207687378,-0.17292718759884562
761,-0.015935369735779917,1.9256662478908109,42.561884520896555,1.4220344583626339,0.01780022526484039,0.24504141971982757,10.283185131847858,0.3365986533522064
762,0.012833935566660144,1.5671400037886172,49.10437377020395,1.5993296394249072,0.025103102043493856,0.34021417025862066,7.48510717600584,0.1048186794072814
763,-0.006999145296109175,0.6145103024239117,26.20916945749396,0.962015947219133,0.02267420044919508,0.2838345231681035,5.066460831090808,0.12477482316654831
764,-0.009817435326714596,1.2607786531561023,30.04841088432947,1.074406978583409,0.01871605616781443,0.2654818830818966,9.245688371360302,0.1567916490049821
765,-0.012233499668773767,0.6323868252498969,23.012814228057636,0.8704522321472881,0.016751226613795835,0.2390641837284483,7.879642143845558,0.04865307216903969
766,-0.014617925362580112,0.7211160062500322,25.794417298971453,0.9560521832441298,0.014445203650493881,0.19480738146551724,8.218525141477585,0.24853664825914268
767,0.0274927123126586,2.368571586199319,38.47128006288429,1.3327071010937979,0.042782387781510896,0.4508435479525862,6.889333434402943,0.0703931093290251
768,-0.01976206960597021,1.028018234545721,43.939347600259275,1.4770734245268677,0.014843196815616402,0.224365234375,8.330952271819115,0.341498656167451
769,-0.012618884885692547,1.0587887572915229,47.61412842643993,1.5917177501431634,0.019567077984714257,0.2723178205818966,6.25911159068346,0.3710863574957203
770,-0.002336472852272991,1.1439227943879429,38.69407527532493,1.3036496840053085,0.024117365247642235,0.3079118399784483,4.845525538548827,0.23423681170245503
