update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1597,3.9535016664503375e-05,6.424367187918278,13.444496108347487,0.5618274176879916,3.834836463973825e-05,0.0,24.058149576187134,0.3020967461444647
1598,-0.001377547933011928,0.6176985678391239,10.15134077207667,0.453727208687269,0.0002693943308008,0.0,6.405613750219345,0.2642399972456625
1599,8.877313881181046e-05,6.928338071863589,22.94231059709925,0.789833979606242,6.819182228104309e-05,0.0,24.41007626056671,0.20723348910232653
1600,-0.0005188818529571282,1.044223479403143,11.171483395731574,0.4901617259222584,3.819187635411348e-05,0.0,7.156286716461182,0.20001546318061458
1601,0.00027719860229755665,29.699102009944475,22.748655096322686,0.7793042624059658,0.000128524817008493,0.0,38.97310185432434,-0.05402619115787233
1602,-0.0021463081612698087,0.8283098802368825,14.050214233684779,0.5508365012145329,0.0004952193608162283,0.000244140625,4.6559769064188,0.19633687639275166
1603,-0.00028280562504740957,4.401306175154457,31.981914128891418,1.0571860452022017,0.0002494608493650268,0.0,21.872825503349304,0.3365451427066446
1604,-0.0004967534078485275,1.4421679064431399,17.513035811409594,0.6489230592207981,7.459707507976042e-05,0.0,11.257545590400696,-0.09912068145567798
1605,-0.00040166086686894064,2.721062375877958,22.747959270174135,0.788992593146696,4.641332057433139e-05,0.0,16.898448646068573,0.13371241169930548
1606,-0.0018813473633352666,3.970927363459908,19.62127980389552,0.677478354508539,5.75824689866718e-05,0.0,18.737607836723328,0.23753684934674846
1607,0.002927640167690246,25.491354781999487,7.387466609328903,0.37623508294127767,0.00048369674765314717,0.00026939655172413793,40.46006894111633,0.19571963964925487
1608,-0.00048168497621675025,1.0704347271871182,16.2177493407387,0.6010024161638786,9.931197765299343e-05,0.0,6.293240308761597,0.2593005050451388
1609,-0.0007041913318635478,0.9777247003234121,15.246337386335906,0.619361268283181,6.717979478457108e-05,0.0,6.936183840036392,0.15071322906991225
1610,-0.0009183836699002534,0.8351610415605148,12.708297588237876,0.46506247803939627,4.3221840761706795e-05,0.0,6.703135132789612,0.1828313092618643
1611,-0.0021353644337076382,0.8979142463275018,14.772156013829207,0.5298296890370109,0.0003173538657647598,0.0,7.551282048225403,0.24766690523348767
1612,0.0006824132180881775,0.7901591329490045,13.98220528068035,0.5483335377472847,5.547975461954123e-05,0.0,4.861016184091568,0.13577186335021585
1613,-0.0008268129945160846,0.8045710139960827,11.345415422940778,0.47199236577586723,0.00016402250912506133,0.0,6.6755384504795074,0.21129324009549022
1614,0.0005430442827610957,17.70230049141493,18.44538734196324,0.6774203961995854,0.0006779320583205092,0.0007829337284482759,31.020684599876404,0.17843831494059414
1615,-0.0014957364020969435,1.0773693039160492,10.190290029231683,0.42775701179121384,0.00045237283302412834,0.001001818426724138,6.706317692995071,0.1034160094330181
1616,-9.893052288955468e-05,5.438318507406778,7.0421243409877645,0.3203959498394099,1.8516028654662007e-05,0.0,15.944979667663574,0.1701763748769265
1617,-0.001596894949969274,1.0327152409386402,16.970518570533827,0.6480017914251095,0.00011342127881703319,0.0,6.956513732671738,0.37503251518575564
1618,-0.0025250267749923633,1.2761134592947785,36.690728861164175,1.2445028547131345,0.00011204240205376568,0.0,5.929606914520264,0.27221445194836735
1619,-0.0010979644318211967,0.6661976363951231,24.423964780935986,0.8352073364731041,6.331160317319606e-05,0.0,5.86252760887146,0.29625220422021936
1620,-0.0016881795047043692,1.134883272887787,12.386743381475942,0.4882644059910898,6.825379236472835e-05,0.0,7.6312879621982574,0.1308398204309804
1621,-0.00013640038003688397,14.676412525032807,21.62980211221067,0.7589993232941197,0.0005390520462493316,0.000244140625,27.629497408866882,0.30520174183171966
1622,-0.002461806698992687,0.8215698370524581,11.170063916978789,0.4622191279198934,0.0006251367891418968,0.0007829337284482759,6.685426652431488,0.10786896599166618
1623,-0.002105940565600945,1.1128019057433791,19.372184208176773,0.7220656860706092,0.00017752856917374222,0.0,5.312826424837112,0.10203826612949818
1624,0.0011452443225211627,13.275447724783268,23.29907482269156,0.7809945111203606,0.00016227509707999256,0.0,36.92487025260925,0.2366179895246724
1625,-0.0006850095219502255,0.6335557741790641,11.589038006577978,0.473938879186131,4.3826846602565514e-05,0.0,7.179431766271591,0.05814207373738978
1626,-0.00021950364860709578,1.8644700951713347,10.811863909693283,0.47760355330583165,3.7433126447561744e-05,0.0,10.272849559783936,0.26026777127567025
1627,-0.0010651548347043694,0.7901969754813524,20.30546288142294,0.7148186119207696,0.0001641269823423876,0.0,5.427009284496307,0.19895417534998705
1628,0.00029241778182840204,13.019556644512486,14.07208807920989,0.5689613572750862,0.00018771101393463924,0.0,40.647679805755615,0.16446509952797528
1629,-0.00013591921463259812,3.2589419207034513,18.167219713435642,0.6475672550781194,2.6293668458398816e-05,0.0,15.856853902339935,0.2275548257185599
1630,-0.0005443880443347726,7.443055680082078,27.83954033492422,0.9593655213225405,0.0002298207566190254,0.0,30.273521900177002,0.1914684988192359
1631,-0.0006730463065192172,2.2421184817518816,27.761217341148132,0.9487238175507658,0.00022298993506661522,0.0,14.094153821468353,0.27840057158030906
1632,-0.0019148765853381198,1.6474998269354733,10.613348572644915,0.4540273433576658,0.00020023454773512763,0.0,8.852952241897583,-0.050102616483512996
1633,-0.0014784276014059754,9.697936597675596,10.597064156330566,0.41531484789674056,7.148216007502422e-05,0.0,28.87405264377594,0.26848375048552664
1634,-0.002546183227155616,0.6694271001178227,13.129988267385514,0.498304752093363,0.0004974703127839442,0.0008081896551724138,6.989135921001434,0.2079685609233095
1635,-0.0012680397672547772,11.605997115174109,21.095432135083808,0.7547719196746616,0.00018967389066880248,0.0,27.3630633354187,0.15372765214475248
1636,-0.0007550202858162673,1.417347233883222,32.405871357881175,1.0985940159662277,0.000209278772797853,0.0,7.3787906765937805,0.27091662983118703
1637,0.0003010061608047319,2.1369923856635467,6.25928493473283,0.28384194496860804,2.282646068558616e-05,0.0,8.773781061172485,0.1299450713754704
1638,-0.0007985073598202404,0.8459837767259513,18.322079255952147,0.6715362476323458,0.0001484154952400974,0.0,5.947107344865799,0.2580312057593692
1639,-0.0006510179083553847,9.44713645405856,6.464977470431943,0.323751086594002,6.172125550416115e-05,0.0,19.415000915527344,0.06796885734294822
1640,-0.001114993962408232,4.031227214537237,26.187053591908146,0.9227412750024713,3.2418103916731116e-05,0.0,21.46896803379059,0.26115079764756344
1641,-0.002269509094312897,4.215943634090598,27.793746452750476,0.931414007484975,0.0004115059619552681,0.0,19.88839763402939,0.25834677722282806
1642,-0.0007219496626434379,2.7313688299433236,12.826863618890739,0.5112542405036822,3.1494766831044756e-05,0.0,13.72616696357727,0.2951519621927108
1643,-0.00017467894519701717,1.8779400475429262,4.016423038785851,0.19261837125612008,5.7188185239104866e-05,0.0,8.190379053354263,0.10565100556948415
1644,-0.0004644489029728984,4.0375089930574175,18.731555565711965,0.6739546810273043,0.00011013127694805633,0.0,17.015428066253662,0.2369025445136974
1645,-0.0011900539761980113,1.438753016526764,27.520272977100205,0.9656538203946247,7.942724262428438e-05,0.0,7.5562878251075745,0.22550857440360295
1646,-0.0003305401257453278,6.5991458938628575,32.639951804215244,1.110554373512749,8.468312895776511e-05,0.0,26.000003337860107,0.31210332718664535
1647,-0.00018112959527382495,4.174566366796399,29.84386675978272,1.0028208827748915,3.54252195644096e-05,0.0,18.3159162402153,0.27144742865064253
1648,5.888473019925386e-05,5.446376878847949,9.096776421775978,0.42788032665094794,1.996263393987741e-05,0.0,16.82093369960785,0.30394877173956825
1649,-0.001973921445981878,0.6914851516104102,13.23945671945744,0.5619713478732153,0.00024741394222003467,0.0,6.212076663970947,0.20473464377039852
1650,-0.0030617117539205093,2.341568424396531,24.950140358597153,0.8470528850706113,0.0004274363364574724,0.0,15.325947880744934,0.283264280077937
1651,-0.0007878901121000977,5.750735891485695,13.700363949130907,0.5026150725330683,0.000693144655589753,0.001490099676724138,20.517934918403625,0.2319329487526529
1652,-0.001281944579986316,5.451002927092642,14.361858237978344,0.5242743914382901,0.0006871518898747284,0.0013217268318965517,20.764981746673584,0.21967453233987577
1653,-0.002003124149879419,1.458242114786764,39.20727743721439,1.2850030870003732,0.0006756104161593549,0.0,12.469699740409851,0.3446951867589729
1654,0.00038984652465599325,2.333242392332984,19.855768258900156,0.7145265878682729,0.0001093328655456546,0.0,13.801040649414062,0.20083204067262783
1655,1.7121938585346747e-05,5.057814079429128,20.665609061390818,0.7141018207291601,2.8601330243340086e-05,0.0,21.976688027381897,0.36665506758978017
1656,-0.0013028179815182351,6.356814180005939,20.089654003653337,0.69530367708774,3.310214780303168e-05,0.0,18.653066039085388,0.1339780079360633
1657,0.0001599748308034406,42.28367886809039,29.0906315613257,0.9956117935402415,0.0002398579737677335,0.0,51.69136142730713,0.15652057038106681
1658,-0.0008630812086013956,0.8260196368844438,11.468517589143039,0.46404058402032655,6.464114520883475e-05,0.0,5.45007449388504,0.22886133374723427
1659,-0.0007613126668219701,7.946182408666628,6.50905323632011,0.3286240850764027,0.00020466483761867556,0.0,20.575726866722107,0.20015870685883352
1660,-0.00030481292903404827,4.279009448742711,20.946110755977912,0.7447506837695606,0.00010830959443661287,0.0,19.220268607139587,0.18685055813103546
1661,-1.1327405918261022e-05,10.371936540200704,23.64395813943802,0.8147433660988412,0.00014027875169694167,0.0,22.539580702781677,0.2482317082625437
1662,-0.0014584797966397576,0.3595351475191109,11.869256336579431,0.4972346653730877,0.0004628157037210446,0.000244140625,6.197513431310654,-0.011648977567745522
1663,-0.002905309637012894,1.0058137708772779,26.468551670140908,0.9013507295382843,0.00013916328166017374,0.0,8.03507748246193,0.20171868264366188
1664,-0.0027007370384970093,2.0303468759563614,29.553324200317327,0.9970662080555359,0.0005860143920189926,0.0008081896551724138,12.90490072965622,0.2777670064319774
1665,-0.0018817529056154227,3.103017576641778,18.96610058765409,0.6994885727221243,0.0003518035338292348,0.00048828125,13.749237835407257,0.20852345092071634
1666,-0.0036628502736993267,0.9692465806067105,34.005391587864544,1.181059091723251,0.001386548141579561,0.005354256465517241,6.856965780258179,0.35657567055464956
1667,0.000119023681296071,3.6563875881965187,28.291243575115946,0.9814641711516365,0.0004887198095996704,0.0,17.20757097005844,0.22755290671169226
1668,-0.0003142758298687702,1.0880290911016166,17.74114462340267,0.6727302404824826,4.053456359542906e-05,0.0,7.677504986524582,0.1434564520135262
1669,0.00016553602635005146,5.37490424438135,16.141557799300966,0.6054840246482038,7.373110992344225e-05,0.0,21.699854612350464,0.2606177275098702
1670,-2.3614263920034625e-05,0.6423080428059497,15.462904921035355,0.5764971025683139,4.830465331906453e-05,0.0,7.534848123788834,0.08205088574558794
1671,-0.0013648858717331554,2.6015347751571936,41.549548910079714,1.3607379836481917,0.0001125318913495746,0.0,16.507529616355896,0.34626292737383424
1672,-0.002031639575594456,0.4739241025439848,12.2166529543506,0.48926979242579205,0.0005798109882027998,0.0,6.87824559211731,-0.044313388960494304
1673,-0.00046866855957275813,1.482208090015872,20.71455838516804,0.7506077215135707,0.00010139180060299435,0.0,6.435451239347458,0.24970539082402587
1674,-0.003324579961420388,2.4690022329388626,13.995024795253592,0.5478638815796424,0.00035677452878785673,0.0,16.102725565433502,-0.06686377166784152
1675,-0.003694560575105386,1.0487244281604462,12.816194275117095,0.5022710692281117,0.0010130008412143699,0.0037883890086206897,8.585227191448212,0.18358921273962692
1676,0.00025932322009642253,37.66551452983079,31.840426034133493,1.0730998254394166,0.0005933650676963915,0.000732421875,49.034812927246094,0.21209406722419122
1677,9.872660706133126e-05,3.8735939056647375,9.240026013092145,0.38037881935285867,0.00028390347842220903,0.0,12.849879920482635,0.005039603224384792
1678,-0.0004730147614572123,3.3308380693576543,16.487884650671262,0.6039640009310397,6.721928316280888e-05,0.0,13.197084784507751,0.12463595140441108
1679,-0.0008576081773814452,11.672176500523776,23.13402079845626,0.8277365942486885,5.565249112209883e-05,0.0,40.090981006622314,0.40046247354367226
1680,0.0001252140597647793,9.839580629694582,5.314580827387866,0.2732185955544464,0.00016034135356433361,0.0,18.164910793304443,0.2129349354240938
1681,-0.0003227925333915433,3.558326315101262,27.406095956966023,0.9422999009176897,5.402733874908681e-05,0.0,16.088594436645508,0.18829925374715661
1682,-0.001751797957646576,3.6830303181052306,12.58132249050561,0.491642566543368,0.00036345199623610824,0.0,15.859889328479767,0.23324071630356336
1683,-0.002838414926219187,2.571889807879508,6.830901505070728,0.3333535052167138,0.0009470345454582034,0.004301926185344827,11.985841274261475,0.18133000066584204
1684,-0.0007031564382999058,3.3696634257806903,6.289148080318596,0.29234729494355643,0.0006089309622321424,0.0010775862068965517,12.062588274478912,0.21535247973077398
1685,-0.0003958825686523901,0.6686171851459128,11.899153532666066,0.49202070827508076,0.00011316900179673243,0.0,5.399680405855179,0.12066781150839268
1686,-0.0013763326611503628,14.951848795204064,21.53350576470357,0.7712122156887651,0.0005979477864457294,0.000732421875,30.28427755832672,0.09952563661539604
1687,-4.175755460743128e-05,4.8998103555752,18.28094487215577,0.6663837812628681,9.383104193618456e-05,0.0,23.151617884635925,0.3627471941604662
1688,-0.0008976680307553365,1.1572393911093526,23.037355837038845,0.8325651872713431,6.565259285833172e-05,0.0,7.03374770283699,0.2942126647614419
1689,-0.0012715508480155306,3.4346300623372614,7.4620138816427275,0.35410978830395634,0.00015846394436611544,0.0,13.234811961650848,0.20443274748405305
1690,0.0006612037096034758,1.5539989237962337,15.940735502429469,0.6260576521792622,5.7621724032475775e-05,0.0,11.305783927440643,0.3366753013859807
1691,-0.0026176214452028742,1.9009532037141001,15.477486654523968,0.5786966326861523,0.00047704180078340117,0.0,11.466593563556671,0.31520377267387933
1692,-0.0009198450792595736,2.1451332247018167,9.373282517244284,0.4247636523964972,5.609181494821377e-05,0.0,10.070183396339417,0.20488655430566738
1693,-0.0004756111967152718,8.15589387124665,33.58291007637785,1.1101835721567803,4.7376879153708954e-05,0.0,23.775741577148438,0.15721215206952044
1694,-0.00176214724032579,1.6430301741853717,13.22728247399209,0.5284558631547984,3.954533393221811e-05,0.0,10.49079179763794,0.1962067642160955
1695,5.9954354515545476e-05,15.135162094574643,26.071803171149504,0.8781332249846259,8.198809017154292e-05,0.0,28.594958305358887,0.20372531567786056
1696,-0.0005474215132348437,2.808296117936173,12.343245688458536,0.4905731160893867,2.9936183699615428e-05,0.0,13.059985280036926,0.19458321799041178
1697,-0.0018541693455729506,0.8827168211410165,21.14456816376508,0.7410609246302369,0.000380620027185771,0.00026939655172413793,7.292119204998016,0.2751627864896329
1698,-0.0010803083846234324,3.832240583591208,18.184961223789664,0.6656554208263734,0.0001514563161341859,0.0,13.943919897079468,0.17152923744531778
1699,-0.0019169703596117718,0.5635929576376437,9.812691878210522,0.43205547776921294,7.797174085692796e-05,0.0,6.3118709325790405,0.18689802076209627
1700,-0.0009976690014570598,16.578357346968726,23.469608427890464,0.8227742021197879,0.0002807435140029752,0.00026939655172413793,30.969016194343567,0.29820333537115107
1701,-0.0016178543372287269,2.2794643694406975,12.390469619827666,0.5023836856718593,0.0007175285239194135,0.00048828125,12.48230791091919,0.13899164642312878
1702,-0.0007151968170027319,4.672269154828431,23.807535689560986,0.8342332681422704,0.0008240815795002634,0.00048828125,16.618504226207733,0.25592327708408047
1703,-0.0038929587842532996,3.791061376350552,13.649382930348331,0.5213200647774321,0.0008249122049541069,0.0020541487068965517,15.173055768013,0.20571736381273664
1704,-0.000678934040992913,3.632641944532107,32.11226557078771,1.1106933972673843,0.0003995111499158345,0.0005135371767241379,17.09163349866867,0.3522357202344739
1705,-0.0010649306539882034,1.8030330308995581,20.252023125846133,0.70971361804462,0.00010192232479437673,0.0,10.216741681098938,0.25972270835957423
1706,-0.00155531809553685,1.7511186710904947,9.861341049697259,0.4235383537955198,0.0001106103834170677,0.0,9.975776851177216,0.13718251143294158
1707,1.5094979978624076e-05,4.159439930224028,24.41988113562472,0.8535281103594853,6.679167061771169e-05,0.0,16.216922342777252,0.2936646625933542
1708,-0.0021674631487734316,1.1119488136286435,29.101565296809863,1.0268418071377554,0.00014796482844695705,0.0,6.965189874172211,0.024728970049924803
1709,-0.0015340057056166074,6.218605887105836,31.47997672028101,1.0898339650438142,0.00018481625663518007,0.0,28.62553644180298,0.24757952386585236
1710,-0.0018360138594272404,12.379136777797886,25.830631947859416,0.8993319397456523,0.0002878506222322326,0.0,43.31469392776489,0.33151719401038215
1711,-0.0016964682535047949,1.0837309027301194,12.861728905095426,0.4979071151219575,3.603269478923e-05,0.0,8.557964026927948,0.12961131538535609
1712,-0.0005434231137904774,1.958049596591768,29.84365854734266,1.0382564982175044,5.519455790535771e-05,0.0,13.622323393821716,0.2518439475989367
1713,-0.0015857389902225408,1.6048504446827072,29.88526100651682,1.0391317261809458,5.557150068162973e-05,0.0,11.294508814811707,0.3869656933034482
1714,-0.000914789258309632,2.255386422107329,34.872928840630074,1.1708521721598588,6.367071483541152e-05,0.0,15.166825592517853,0.28908548542370005
1715,-0.0007422652777624365,0.8848981278141455,13.376370737399377,0.5184915974469135,5.1951013778432684e-05,0.0,7.568684875965118,0.19849853332022538
1716,-0.0010149337000661006,14.38489855194036,25.917995249989026,0.8642070229731778,0.00021325684742648797,0.0,32.01360476016998,0.3048931706214114
1717,-0.0018669465814308093,4.238773897243378,25.19031785236238,0.8576854977436597,0.00037316252840763147,0.0,19.529909253120422,0.3362796209433051
1718,-0.0010760474746218975,0.8796176115085363,16.032505876228115,0.6025164607256964,0.00011108904085443195,0.0,7.434986442327499,0.212015173454002
1719,-0.001281372484229373,2.991468605915059,30.442451843751016,1.0128835337918958,0.00023334280934971598,0.0,14.619381368160248,0.41983513786258064
1720,-0.0017572054126862094,1.7037851974131986,7.904558827827275,0.355460770464044,0.00042931269468947993,0.0,10.965143620967865,0.1466553248449317
1721,-0.0011177384689955282,9.992115776572753,34.79830530977102,1.1667076703196126,0.0002556863824981425,0.0,27.05527663230896,0.33131040811427814
1722,-0.000704495392244528,5.099276413389453,15.23355815532529,0.5615751800257291,0.00019140093429776808,0.0,16.0623140335083,0.18189081739046897
1723,-0.0014228369480480882,0.9278820178741627,27.727800446289493,0.9386829373861788,0.0001791384736485458,0.0,6.877229422330856,0.3367219975772535
1724,-0.0017660800081004922,0.9147467035167163,14.228362351091947,0.532222868987321,7.797725441472219e-05,0.0,7.5305613577365875,0.14535001024199667
1725,-0.0010997092199176977,1.075917162709027,24.366544464566935,0.8407004641141674,0.00012811387644213592,0.0,7.294310927391052,0.34960908717750494
1726,-0.0007743540426283623,3.598708299442266,21.032261686833127,0.7235497960197068,0.00017182160508096348,0.0,15.15691339969635,0.321071946513905
1727,-0.0012319483472008961,1.156252247297465,28.134323767322147,0.961220286997559,0.00017025857433227115,0.0,10.310877233743668,0.2629003783213085
1728,-0.0005589378424304932,1.7173537036860738,24.40447303817752,0.8637746066255956,0.0003504445098926602,0.000244140625,9.510039925575256,0.1941064153761346
1729,-0.00037257355012122913,3.595813499587589,41.00484698959466,1.3741354327091893,4.4099086843398886e-05,0.0,19.830145835876465,0.32110441179745985
1730,-0.001100357928186164,9.225963997178983,17.55705427754307,0.6221606272359576,2.5478276978086296e-05,0.0,20.795392632484436,0.1013225239036849
1731,-0.0013782207061100935,0.6361584050801463,11.77983102779675,0.4499949698131567,4.823328646156808e-05,0.0,5.977048337459564,0.2673152934094519
1732,0.00012113571936871528,12.38959500728903,5.6281696015270075,0.28234159195340447,4.008363999744311e-05,0.0,22.741672158241272,0.12203772158058879
1733,-0.00042572466324927467,1.0216165868051466,14.07842952058779,0.5328373758312754,9.260843568160358e-05,0.0,7.369404166936874,0.2878250792176792
1734,-0.00014720389889617044,3.7408627513138937,34.368368971281974,1.1582095589439068,0.00012155122009250497,0.0,21.244575023651123,0.1806485630882716
1735,-0.0005648969184717549,9.14888580972497,24.78966017571029,0.8416768444816438,0.0002162698831947135,0.0,23.494317293167114,0.32377389640810394
1736,-0.0023665224109447915,3.853051856358266,19.691000189636192,0.7145768785525559,0.00023661991721822014,0.0,16.47493886947632,0.1172229118212611
1737,-0.0020579846234830973,2.343715288804151,8.398309172194253,0.37850851440032135,3.578893849941057e-05,0.0,10.727636933326721,0.2002526151612649
1738,-0.0010730688559159136,2.6989168907559975,33.364624758082414,1.119093281849175,8.795912235027886e-05,0.0,17.204456567764282,0.24574445269554046
1739,-0.0013079517133875165,2.803830385367184,8.443351228295562,0.4027812621138921,2.567999980889344e-05,0.0,11.802995026111603,0.170941172098954
1740,-0.00020146993967553716,1.282254308756488,26.292405727299347,0.9092846234852914,0.00011382359411198132,0.0,8.961773246526718,0.2398809799020888
1741,-0.001677107270395559,1.2103914310763504,37.796192520041146,1.27197188443147,0.00010088262457304216,0.0,6.318535298109055,0.36782770666409437
1742,-0.0004807454064708512,22.589224736486674,30.33909733302827,1.0456608860231114,0.00013480315803839215,0.0,58.293700218200684,0.3536458812267679
1743,-0.0001985568440692649,1.1604926896395358,20.75079684136917,0.7443509265165253,0.00018858908051384035,0.0,8.740015625953674,0.275436870364116
1744,-0.0010036501407739706,2.346554362110634,22.36137402524714,0.8005079537359616,5.652502847530333e-05,0.0,13.96993899345398,0.25145047213137783
1745,-0.0010833047760868417,2.578731065398619,16.57194867680363,0.6363062590180247,4.294458154492594e-05,0.0,13.341032147407532,0.3905535793438022
1746,-0.0020869880083129646,1.2893346867603828,26.24502551284667,0.9281419091795247,4.7266078863999455e-05,0.0,10.259229362010956,0.09491336240153758
1747,0.0007245243136735288,5.299213021230539,6.491328934974012,0.3186483739275573,7.740600246451917e-05,0.0,14.006390392780304,0.19350862547116254
1748,0.0009370991027634939,2.81910847290263,14.310419938367477,0.5418709657434851,3.5975668840270874e-05,0.0,11.840586721897125,0.23708865520955247
1749,-0.0010470115641484869,3.0102290224372212,9.439333090226754,0.39875041999601113,6.810088698251814e-05,0.0,11.31625896692276,0.1296530694388599
1750,0.0008021522694584126,6.195486311759431,14.74837458344851,0.5902366959787193,5.235706941738468e-05,0.0,26.387324690818787,0.3028359585327026
1751,0.0005522211913660761,1.130688091623259,21.24573514190631,0.7448231650470979,7.161344170714889e-05,0.0,9.207874238491058,0.2888659962396395
1752,-0.0008048962999680498,0.8184145388999551,23.13960219259326,0.7985675352560818,4.0643308552560106e-05,0.0,6.333261728286743,0.3178870252241104
1753,-0.0024461770650924357,1.0074691961295157,23.575875055932055,0.8411189146432223,0.0001916449771921054,0.0,7.812202990055084,0.306740207495227
1754,-0.0004680605582312229,1.858825707592644,17.21885449384893,0.6886445991845465,5.912208821271257e-05,0.0,13.32709413766861,0.16646814047498848
1755,-0.0009076681590521466,3.6931717460017577,16.041119534979927,0.588008171549518,0.00020547848594262554,0.0,15.425037562847137,0.14036382957032045
1756,-0.0005436794805570681,1.0474123749098383,30.983464287818762,1.043731205060763,4.5273007909317724e-05,0.0,6.638445436954498,0.3520968316935359
1757,-0.001518699333991176,1.7152242352088,27.137686422672765,0.9336975762303938,0.00011372461198459798,0.0,12.134007751941681,0.3192182352572691
1758,-0.0009175004137361997,0.9389420950135743,18.54027318349108,0.6899320269202972,4.7233458487959255e-05,0.0,7.0896619856357574,0.25261667942222854
1759,-0.0007846897630402506,0.8888026575548744,11.553684819223268,0.48229383203344134,4.6743848762507064e-05,0.0,7.9977418184280396,0.22562620746772855
1760,-7.839909957655907e-05,1.5466419817636439,18.658648684438205,0.6818102419231857,2.2283013095147908e-05,0.0,10.781981647014618,0.2980617099479972
1761,-0.0019921578293672706,6.190398950291726,26.41436785864162,0.8912653385825627,0.0003225723399925206,0.0,19.278315901756287,0.40187430304161886
1762,-0.00022851728403864083,1.5386751793854114,13.996276631442516,0.5280230177731624,0.00019615265071103028,0.0,10.41507613658905,0.1553591235572086
1763,-0.0006014321922956198,11.649108275965578,19.570975082095487,0.6803830418963304,0.00018093320701656671,0.0,23.168490052223206,0.2667088720593591
1764,-0.0009714950131830147,1.4364629882279991,19.305840849892462,0.6933829897193234,0.0001409724239332216,0.0,10.447629690170288,0.19415671635387122
1765,0.0006152420205247497,4.477141480083745,23.568478966649653,0.8422211140872418,5.7235553836578436e-05,0.0,23.22892999649048,0.33090211402789715
1766,1.9850060911215384e-05,10.272985751933678,28.282612358998698,0.9680921214982438,1.0167291199242504e-05,0.0,33.528870582580566,0.23713845302810121
1767,-0.001271139407040876,0.8459624183442354,13.642641431244556,0.5233843305385845,5.147039851651463e-05,0.0,8.252844393253326,0.1287362736519485
1768,0.00010934816417171398,0.3792459508834721,9.498716464428632,0.3936338113677412,5.1707030501571075e-05,0.0,5.3321239948272705,0.11674840508691664
1769,-0.0015597651469990668,1.992704817094435,27.86226546028147,0.9850008598200631,2.823514183421202e-05,0.0,9.850977122783661,0.184627311381807
1770,-0.0014534562423794578,2.785251536013188,7.388812169945952,0.3508536541913764,0.00017846660008376212,0.0,12.649758100509644,0.12727954681725184
1771,0.00029391585703392653,2.2178139707924003,18.696122618169316,0.671211665520567,4.02916976499596e-05,0.0,12.206447839736938,0.30486175583519115
1772,-0.00018156973349952189,0.6828259418730314,13.154624061410091,0.5432399881617036,3.7114444521962314e-05,0.0,5.881999105215073,0.2458543125591992
1773,-0.0008736498488319507,5.176637768546097,22.918867698557484,0.7931999090177324,0.00016519963111054023,0.0,27.05568027496338,0.16743719314805572
1774,-0.0011013581669301648,2.6073426166685483,16.828263205963847,0.6148677810559657,0.0002837941760060795,0.0,14.87973177433014,0.19885604436270898
1775,0.0007487916442757668,4.1551020088327135,20.79691085980499,0.714287624586773,0.0001263613948108757,0.0,19.035022497177124,0.38181036029308313
1776,-0.0003412250212000579,0.8851706789360534,20.978159872128565,0.7461832888511708,3.117292162014878e-05,0.0,5.504336714744568,0.15988524013972105
1777,-0.0008426037694052558,10.196432302982618,22.20873028145609,0.7667583852082692,6.691387057673699e-05,0.0,23.230750799179077,0.1580020683580604
1778,0.0010606832688819564,26.0620179460155,19.309227345180133,0.7164272907568123,0.00016943877111269355,0.0,36.416179180145264,0.12293526065670801
1779,-0.0006644406802153967,0.7644566467853016,9.83443943170353,0.4245163301135296,2.702578785829246e-05,0.0,4.68796706199646,0.2338236745900546
1780,-0.0009403622103574018,8.73647098941565,12.767973038161692,0.4933846646488683,5.2608132356344236e-05,0.0,22.204514622688293,0.0871077184608735
1781,0.0005777075355009123,20.49950666344074,8.663920627396159,0.3936254258208127,9.123499439581416e-06,0.0,51.31221556663513,0.25445185701913153
1782,-0.0009457466041463496,2.506945664667467,24.95540400104324,0.8789318972304845,7.803325394794731e-05,0.0,15.757942020893097,0.15184237840267356
1783,0.001034810620130256,21.216917389955,19.17709416898112,0.6646135736543861,0.0001682546341004942,0.0,48.93185901641846,0.39867977529628174
1784,-0.0008763493889117945,1.5526869921075463,30.944547746539243,1.0459267262618783,6.837161069189938e-05,0.0,7.7834703624248505,0.3079746767349846
1785,-0.0005538460046186,5.114996592850435,25.902315338684147,0.8913721826977743,2.2719374352038423e-05,0.0,21.70217525959015,0.267738441244755
1786,0.0006935711403947423,8.621705397923574,28.915582200544407,0.9865287620584773,1.2046065892028654e-05,0.0,34.81562316417694,0.1599431650582167
1787,-0.0014389654130981507,0.8953143707121725,14.25034831415115,0.5381532242587002,1.508921258360276e-05,0.0,6.248713046312332,0.28068949345638805
1788,-0.0017424582252952665,0.8840288892635864,16.71989309233573,0.6122687907552282,0.0001599038384076015,0.0,6.75307098031044,0.20619220334581845
1789,-0.00021233255555929169,15.356766084469843,23.79090119467984,0.8332437328491982,0.00014441256543846223,0.0,32.39500164985657,0.2926931060921768
1790,-0.00013435902601858759,1.366976330647318,18.999386486994776,0.6832392212492213,0.00010229193741969508,0.0,8.970153838396072,0.2397856770078235
1791,-0.0005870086419077266,1.4812872463847744,25.295318963311225,0.8723276156190971,0.00010681813653028603,0.0,7.004873692989349,0.2854927227944679
