update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
399,0.03287698411148413,0.4499386483048181,46.35199341674111,1.5750227825066823,0.05024970830458313,0.5061456088362069,1.545272826217115,0.32070101099683324
400,0.00727163528824534,1.3763399042332105,54.37604648825423,1.8137213143460846,0.0243268151291353,0.32035459321120685,5.379816483706236,0.28375009659935413
401,0.01865692834102827,3.9199404698804505,20.364569437921908,0.9107505131841804,0.027903881254666165,0.35095635775862066,15.193617016077042,0.199570272386298
402,-0.004301952572405026,13.113072237139315,43.11988495445232,1.5123058863256151,0.017695786610570863,0.24636314655172414,20.538196206092834,0.1570394028172788
403,-0.001298984285818889,3.352392349647658,41.53571663056661,1.4662628877613941,0.02101594453691585,0.27056674299568967,11.226450771093369,0.16412589577198644
404,0.03614533727780401,4.388214348801673,47.9254025025775,1.6337838488167296,0.04641770964497419,0.47598161368534486,12.360950350761414,0.27121733264802106
405,0.005182394397283572,2.1831716926740574,41.53620987831904,1.4393887883935381,0.0214797824220772,0.2741109913793104,8.518360123038292,0.2241999356133404
406,0.011555550066329922,0.6883208496315905,27.62297939935474,1.043570230582504,0.022646352187338976,0.27819403286637934,3.462353717768565,0.0639212075936777
407,0.03541652649752583,1.214169476391367,25.263193868498064,0.9946963483111929,0.05734297246842822,0.5181084994612069,4.509019777178764,0.11790686478319345
408,0.06949632411975024,2.691760689100361,38.30272341784539,1.376217819860201,0.11533457809974637,0.6430074757543104,8.8274405002594,0.1514697386311873
409,0.058408979772917896,12.538728151894947,62.98883053894829,2.0715813083947507,0.1060570059316574,0.6096780711206896,13.520169913768768,0.2508533494489079
410,0.09197227440251976,9.246419446657185,50.02930854741034,1.726624339841535,0.11971470363817482,0.6645423626077586,19.12636435031891,0.1778466788166344
411,0.05763563280428314,10.899451776442396,62.063276245419324,2.052274584783249,0.08306676584219656,0.6004344019396552,14.664460718631744,0.2781123258208775
412,0.04277928230795964,15.510664255643045,40.70562374143829,1.520418825456451,0.043815040151018586,0.48319639008620685,26.11212730407715,0.14110554788299212
413,0.05063777505327249,0.6934464220992953,25.633095429969373,1.120978602218233,0.07901152536064257,0.562432650862069,1.8101976215839386,0.08446895763274775
414,0.09282649795493947,0.8610216714591064,36.27352148018264,1.4834180662261947,0.14133489217307088,0.6689621497844828,1.3490358926355839,0.25741214179391625
415,0.12926349144924631,1.380595043732829,29.323289794205078,1.2923160863479253,0.20015682798726503,0.7143133755387931,5.7499929666519165,0.21293475233247483
416,0.06907311362404839,1.6423535167917933,38.06008999501676,1.5138243103413922,0.12467874040897908,0.6380825700431034,8.224947687238455,0.1610041552889918
417,0.04599518870823946,4.281864336348422,24.845017136379692,1.2410696093775813,0.06785736510887388,0.5511264143318966,21.80159020423889,0.23966211115422464
418,0.04799611740545985,3.5439795104711194,64.45266301152778,2.248775410673637,0.05749778947210871,0.5208782327586207,8.690867342054844,0.2274690471213786
419,0.02803504403090784,3.4361778840498682,62.843863562166945,2.265788497788639,0.031069516913076172,0.39926252693965514,6.448581038042903,0.2668487794055998
420,0.01901003870778168,1.1305412553175644,22.695199275120352,1.1674817078536104,0.036568056798293176,0.4154263200431034,4.447696551680565,-0.012863036717168264
421,0.015061825352800845,0.7551092894961591,22.304938026888554,1.1552072378901106,0.03332073679434713,0.3946070177801724,1.084391975775361,0.07253081806262418
422,0.03216669899228268,1.174830572471439,36.9695365640399,1.671388229854999,0.04180245979910853,0.45691338900862066,2.55333851929754,0.0902946988470873
423,0.028712670125120722,1.2658190900554271,9.691794114138293,0.5700528777402338,0.04037479156557248,0.3800932785560345,6.505132928490639,-0.06215412877529114
424,0.04151296200155265,1.0158375913954605,25.683974791687497,1.2915750340591705,0.03666979680565419,0.4102404364224138,1.7145576365292072,0.12826628302368126
425,0.0292868502199598,0.6814259112225828,15.47581607185099,0.8457086473580944,0.03447377780145777,0.3955078125,4.155577881261706,-0.054676413221522946
426,0.01910585081034896,2.577261018772155,44.43760239148256,1.708784977099577,0.04439944080287864,0.4352017106681034,8.159459456801414,0.15717876368434713
427,-0.002057029377854845,1.552488080064029,11.80075082503528,0.6920156588120931,0.019980362855080626,0.2691018992456896,11.611602276563644,0.11341009216584974
428,-0.0032851010690047944,1.0170282434526485,17.962942887432796,0.9708662241763046,0.017432925253976057,0.22629310344827586,4.939221543259919,0.0596988426879943
429,0.02698623513155804,2.6198329665829183,21.912628508670707,1.0888414914252595,0.04108132743517515,0.4305630387931034,9.452620275318623,0.09363628364889265
430,0.006160278329063878,10.118296163627583,48.22986773929783,1.8072363073041398,0.033848175399882545,0.41000471443965514,19.89121663570404,0.16107567602437
431,-0.0031961077089654325,1.0423928170232148,32.37931451675129,1.4769083253511406,0.026162289836441952,0.330322265625,4.707464165985584,0.04095856690147348
432,0.03704293237229793,0.9509763966897327,35.199025891600826,1.6006209822863355,0.0533464472833218,0.5148083917025862,1.9362675743177533,0.34039353520987226
433,-0.0011724152973731014,0.6133370840756247,41.275905686414575,1.595055087807223,0.025811405223192134,0.33214911099137934,3.791551541071385,0.210051849245104
434,-0.014036981470863599,0.8142223284402377,24.029484857134683,1.201218872866744,0.016956089604656003,0.23019093480603448,5.897582735866308,0.12182373372660893
435,0.02820624332074107,0.8110019665659778,25.705216017286777,1.2034563260481108,0.029807383714671294,0.37333310883620685,0.47546918923035264,0.09803741358049112
436,0.02406597163355306,12.520460613836349,34.08371310558668,1.4781016833557856,0.039121174751048315,0.4140204067887931,24.66081154346466,0.06852445611587132
437,-0.005193229404954598,0.618381951507488,15.314178333838534,0.8383543738338379,0.013647869367058117,0.19043810614224138,7.203755110502243,0.08417548523305529
438,0.026845522231481907,1.0511587584928923,25.56933521645561,1.2626520910035368,0.03937103352429153,0.4132206357758621,5.6093491315841675,0.23362164531239404
439,0.05548616868793139,1.4017537944968128,54.00039926020364,2.0202604751870368,0.09322558481377702,0.5887830010775862,1.2118174973875284,0.23403861866524178
440,0.027319338039209752,1.8090320293910067,38.216889068982084,1.5877046065178202,0.03950023191884674,0.4603650323275862,3.7333119958639145,0.2232564078732221
441,0.03396313069997495,5.892401058047051,38.798908696044236,1.5795316178374723,0.044559918624772446,0.46800074084051724,15.654671251773834,0.2735771508622432
442,0.011759077799837314,5.367979014865947,30.235688177924924,1.265939655039331,0.023042222849496814,0.3263234105603448,18.655219078063965,0.16615462891217614
443,0.0028034429192067703,1.2240280861324766,21.5339463448437,1.037197383330906,0.02306076028416383,0.279052734375,7.6611004918813705,0.30051622630239316
444,-0.013362390426415884,0.9449981250223134,21.01498799152062,1.018867943152145,0.01428585686768076,0.19724878771551724,6.362180307507515,0.10706036300185418
445,-0.005769395147682427,0.7005955221100557,33.127298867081066,1.409436762962663,0.03158376617020935,0.36668238146551724,2.662734106183052,0.037374707470305135
446,0.006101578483401118,7.860269988995805,21.33479464678134,1.013586001182532,0.02004071356450681,0.2557162580818966,23.888680458068848,0.14540900751874997
447,-0.0051940135166540615,5.081941186281963,58.46127600800888,2.046476584486864,0.01954843970276576,0.25835971174568967,17.499888092279434,0.2791897314295644
448,0.013464471625197882,0.7183110116238791,13.714607886291121,0.7247139784749379,0.02586293586814306,0.26750235721982757,4.797066569328308,0.02800390593238422
449,0.015284618735239985,1.3286499868536388,17.75786653563685,0.8918313514225482,0.02440185220846866,0.27337015086206895,7.106706062331796,0.20009363740887032
450,-0.0033049166075775523,0.8280743511382163,31.6321498328571,1.3322176156449634,0.025946378575914926,0.2859728582974138,6.893183742649853,0.1617732777782258
451,0.0010628693533319689,1.5353780211862134,40.129440783033274,1.585174095764724,0.022138666320925354,0.30622811153017243,5.643640112597495,0.268721336326738
452,0.013119308970644773,1.0356181565760605,35.7203010181768,1.4117951574853265,0.023865088221821776,0.3091662176724138,4.546664061956108,0.08578030607844656
453,0.04201563715446355,1.2990284572338096,48.265539212521674,1.735529072723223,0.05155696442695977,0.5214086072198276,4.4669594678562135,0.16658534469495867
454,0.061176368365158065,3.2302759126446716,54.61042838500299,1.8964805294998424,0.0960961710388174,0.6230889682112069,8.974455296993256,0.27882119120941584
455,0.028487285229237283,0.7710471836526078,53.129626932955375,1.9288344386872707,0.040773696900879286,0.46238550646551724,1.4165533389896154,0.3017378492969168
456,0.010355173825659895,1.1268130584340317,42.65023128469956,1.692296399659144,0.034216986837895216,0.37445278825431033,4.890972428023815,0.25087702669176926
457,0.03671334229940628,1.4838153316831972,49.6268393027532,1.7770807374929125,0.07111808250217641,0.5662631330818966,3.403384555131197,0.1763151912962332
458,0.010854330042752687,3.7954645523118824,28.057916067893906,1.2631702106217713,0.02302763627712607,0.31481512661637934,11.809645652770996,0.17642779996190927
459,0.024300127933298065,1.2257042185277476,37.37875437076556,1.506071469282374,0.039601739431010835,0.4669568292025862,3.21190345287323,0.2134815881858172
460,0.02609355722679286,1.4399956035874761,49.61411304194641,1.776094509091465,0.026481271297409972,0.3677262931034483,3.7039029486477375,0.06377495376958109
461,0.0054600725184932464,1.050040483853293,51.57549998625021,1.7825367407469834,0.025281434887237362,0.3528673895474138,3.9367195954546332,0.27448368985436444
462,-0.010368325335681477,0.755197341409238,14.091835296914283,0.721739600627259,0.017834500085631713,0.21922144396551724,6.575479190796614,0.17074285344575635
463,-0.005461817063944793,1.2488789590214182,47.17014216189273,1.7553957228213628,0.024970565106898372,0.33787378771551724,4.125268869102001,0.2570680637715069
464,-0.010000392293888133,5.1719358185495565,38.550404809816776,1.493916808368622,0.0172475977938277,0.24329876077586207,24.89955496788025,0.14879255685015735
465,0.009247062013864433,2.6876746425142546,53.56422413156592,1.8746054070762856,0.02880766005621589,0.3556539601293104,10.675484865903854,0.2084506336249955
466,0.027645851902304,1.0896256903326909,23.764548719987065,1.0696104241017972,0.03431769296078309,0.4018217941810345,8.445781797170639,0.1232666054482362
467,0.013681984817656385,2.7938145109630574,36.19462775559454,1.3703962570198827,0.026138109408403297,0.3147309401939655,14.587990999221802,0.27173617075634793
468,-0.002402948432633962,0.6006843354327365,10.811017116572375,0.5786789364535236,0.016369080310423983,0.2005573141163793,5.678292289376259,0.037027802545957056
469,-0.007630841405512485,1.120280722517676,21.50743746842862,1.0115549874871217,0.012414180854303312,0.17860991379310343,11.215775489807129,0.14513811309306268
470,0.020200045662871334,2.522925797726769,39.81665688741085,1.462123286675768,0.03829792821664435,0.46294955549568967,6.886211395263672,0.20238766032148703
471,0.035350584627363346,7.306012422371396,39.78657022740788,1.4950033409986645,0.05845867430842441,0.5455701104525862,16.932902216911316,0.16673715893463914
472,-2.245296722897753e-05,1.67038211340456,42.7795189311487,1.4879616459358407,0.020544530510458823,0.2804670662715517,11.696838460862637,0.1828898836078906
473,-0.009973220684606798,1.4553782741466132,28.39783408988171,1.2080834400902827,0.022491316029306194,0.29296875,12.079108759760857,0.1909631351157508
474,-0.013330112809030986,3.2462304198804954,45.38896077372743,1.641984792748378,0.01687374178235869,0.24839203933189655,25.143039107322693,0.23936189335727076
475,-0.004224305381142287,2.024860973131494,53.469226695340254,1.8179306130121655,0.025237758266578973,0.3343042834051724,12.846517950296402,0.25917382554315904
476,-0.0034072526451021483,0.9817685366362779,49.76866505007613,1.713462383649914,0.023729283063810978,0.3299939385775862,6.633097268640995,0.29060484494522965
477,0.002391195386310143,2.9566797374009743,44.69306905606184,1.5990321869918764,0.021961812223990223,0.29657192887931033,12.693766385316849,0.2878794412278015
478,0.012551328142469903,0.3847374779495334,29.281919681924748,1.195464757098746,0.04659604861281595,0.4115705818965517,4.842996049672365,0.31483579555009944
479,0.02799391946083931,2.641700184818811,50.69563059807466,1.7332503039902678,0.04679446763262164,0.4649531923491379,10.832180321216583,0.21793000437422638
480,0.02383327277255215,5.635468908288344,35.43034036425826,1.3395043293060334,0.02953918228013208,0.3951794854525862,17.39376014471054,0.011393158622130528
481,-0.003739686445797965,6.182802872267281,15.75314576495218,0.7912890247280302,0.018676959183157406,0.23049400592672414,24.592105448246002,0.2584641679567855
482,0.009018854607259787,0.5342746865600086,23.856462985664557,1.0141754314261497,0.02379966635108476,0.3284280711206896,3.711774367839098,0.1351305671046884
483,-0.010829810829120549,1.6492690435283193,32.25506232594389,1.2479951498098671,0.017245325397103946,0.2406805630387931,13.148092240095139,0.18662667489567109
484,-0.0003892982650660513,0.8959375910602618,16.517762892740045,0.7957019252894654,0.026487759223653422,0.30560513200431033,5.345974251627922,0.15046778475044376
485,-0.007633243992870576,0.8022070058159797,17.632760248783597,0.8043318080306185,0.016966363011525917,0.23243871228448276,10.95348510146141,-0.005097757950475623
486,0.02583973012929948,1.1587969526712674,49.036609075995614,1.6650814645831344,0.050569982390353006,0.4632863011853448,5.962179645895958,0.15503752783203562
487,0.01843607664424069,3.344862412236009,31.864958446601342,1.1972672246659481,0.03292858231047987,0.4059216729525862,17.219565510749817,0.10702459217536964
488,0.000554124196957835,3.5629651252356878,38.80630162383976,1.3412691134310144,0.022146452577826808,0.2964877424568966,24.14178377389908,0.18877746232969161
489,-0.0014431391031039242,1.4193480185834475,53.4472873922887,1.80818785451742,0.029471877112067384,0.36918271821120685,11.993062049150467,0.2113727777540375
490,0.013925028643777477,2.3482789907982404,15.315546680374108,0.7132916442745674,0.027634934875722734,0.35005556303879315,22.756295772269368,0.23768420346851515
491,0.01112986893619352,4.558260025253038,52.49076118257604,1.730072822685229,0.023604038711898187,0.3126852101293104,16.052508056163788,0.2025948401548272
492,0.021165804032228876,0.9917779145178716,35.52565241173905,1.2708164896762826,0.029605955203868658,0.37808122306034486,4.683451473712921,0.2778622599361896
493,-0.016933027999498494,0.8651314976293175,30.24420262918133,1.1673667175268276,0.0201493954769705,0.26525457974137934,5.122316598892212,0.18903307644942535
494,-0.00747170973029997,0.42385750877517225,22.78330393303522,0.9490236811918513,0.022464430825995554,0.2789517106681035,6.191046012565494,0.28523395205223046
495,0.03045621646789845,1.2760545511941976,21.634827497371088,0.9206738398545362,0.040880634002076414,0.44220602101293105,8.713033720850945,0.14195231799122765
496,0.046716835496103365,11.772670021594587,52.07506590553335,1.7432859057624792,0.05145193216469188,0.49795426993534486,18.978530168533325,0.26762001694577475
497,0.033128837833354234,2.7761961532679793,17.15437413691864,0.735163078246591,0.05835762853480289,0.5186893857758621,21.64707636833191,0.14365410002270262
498,0.05223516372006471,1.170430992331589,31.630201530963955,1.1364775946125958,0.06921148381285282,0.5308122306034483,1.1664417469874024,0.28998685527209334
499,0.034346679388879794,2.5466573433078894,22.913367852343825,0.8725087595636885,0.04345117406999885,0.4679923221982759,11.758151024580002,0.17474325358921816
500,0.04466861547076671,1.3062421955765355,29.26896074865463,1.0486007420130874,0.06043396783093941,0.5062550511853449,4.365032687783241,0.3066780933231802
501,0.010037406847996424,1.8047630386278577,16.531794037002516,0.6947236522538051,0.02825072073091147,0.333984375,11.66257193684578,0.2112789737642624
502,-0.016130246181743947,0.8657909549128929,17.504793560298978,0.7178815845314791,0.02407033796495445,0.29002222521551724,3.9863869100809097,0.018875368424483452
503,-0.00977469814132656,1.3677303210593594,43.939318487115585,1.4618264561215946,0.021437295912494,0.27194740032327586,4.80502687394619,0.28025658155702626
504,0.0020050372694452668,1.8156921192985895,27.79885178722907,0.9956668758067877,0.02411301744246759,0.2987776131465517,10.227554097771645,0.18097166591836367
505,-0.00594375037595375,0.7915342254034314,24.030949670355767,0.8439649668332627,0.02962857177433385,0.3198578933189655,4.53309590369463,0.12748030703856406
506,0.012573111330255633,2.473446590641042,34.73454799218071,1.1704366857969757,0.025750742530237465,0.3261634563577586,9.645559147000313,0.37846583025383873
507,-0.009864413641640736,0.5781949542949445,13.52387737174408,0.5227419329005698,0.015260652136428939,0.18991615032327586,6.434439372271299,0.1722389526147603
508,0.0019119163459060244,1.0142053600721042,21.987325910432666,0.8016972597705999,0.02296854595524251,0.28689049030172414,6.3665987201966345,0.18275088296651265
509,0.005455711699464759,0.874142683170076,37.05017386471596,1.2434462553300647,0.020993126441367325,0.2909819504310345,2.788103776052594,0.3001374877840701
510,0.01275268131197318,2.2681599586588,40.29734823111734,1.3577466439415604,0.028862447167519914,0.3299939385775862,6.714934404939413,0.3778862319027094
511,0.015718718752374017,1.338589754202835,21.551357760208514,0.8349195932885402,0.030889664151643577,0.3778960129310345,5.895307317376137,0.19199665264777355
512,0.0030842065981166083,1.2161029973150588,36.8519562224151,1.2387011799949286,0.02917449658582035,0.3312567349137931,6.815608903765678,0.15818618650293126
513,-0.012242837542215728,0.8480564551980377,10.517239852969764,0.4505853206573225,0.011532974153694874,0.14714944773706898,9.982188239693642,0.15584359835429706
514,-0.006755555627354828,0.8810726902683741,16.41727014090906,0.6550433176987631,0.017014962227629687,0.2367743130387931,7.9177974462509155,0.19384377941528808
515,0.00576938741757619,1.2030074507298716,32.153168199840806,1.13644205138854,0.025447911277798746,0.32170157596982757,3.0755960047245026,0.11592296711212291
516,0.02835769835518553,0.7524132867760308,25.69103902021969,0.9263914421635804,0.031903139542103824,0.39874898976293105,5.0554868914186954,0.2883884477143741
517,-0.014473841197786504,1.0774133477397454,23.425749412613342,0.8633668715109675,0.019680632749253257,0.2653050915948276,9.963651787489653,0.2934032073314299
518,-0.011130097170783122,1.4791352458413338,16.552156768241446,0.6590679049715681,0.011672205113552929,0.16519901670258622,13.773292899131775,0.13676484193268978
519,-0.007724561785213892,2.8213090698967296,23.80308578507212,0.8822873846861355,0.01914783935428894,0.2269581761853448,17.97590396925807,0.08523272247892921
520,0.002717881013324796,3.8541142725009245,22.986397695779836,0.891913154192574,0.018814804817746587,0.2623501481681034,31.553796887397766,0.2852266869468313
521,0.02447262428097842,0.9374501279369787,37.60025597222406,1.2830796975939502,0.043569581803679064,0.4610974542025862,2.461211155168712,0.2588329294150792
522,0.055287262178318274,0.5934304430828596,23.0535630985396,0.8825819514264555,0.08742619857893542,0.5900037042025862,4.990218445658684,0.30375729690855313
523,0.024651797944423785,1.6194326214069732,20.99432450475107,0.8202663796296763,0.03146358756052434,0.3823663119612069,14.261978268623352,0.17264614364747255
524,0.050261347120794615,5.664495390867578,23.106262007852663,0.8855469179726587,0.04937519013564552,0.4785661368534483,31.7650043964386,0.1455110432679444
525,-0.0006783118060970277,0.8848015377998978,15.17724947554121,0.69264562584985,0.02018813392043802,0.24073107489224138,14.300280809402466,0.26423733193861
526,0.015524273518944016,6.227251529691712,45.27509493485157,1.516671679999302,0.033548046675699376,0.38910122575431033,13.85750424861908,0.3324303477446908
527,-0.011370772269669687,1.285907590633888,24.941161136592513,0.9565188484996505,0.018600538339875315,0.25250875538793105,12.028292387723923,0.1264782246393401
528,0.017946208945265253,5.175519212357863,8.2507591373576,0.4179950726133365,0.028867211709627458,0.3253552667025862,33.29470098018646,-0.036241941196580196
529,-0.005365382152649643,1.8522330640895859,37.468669308148776,1.306431268306714,0.0166173645363948,0.2398218615301724,12.837847620248795,0.3342918878004537
530,0.001987511514251873,2.313188633585633,21.58475417997648,0.8434128007493513,0.03388368887907087,0.34840550915948276,15.547350853681564,0.14034317081584613
531,0.04505187068147718,24.89968389725576,20.1503755906938,0.7814566357414277,0.05920929426153227,0.529473666487069,44.91821312904358,0.26326023853139036
532,0.012009879662069865,3.2621358502052846,12.581043069622208,0.6188512108719493,0.027148272822348097,0.3166167160560345,17.79783734679222,0.21566153041566483
533,0.007487891579953925,5.217136251293141,19.582063312891165,0.7966600153285354,0.02153133729057274,0.2739594558189655,21.882789731025696,0.2518360175121077
534,0.023692447767417503,0.6089206860318241,13.079425160089912,0.5967486430539217,0.04122339030700146,0.4142561287715517,2.7614387162029743,0.22251203469077818
535,0.037465636798207594,6.042388729817669,36.5762060120188,1.2770823369476068,0.05185967799329304,0.5176959859913793,17.82700479030609,0.3368865753614084
536,0.02474164126860795,1.134972718938563,29.42588465792079,1.0698097513096432,0.03400140762598061,0.3984038254310345,3.518699549138546,0.14945187772455437
537,0.019609572367356963,5.085865620967273,42.30674170489134,1.412476931132601,0.0304374372930836,0.3810193292025862,18.996604204177856,0.36787729522097834
538,-0.01111986056970448,0.875546621792699,32.064872060790016,1.0991450995319736,0.02237270689159953,0.30524313038793105,10.348688304424286,0.2664292017288771
539,0.0016158679182486295,1.0902524471839568,21.263561529247895,0.8461623002194443,0.034357802047452424,0.36017477101293105,11.456454245373607,0.1923620531954714
540,0.006727498950311149,3.9628847958572315,26.372316244945477,0.9599636492127721,0.0255801681710652,0.3038708917025862,24.342062950134277,0.1916579761871895
541,0.013925974637928596,5.647286077930794,31.72613932673241,1.112424967128077,0.03249267372679054,0.3877542429956896,25.460326313972473,0.2130526153547937
542,0.0388297328374896,0.6557576550282499,17.86789732860855,0.7027601103111073,0.050046651284180274,0.4819841056034483,1.9553613094612956,0.23274475019236573
543,0.03071430823876912,3.031357066665678,22.808903215501203,0.8412458568649339,0.041044789608286954,0.4233650996767241,15.339978992938995,0.20186911116161088
544,0.025732191954218782,0.7573476312709886,21.991550411630605,0.8976042135552768,0.03953734328664221,0.45350383890086204,4.760251864790916,0.17435581650813792
545,-0.006933358887129442,1.0112816438297236,17.856883450383158,0.7356553697378518,0.017159316972036574,0.2327165274784483,7.686694290488958,0.29488091082742873
546,-0.011083811463270426,0.7080370035480716,17.796007912968292,0.7847422507755506,0.018217311999941213,0.24787850215517238,7.186473287642002,0.07143332479629971
547,-0.012103923268481927,0.9534404597591056,22.264542832484885,0.8831989741550481,0.015832246217981044,0.23289331896551724,8.897990301251411,0.320281736354762
548,0.019406657612635277,0.7038300756145386,20.38089552813547,0.8230771534014413,0.025189294959749656,0.3366194100215517,2.8431189749389887,0.2282556165001579
549,0.018773918194838264,2.13095777122244,32.41412312328687,1.1101814469373745,0.029982376138424773,0.37089170258620685,8.134506803005934,0.31992855208492
550,0.008890059336278393,1.284883415818207,38.22692259910099,1.3004723449402231,0.028804406609761544,0.3530357623922414,3.8301210198551416,0.2847006090131191
551,-0.009383990294003195,1.1345338687097775,20.970656292701683,0.7897866479388853,0.023708755252049865,0.2881448679956896,6.508627720177174,0.34054296938647666
552,-0.0104427604042177,0.5250976715045592,10.479801215300807,0.4581112928398361,0.014594670587218294,0.1966931573275862,7.337983503937721,0.024768374671234827
553,0.0024100731815126205,3.329631381656756,14.36216023376067,0.6716136021764372,0.018060324356814945,0.25157428609913796,13.29866424202919,0.18949212302461182
554,0.00025532221875554676,1.293572316750583,29.370643639925,1.0402398395546761,0.025266375044433013,0.3153875942887931,4.576325002592057,0.18641481957103323
555,-0.0028334656430208027,8.707142675126006,19.632868422347862,0.7973115340675325,0.017340351545687457,0.22428946659482757,17.657630145549774,0.03927688182878353
556,-0.008894005399671188,0.5354624687123202,7.398194676054764,0.3579507284571337,0.011019156698176661,0.14544046336206895,5.149596139788628,0.051777282030416316
557,-0.011684721071194927,0.7383065097562457,31.603827413259847,1.1095503172157273,0.016588308154715722,0.24006600215517243,7.9275661408901215,0.2589184568344758
558,0.0032800842890055564,13.553263940041454,6.506584674829104,0.3587962707498697,0.0254054249008136,0.2653556034482759,23.053675830364227,0.16724059395543256
559,-0.010965715297602948,0.31874722494193425,8.684310815678865,0.3981350739174053,0.017185641120547723,0.20899279364224138,4.447782531380653,-0.1831299765380494
560,-0.003188706999106546,4.427180849337123,18.159742744800088,0.7321288281364732,0.01621500766787935,0.2244073275862069,10.211408734321594,0.17385964271967436
561,-0.014010164367423222,0.9119800279814418,14.083390470231876,0.5951902941890475,0.01926185603525514,0.23343211206896552,4.321008633822203,0.18553310077166785
562,-0.013893274154760481,0.9039298665949929,27.743125801753447,0.9746498602792693,0.017419518155732255,0.2445783943965517,6.194824393838644,0.13976339519989434
563,0.0051390748330614,4.98183292671659,37.34060526242608,1.2791082733988177,0.027352131706469787,0.33337823275862066,9.526986807584763,0.2061962341476945
564,0.012020089254187186,20.489559772069114,24.667907849104736,0.8977887321469035,0.02836425517482988,0.34015523976293105,13.391160130500793,0.07340534452020009
565,0.009387464985620837,1.2355501253717276,32.2705773327596,1.1281636166042581,0.030625650821783548,0.35455953663793105,1.8767352476716042,0.22452198463365636
566,0.005773192439711504,0.490871491599379,33.27068418429177,1.159309845399548,0.03187993580825699,0.35024919181034486,1.9141531416680664,0.30861604457232183
567,-0.006216078600081393,0.6509473597295166,17.170128267842486,0.7324189446419418,0.01870563207520373,0.2621565193965517,7.559028476476669,0.2518246500348561
568,0.013487810918098045,2.3545898678673893,16.91455557068874,0.7128478621357475,0.02795945873016347,0.33636685075431033,5.856466740369797,0.1814603049379635
569,-0.00875279980520154,1.2039371836462966,21.882520296000713,0.8418782996329888,0.024402934884760884,0.3104458512931034,4.577684631571174,0.1719253110371176
570,-0.007144094830255175,1.4992149038998241,21.015733657135822,0.8457639053602429,0.016607106891852113,0.23418978987068967,8.656494796276093,0.20028129281110407
571,0.011787316555866753,0.5598185968048588,22.730576950783743,0.8614609843954957,0.03936108998459531,0.3866850754310345,2.4633837362052873,0.24140108789030257
572,0.007688389979486934,3.946985682833202,30.98704214419383,1.1349846282419407,0.024315764610946644,0.29938375538793105,9.141581445932388,0.2852047911878326
573,0.015886314411081452,1.0728763563154389,22.015496609013944,0.8873161763041371,0.03503740056927701,0.3681977370689655,6.185717613901943,0.17313772365903013
574,0.012889184950268407,10.493415392064266,19.25114141157748,0.8156740143719523,0.028868320489860266,0.3225939520474138,17.637357234954834,0.20827088144089967
575,0.01127163226598935,1.2798794954269064,16.024502394979837,0.7253865743324899,0.03213859705559524,0.3504512392241379,4.400316953659058,0.3253401138121613
576,0.020101417883220382,15.312860198200314,40.40681297494227,1.3675063787568118,0.03685008541325605,0.3957772090517241,19.39465618133545,0.21522372976778037
577,-0.0029817154312561213,1.182791415889707,26.562099606593556,0.9804560093842407,0.026823001127922907,0.3175427667025862,4.867468900978565,0.26677923739432197
578,-0.013121338479621035,0.736670295612565,34.09282383655904,1.1965825178817011,0.021902388137120928,0.28823747306034486,1.9282453004270792,0.28570624949045986
579,-0.010613910741179504,0.9061724380175036,12.655988846098651,0.579143184563973,0.017924859717885707,0.2526939655172414,5.402240097522736,0.21382817123374054
580,0.0021912005358451104,1.4671248440896962,12.703368590845205,0.5683516183737636,0.02637162055117219,0.27522225215517243,7.031675487756729,0.08758880694123816
581,-0.00014647543748102718,1.2628103348501538,20.71764767426066,0.8725331436796515,0.02552195085746493,0.3148488011853448,4.888199518667534,0.26208220281673655
582,-0.001597696902563904,1.6583170125714612,29.680616529525963,1.0925097725570407,0.018068143112659214,0.2515153556034483,9.7299679890275,0.18066088447785145
583,-0.0028882018621700927,2.4238785630943456,10.940766831260849,0.5261756651767013,0.027086359433928134,0.2969086745689655,15.816796898841858,0.1393547053445654
584,-0.007345891861199295,2.3286637505606707,16.333843552846673,0.6757430923057184,0.01906788579623841,0.2329522494612069,10.111849203705788,0.21105347074243885
585,0.00640141313495627,1.8642582823997689,16.315836219875752,0.6801504060994344,0.0203848943314495,0.2700111126077586,7.77529632113874,0.19363898534463386
586,-0.01238709539771174,1.2273957288021244,28.276141663973124,1.0412432813955719,0.023502936841145256,0.29640355603448276,2.6207527527585626,0.3314631014440965
587,-0.012499010334326597,0.6954544249846933,11.714828685762768,0.5336500763784019,0.012162098271425028,0.15329505657327586,4.0747580621391535,0.11752203691609064
588,0.0016406839868636784,3.5894390733758477,16.64113011563213,0.6526559167584216,0.022429851125142987,0.26192079741379315,9.9495330452919,0.2308375786718645
589,0.01544323563813409,3.113647003728431,37.60288791942153,1.268852550017543,0.03415930565661883,0.3724070581896552,13.720530200749636,0.28639809683514406
590,-0.010748499050866313,1.1886108293244566,8.58347978048501,0.44278041186499373,0.014908588504301313,0.19521147629310343,5.24952095746994,-0.13005932669245368
591,-0.0031069944123281595,0.8499364677607635,5.862742054366324,0.28765978415100507,0.011368638360518789,0.14826912715517243,4.4130216389894485,-0.08665361158989593
