update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
571,-0.006991611965060367,3.367311533113106,47.61392543106822,1.588328686021951,0.01104212465599693,0.16322905441810343,12.5438591837883,0.1534993771853268
572,-0.011698572258079163,2.13100407065798,35.05643601115022,1.2786940935116506,0.010564509641222559,0.15183021282327586,9.748553693294525,0.16454247817127843
573,-0.010865785839796601,2.990689900659586,20.08972790722077,0.8744280731674546,0.00694420325152319,0.0932196255387931,10.732729494571686,0.14374853583162994
574,-0.014157833341302788,1.7679489037327105,63.88572928232365,2.1074497449253924,0.006935907215439987,0.09706694504310345,4.956405654549599,0.1467399659146169
575,-0.011085777660051416,1.788874125752829,28.35941172626817,1.1431266240091142,0.00805702996274641,0.11446827855603448,8.250127702951431,0.025417269698752354
576,-0.008820594196661029,3.816593472954527,52.357633493824636,1.7548556152805443,0.006783495118725114,0.09366581357758622,12.723479330539703,0.17261861954561064
577,-0.015247738147951004,1.264473759978661,51.17280469447824,1.7513759339670851,0.009433756716918713,0.14443864493534483,5.909512251615524,0.2872786839770195
578,-0.010931332464861436,0.9603337445152298,41.348242762434325,1.4532685832026142,0.008421347918619145,0.11818931842672414,5.751985415816307,0.16713947678398489
579,-0.012393334139303613,1.8279816553059502,48.04275564348389,1.6246227862555251,0.009941844847695582,0.14006095096982757,8.023373901844025,0.24377397084277896
580,-0.014991215147145355,1.1475390572117303,30.07385220679812,1.171881449268077,0.00879369804872489,0.12407394935344827,6.364411398768425,0.2037195298076051
581,-0.004681078069564075,4.886445295787318,45.088751991359715,1.5709291305949968,0.00943502156085993,0.13790577855603448,14.6312757730484,0.26849887456371246
582,-0.01099523299504582,0.5859004200348876,9.669517082562129,0.44823309174880466,0.003811559766275203,0.045553273168103446,2.680978626012802,0.03248238727476482
583,-0.005412241574659,5.287019004491029,18.515228636844327,0.7847632119286384,0.006995299091895817,0.08704876077586207,10.665145814418793,0.08452996979789162
584,-0.017481665054831334,1.2736718710206452,46.46598437711083,1.6365158815551069,0.010426767706842931,0.1557196255387931,5.032521232962608,0.19530299729355205
585,-0.014748524511025277,2.0887636274104886,32.45084724045993,1.2013899936941141,0.006798611081743227,0.09384260506465517,7.5472651720047,0.24511723520474638
586,-0.0140858081070562,1.5091362677755291,52.39815232327914,1.7931152981342668,0.010331814093535348,0.15504613415948276,5.9447424709796906,0.23556028614997604
587,-0.013521499149132312,2.281201847157582,26.52840466301282,1.0578146065746012,0.010277291763361125,0.1439924568965517,8.799210578203201,0.17590248985616308
588,-0.012823639014758347,2.8896106217440893,50.84393815153503,1.7312231376884577,0.010098217106384129,0.14398403825431033,8.257273882627487,0.21062198010924504
589,-0.013284692548052526,3.9164763247908616,19.505193595127853,0.8584908907718711,0.00650147150668874,0.08410223599137931,11.847636818885803,0.16905482697324403
590,-0.01569273680892709,0.6307031019757756,28.55968431219587,1.1209640290840541,0.006000648894957427,0.07406721443965517,5.119881719350815,0.19046790618329723
591,-0.0165449262424886,2.0096702443874097,49.9636253657237,1.7231431726370294,0.007247281772112634,0.10084691540948276,7.1380356550216675,0.19604003427257688
592,-0.010575554589569618,3.1496378535676346,35.50477528735867,1.2864719106748517,0.009270582137356417,0.13410897090517243,7.653683632612228,0.1736446557933995
593,-0.007805485592220112,9.428862471359292,22.852991150700134,0.908947998369356,0.012849601397114196,0.18136280980603448,13.700273871421814,0.2707418950944188
594,-0.010610067725616349,2.6191279255260893,38.542664294211384,1.3738927962529424,0.007347678342645441,0.10216022359913793,7.9976648688316345,0.12894236443974094
595,-0.016055882693571034,3.3952849770130236,37.31184253428967,1.3408936024031297,0.011433251607803837,0.17364291487068967,8.81832891702652,0.12035132314667829
596,-0.009422511459808118,3.752787590946019,25.706143962271547,1.057209276788916,0.007838887889600552,0.10387762661637931,8.958108752965927,0.238555176489592
597,-0.012973567814390893,2.274645192448648,28.181099784819423,1.0743653070572252,0.006514881829859624,0.0868719692887931,6.725706607103348,0.17563432549229108
598,-0.01340016700065552,0.9288391638098062,50.77092757216526,1.6838870307486826,0.007667462174893068,0.10964439655172414,4.395369648933411,0.2612039005171003
599,-0.01540943502689972,3.295882179222569,37.90128304594967,1.3234919225365518,0.010914297093003025,0.16696693157327586,7.807804644107819,0.15435497539663123
600,-0.01651651034468965,1.6422798059480552,47.09689718598885,1.6133801183083238,0.008223309202705798,0.12164096174568965,6.31117382645607,0.20527731775283575
601,-0.01495691361468477,1.2332199929685805,37.535016808090816,1.3693879034407441,0.008627897126957421,0.12187668372844827,6.805714160203934,0.1403238686453555
602,-0.012592068579281124,3.359780168592191,42.924131398884064,1.49149725390829,0.008649199148780538,0.13189486799568967,8.789734929800034,0.21198759986722948
603,-0.015686462668148434,0.8524731566694608,18.04015155078553,0.7648831534914686,0.008177308909141394,0.10721140894396551,6.335978806018829,0.15805746773423668
604,-0.013653399009371014,3.6069970331041894,37.3314379252381,1.3118433439647499,0.007542936474331735,0.10808694773706896,8.566060036420822,0.17601669210423077
605,-0.011456914138872678,2.616449382645889,53.767011653792494,1.8238516259589233,0.007301039154769789,0.09356478987068965,6.083108335733414,0.1997928526033771
606,-0.017836610843514122,0.9758872542795847,53.45939603977001,1.799143264209651,0.010111239040270448,0.15631734913793105,4.097845107316971,0.23346877306409752
607,-0.014815930681547865,3.1011529009270884,48.73954665193591,1.6395804012482302,0.010025611640544255,0.14500269396551724,7.965780884027481,0.2706436960096914
608,-0.011527817385936502,0.9805695437978222,15.806076297659933,0.6887495002819346,0.0042888185677744835,0.05237237338362069,4.450386747717857,0.11186459565444062
609,-0.01392917916863835,0.665808594014388,28.93451598388492,1.075398073642771,0.0060598818652516494,0.08720871497844827,4.087371602654457,0.1937431887427168
610,-0.013184436860978487,0.46556950353186355,22.60023475763642,0.8938275455213114,0.0066845777743043885,0.0969995959051724,3.5205319970846176,0.1811713623253811
611,-0.015218641470745564,2.202684525431482,33.04252620762744,1.2156034562084925,0.006036411684833402,0.08179552801724138,8.917620450258255,0.15021723346462246
612,-0.011154522472667914,0.804695678909946,10.099853577964716,0.4676804077330338,0.004103050584137299,0.052490234375,5.589923620223999,0.03420365262027025
613,-0.01597367374100722,1.392304980974061,50.85236456015163,1.703742170747287,0.007386143023754342,0.1094170932112069,4.031357184052467,0.2532004405178615
614,-0.01817551842735995,0.9188303010956589,43.04397736192312,1.4852343205438328,0.009158398805523355,0.12664163523706898,5.997903555631638,0.18830346965933276
615,-0.01611741183152672,2.3762408974887714,28.285665564004688,1.079292524429861,0.007470752566436643,0.10463530441810345,8.746858477592468,0.23214474969138588
616,-0.008789793331408387,1.4123878186521748,29.641170770319277,1.1500866771076008,0.007868472023080263,0.1123046875,6.6762354373931885,0.1893424251221799
617,-0.015774608382501804,0.44505468738380416,28.326183766648242,1.080352015062372,0.010999159574692321,0.1700481546336207,5.13731162250042,0.20335862254436488
618,-0.002677945011241874,10.956158438774228,57.59282857317734,1.9351922956441836,0.011148714002799886,0.14154263200431033,16.95387464761734,0.3094180718826304
619,-0.0152179333619786,1.6607992025050535,48.857913212417145,1.6701911624374493,0.007154996295616127,0.09582940463362069,6.775081902742386,0.30885592962061104
620,-0.009123498711318725,2.6720676243449386,43.73694160893752,1.5224722484021311,0.01001740044739563,0.15113988415948276,9.579982846975327,0.17242324173592405
621,-0.00840302937073167,3.138191051678366,36.395905964983754,1.2998572579027527,0.008483605684636257,0.11585735452586207,11.012767791748047,0.27850521198979183
622,-0.005720820801010533,7.722018077126359,18.405159640761575,0.8078705169120424,0.010335248836499573,0.15032327586206898,20.004047632217407,0.268783074345876
623,0.007659960235896742,19.762332938613454,41.65905246181927,1.4457243374485627,0.01605918866096482,0.2053727774784483,24.661232709884644,0.12298163977700305
624,-0.00706549376491043,7.313171762861146,38.344713640318986,1.3784587819080052,0.0066402212840581225,0.0846747036637931,16.427647292613983,0.1518724409811144
625,-0.014880114777780258,0.775290095237809,33.518717865266936,1.234973942196089,0.007778236326853874,0.11122710129310345,4.785917118191719,0.12611443430557467
626,-0.016793851554937116,0.5686282187896967,35.78092084715047,1.292089825116724,0.007006594478674554,0.10472790948275862,4.486396834254265,0.17144737816115796
627,-0.01730738888692905,0.9677635465003807,37.375682206535394,1.3480279739325913,0.010191054941468134,0.15899447737068967,4.566383495926857,0.190735292883367
628,-0.0038739209633624917,5.2457097245209825,17.944489947211974,0.7286612089357873,0.00769254119639864,0.10940025592672414,16.13502138853073,0.09810377668807124
629,-0.013288085838715052,1.1340218525076802,34.677927921329434,1.2782471707737544,0.00839722122352747,0.12461274245689655,7.863860547542572,0.2436229972978653
630,-0.017145101287612447,0.7521152043399215,48.4489982348931,1.6604032599505696,0.008372194166817093,0.12653219288793102,4.512469545006752,0.26524977491415114
631,-0.013666983420465378,0.6430059481128947,37.41262972940177,1.3510051423980822,0.006240126389331698,0.08224171605603448,5.715790927410126,0.26560587540846003
632,-0.008765649415170763,4.008998245715899,34.57798473166045,1.2655078740374002,0.008645554453010093,0.12904094827586207,14.0325887799263,0.2434655832736714
633,-0.012518735402359728,1.0575827107995543,45.493654517055454,1.6052364596619335,0.008904077139771384,0.12684368265086207,4.429951786994934,0.31925720039825967
634,-0.007482613101496556,1.2149428660608206,34.542521977833275,1.2307838878963406,0.008252642276508187,0.12191877693965517,9.952496260404587,0.17806657374513857
635,-0.010825855303803054,0.5872970017866534,25.69868344931205,1.014320577867881,0.00687607829178009,0.09657024515086207,5.937236905097961,0.0773768967780255
636,-0.0077736287610562236,2.254750606139939,22.4461189368258,0.898845670314617,0.009205548428922313,0.1295208108836207,12.848139226436615,0.3171528459578683
637,-0.016532700125507376,3.1013013976481605,37.70632087240188,1.359382493342027,0.008939600049353461,0.12962183459051724,15.437607228755951,0.10498362654727078
638,-0.017814816170536135,1.0693070966168559,48.69392890677434,1.6702806152401348,0.009486897688224541,0.1391180630387931,6.099465161561966,0.21034406292905095
639,-0.01729499114559215,1.4700358659108117,54.4384845038073,1.8221229203351461,0.007735591775191755,0.11435041756465517,6.003466784954071,0.30078342304524885
640,-0.016001316607610637,1.107574803532569,35.695727071307346,1.2799289274287355,0.00945212977239862,0.1448259024784483,7.425406724214554,0.23573178725008148
641,0.0058369092988288735,14.368087722089662,38.70865464118984,1.34750839273078,0.016308892820359626,0.2086560479525862,24.83534026145935,0.26569633476880605
642,-0.007053697521902497,3.6171801324206045,19.637899102842844,0.8487766319151355,0.008890460354450624,0.13467301993534483,17.249328196048737,0.14688946344631537
643,-0.011299530636934256,5.461160048023338,39.114560693831606,1.3703545978581855,0.007307717053757596,0.10695884967672414,15.725950121879578,0.22454216089811074
644,-0.014680913594878036,1.3769943092717447,41.45655278330027,1.4443318383654797,0.007978921432493673,0.11864392510775862,6.963221788406372,0.3418899379375617
645,-0.012842669162948123,1.1277939704117539,31.14604412130851,1.1808181471125612,0.006371354243661887,0.09022258890086207,4.57501246035099,0.24443170201107234
646,-0.002828898787791972,8.360287927831795,37.703506968176825,1.3207513612282566,0.010125986595963256,0.15208277209051724,21.233672618865967,0.12477068026662796
647,-0.013499937296683397,1.1355348298541217,32.538116334905396,1.1830841638122742,0.008314283425690894,0.12388032058189656,5.064193785190582,0.13885830297183455
648,-0.002426199775980664,8.194460860355054,10.233152861000832,0.5002749047346399,0.006853147216690622,0.09226831896551724,25.578792929649353,0.10156328846167662
649,0.008936654392768112,15.603989152416066,21.432261483354395,0.8681357085058999,0.015858751900066574,0.20792362607758622,23.35724025964737,0.204051727747536
650,-0.011450924901622224,3.4820667112535144,39.00266868261428,1.3475939290997458,0.008689555994351394,0.12279431573275862,11.960007965564728,0.2676464617589701
651,-0.013434464012706922,1.8343744508534545,34.4455055821414,1.2371764558694598,0.007927991635495284,0.11581526131465518,9.264684975147247,0.2787182848612315
652,0.004836268227127652,11.120859172522087,18.425122787150283,0.829317003414652,0.01055931783048436,0.15512190193965517,18.16304302215576,0.2965760894871957
653,-0.013529698617454278,0.925846783110974,30.582806097255407,1.1646462410930862,0.0076572518781819685,0.11355064655172414,4.960036605596542,0.16362087604768727
654,-0.0017590303988858271,10.84989058479398,30.61112261743381,1.118755490720826,0.01256847565698614,0.15119039601293105,17.28118807077408,0.15003588169704407
655,-0.01226403221072744,0.7258403169818455,34.19462851921482,1.2204293693370158,0.007121520812908219,0.09941574622844829,5.272728309035301,0.19612564028609158
656,-0.008379794895027961,5.288361100091502,48.02394507509046,1.64723834165388,0.01835918706989293,0.23099070581896552,13.874944776296616,0.34734528660149755
657,-0.013277913212961862,0.5951520255597145,25.823665283590252,1.0330093617449165,0.007688954512183233,0.1044500942887931,5.442155212163925,0.15548670319049174
658,-0.015032828342654136,1.2037989488709315,35.61681982616348,1.3198242491394168,0.00612706438826943,0.07687062230603448,4.164623722434044,0.22520992849245547
659,-0.007195399310336224,2.5650622789176976,43.597068154269124,1.5130466308458788,0.01099196851357882,0.1514934671336207,10.013458609580994,0.2839061449133803
660,-0.010939027723979727,1.9276608533764086,55.57781922375655,1.848678762931176,0.0066319172795468555,0.08969221443965518,5.186476305127144,0.2816664861693855
661,-0.009779867734284286,1.1937803883247453,34.446658768779436,1.261566133673929,0.008977796750420158,0.1354475350215517,8.765670508146286,0.23071613534212598
662,-0.016928441264853003,1.5235903275251181,53.11630982801254,1.7981460421277884,0.007602863601340655,0.10700094288793104,4.626224935054779,0.25660047701150834
663,-0.015750833077775698,0.917804334452769,37.2131792996159,1.333736689741962,0.009503231556475934,0.13955583243534483,6.403602808713913,0.08186617666690421
664,-0.010292253011471075,1.298758608900307,41.70566787285698,1.4512017534783306,0.008573401839259594,0.12425915948275862,4.757409229874611,0.2728323375840067
665,-0.004541166657571595,7.507396575241215,26.463988121871935,1.0531846515908097,0.0053368236689932715,0.06007543103448276,16.545442759990692,0.2643564260276776
666,0.003706194866513725,14.546921514531144,28.23688334251497,1.0334549194838096,0.014382934835809685,0.18743265086206898,20.987739324569702,0.19446213389123568
667,-0.008359020900341279,0.9226965370072346,27.81049938519999,1.0887511209873302,0.00525666791785123,0.06075734105603448,5.196070671081543,0.10343100480697343
668,-0.01485491348647421,1.950334404800581,47.20863148629473,1.6081332655850364,0.0069984670814752965,0.09279869342672413,7.850024551153183,0.28404568247170303
669,-0.01264157562827226,1.0861194370306124,20.995612342191226,0.8600894340129579,0.009450135929690642,0.12628805226293105,5.808963984251022,0.1306331060969418
670,-0.005501050715040904,3.295644197484389,24.71002584657078,0.9491612544601405,0.01094541784550529,0.15855670797413793,10.960424423217773,0.09581493027515486
671,-0.009125133823688273,1.7409655301946658,47.217774315440124,1.584789251243788,0.009029038535463142,0.13221477640086207,8.18341463804245,0.2290177608098377
672,-0.009438114317817561,2.3768161289575036,23.58780311273736,0.9428203615397219,0.008146064744355029,0.10561186691810345,10.291373014450073,0.22694695179363178
673,-0.012468324678554289,1.577100276162015,48.83663808446827,1.6464332440970386,0.006141672064429791,0.08098733836206896,6.892974644899368,0.30534679576790735
674,-0.006986290649550141,2.691631013081186,42.54422838009637,1.4610307332352086,0.008572301359200882,0.1236193426724138,10.250577688217163,0.14111121724125386
675,-0.011824455960173697,1.5145149230880526,38.578180521148546,1.3314344441349586,0.008092880069884343,0.11357590247844827,6.307640463113785,0.2030794954361277
676,-0.014333671247778387,0.5446280674266959,26.66444522250596,1.047445838964975,0.006990474346225553,0.09907058189655173,4.7219467908144,0.2563716831981425
677,-0.018708319377289964,1.110623869932958,36.02989527630491,1.3112608908042351,0.006280754022460816,0.08305832435344827,4.459618106484413,0.18124829037508094
678,-0.013164087437770838,0.4525228752352153,20.8338652195292,0.8498443515927255,0.007479466324905938,0.10071221713362069,4.903288722038269,0.14163781347552562
679,-0.016606208348930757,1.312972871734829,37.71659425216534,1.3583774821068049,0.009872210591907035,0.14419450431034483,6.01315250992775,0.3323563047746174
680,-0.00461245819755961,6.465439292000571,22.05907304054688,0.9144780824623514,0.00830156446217784,0.12220501077586207,15.438356459140778,0.24904570180631913
681,-0.014271624866144987,2.2673958916724937,31.417238665756706,1.1666751842329115,0.006092253885761803,0.0872423895474138,9.356542110443115,0.12065132338503726
682,-0.013871901619036807,0.5391163079267179,29.938047567097435,1.137425899327229,0.007078694640799297,0.10171403556034483,4.18905708193779,0.16719673925835432
683,-0.007919389795124868,3.3258835345465076,29.31462108977199,1.0963415158407612,0.0074233982314612585,0.09955886314655173,13.48248839378357,0.2778374999738712
684,-0.008607971399269759,3.8896215294419116,44.76042012227217,1.5580914675113584,0.010808443156089071,0.14622339709051724,12.795645415782928,0.31002910578018583
685,-0.014869033256190801,1.0069868155546193,36.52931499516527,1.3041219888525966,0.006828300450157759,0.08812634698275862,6.811455816030502,0.2589862462370347
686,-0.015198776189268511,0.4288273157515813,21.590549430369343,0.851416786700109,0.00826731863344321,0.11020844558189656,4.795119926333427,0.206541471730891
687,-0.00825923320885914,5.3501618227028525,18.962354966330672,0.8077774357721268,0.006436975645932574,0.0897595635775862,20.683547854423523,0.19640451598119346
688,-0.01635255719957411,0.5944150840298689,27.707033979128404,1.0379973754875367,0.008502454797994217,0.1201171875,7.38358961045742,0.2904705239712101
689,0.006595341631521659,18.76332208401375,21.647086853884034,0.8914929875840056,0.022532199401306068,0.2789180360991379,21.94845336675644,0.13456477395041888
690,0.013690572282675558,5.378741049707866,35.92155252168244,1.2699873623867712,0.027194295503783186,0.3310883620689655,11.854729384183884,0.14858500572341693
691,-0.0075861532942279415,7.009142857865076,21.7854647556087,0.9416065814834367,0.009580823909220333,0.13230738146551724,14.219013512134552,0.30937723022594543
692,-0.006275691191755401,3.776849249556942,21.180787298414888,0.9019032348070799,0.011981607785354096,0.17213597790948276,12.031827688217163,0.17052921674412913
693,-0.01273892061995241,0.7325544254257443,22.562733430612095,0.9029794938489493,0.0071368400596588015,0.09889379040948276,4.892873466014862,0.047871435920045724
694,-0.00803066998491004,3.2340907967775667,47.529876943179886,1.6140464287806213,0.009863596497623427,0.13566641971982757,10.427017152309418,0.2392199551281302
695,0.003866732442547075,27.00949207766449,22.75113149355858,0.8829223926027068,0.010339072212759518,0.13324185075431033,23.466925859451294,-0.14790649342302942
696,-0.013329916351846426,1.0675208892273902,24.566081801750535,0.9866548172393432,0.0054716817324114006,0.06781216325431035,6.770646780729294,0.12696187158714523
697,-0.013816149021734198,0.5600227154906459,22.776188467456638,0.8878353677700943,0.007328937925570965,0.10412176724137931,5.39347468316555,0.26059152467487845
698,-0.014905712277676104,3.079901077918745,49.40333010126226,1.6926691527990223,0.008638808024035573,0.12250808189655173,9.03884270787239,0.28375763027253276
699,-0.008963637184304683,4.226148131584939,43.61346433836774,1.537050822531957,0.010701987699952762,0.15497036637931033,11.814604818820953,0.2876393598296417
700,-0.005530192136320536,4.934791574099981,17.85163791074241,0.8019408987378922,0.006534416283227921,0.08460735452586207,12.446794748306274,0.03788800088450983
701,-0.01191645780997811,0.9780191961593991,20.336745647484726,0.8173178927435998,0.007088229174581196,0.09989560883620689,5.189319938421249,0.26549651928559537
702,-0.009268039287636141,2.8755847179884055,24.543392383852765,0.9502570582199354,0.00880376278730872,0.12462957974137931,11.217001497745514,0.05190324875109942
703,-0.010766955599936623,1.1081894937751813,21.469832904797435,0.8545979020227918,0.0070332352040387725,0.09359004579741378,5.844606533646584,0.12722443872143052
704,-0.008779984226719236,2.2190736046490436,24.209691146368577,0.9013849848448319,0.005876675058971159,0.07873956088362069,9.197063565254211,0.2422972647824475
705,-0.012200330903684274,3.477152502809724,34.49517171192465,1.2107211274334735,0.011257523026243093,0.17272528286637934,11.519518733024597,0.12736654881035925
706,-0.009837464349933283,2.1241191937963073,32.06901614503245,1.189634008390291,0.010674146975486958,0.1540022225215517,9.252415239810944,0.13385407805962446
707,-0.011833620742454209,0.7504532641909818,17.428188425099883,0.7374797408867835,0.006892532844929143,0.09682280441810345,5.204223811626434,0.05642547114962615
708,-0.004664281949601445,2.080392795742983,30.905620011380584,1.126657342369385,0.008141446282589358,0.11550377155172414,9.313122659921646,0.17551456283342237
709,-0.015494061212909718,1.1259804882845348,38.57795759374757,1.35628304969126,0.00723048176863311,0.09606512661637931,4.634160786867142,0.227461999836716
710,-0.010459915677930195,1.780429330483399,36.88790906046453,1.286905733867978,0.00807234888559143,0.1204034213362069,7.427635043859482,0.07119549239909817
711,-0.008676969494231421,2.122512835497899,16.926059960804384,0.7444318417783036,0.007135446098580925,0.09484442349137931,9.005549788475037,0.04477980457678832
712,-0.015045522225944723,0.9804093551568718,33.55084094070379,1.1919174836782922,0.004504094955085873,0.053652007004310345,5.056287840008736,0.23476009848334567
713,8.915325072825133e-05,3.5258674549801077,28.787934724843645,1.0544455522648262,0.009232577138203036,0.13321659482758622,11.366789996623993,0.08711917072136854
714,-0.015320446190685687,0.7832524878559104,31.500947194406763,1.1244131379910336,0.005771211421233602,0.07612136314655173,4.784473896026611,0.017264516260635965
715,-0.014064774349877546,1.255778653285998,16.18193670736344,0.6969816621699857,0.006144702017559995,0.08119780441810345,7.688361257314682,0.05368851449084766
716,-0.008136825021306872,1.0846690852547853,14.873086888512702,0.6847579443665067,0.005171482971114716,0.06734071928879311,6.068190932273865,0.2040849258047892
717,-0.007808637100188481,1.5240180972151505,14.989484505870898,0.6936483334642115,0.005355368737268848,0.06726495150862069,7.115351527929306,0.13206989196852525
718,-0.007419410819498897,0.691704853203685,15.980915470431023,0.6735127246581591,0.00310207878223521,0.036073882004310345,4.203497603535652,0.02216438976189683
719,-0.010125049668378117,0.6864755678197795,30.802777156314075,1.1226577896791397,0.006297265713861822,0.0801538927801724,5.2268606424331665,0.2317040181357295
720,-0.008551782365361122,0.8436873674334221,15.577455406535842,0.692947989419328,0.0034015212706812047,0.028993803879310345,5.671043395996094,0.13578747062113927
721,-0.0066645606764307655,3.987919379818603,39.721823522696624,1.3806282895236328,0.0077540520453175275,0.10477000269396551,11.284633755683899,0.10523986548411779
722,-0.010254668040515912,8.077393628582154,45.734597396490905,1.5910161844924382,0.010319102375370707,0.14837015086206895,15.1356800198555,0.16387694638086125
723,-0.007560214777128222,0.6773490369085284,29.937687047223303,1.0886538192483792,0.005659418845958687,0.06793844288793104,4.948697179555893,0.27900382146945035
724,-0.0048149667643485345,1.5197346695198182,29.88778790202923,1.0488710382580457,0.003278573755684694,0.037042025862068964,7.920391112565994,0.25161909351784395
725,-0.017874840062770035,1.3008997854532214,45.67405430961336,1.5026563405358344,0.007568698275055544,0.11184166217672414,4.475312560796738,0.17897766707623397
726,-0.013644410164364386,1.3293496552782689,30.895508371542434,1.1106885764865777,0.00832457521805893,0.12193561422413793,4.771143019199371,0.16086916244662308
727,-0.013682056846806352,0.631716590127315,16.88693187064451,0.7382555106146199,0.006636050766121179,0.08633317618534482,4.546097561717033,0.14595993449231526
728,0.005394442622553956,11.731743035069137,24.274171847514886,0.8971303679382203,0.022140094601942613,0.2792884563577586,15.578417718410492,0.15434111191150957
729,-0.0034812218816608126,2.8094355326354314,25.171834654844133,0.923983239699549,0.00748148872737837,0.09628401131465517,9.746806263923645,0.08340205839587733
730,-0.011655512850734854,0.6499550284742925,22.276514256876844,0.8417883255147146,0.005644942368862444,0.07410088900862069,4.095066070556641,0.10054752379560306
731,-0.013357633600484297,1.0949123037817026,43.43952193955794,1.48867483234037,0.008692560730008249,0.12793810614224138,5.1629509925842285,0.29997540806969514
732,-0.006762747991998183,3.96673909295345,38.76345586453982,1.338870949733346,0.009639851145540636,0.13149077316810345,12.076544106006622,0.3353405646539436
733,-0.008797525735382086,2.152486772647024,28.927133260190423,1.0521161392961371,0.007304195464681031,0.10830583243534482,7.615310162305832,0.18037321104229576
734,-0.014666786703272157,1.4075517118019496,29.448883448879972,1.062320561299516,0.006040393391419362,0.07133957435344827,7.284631133079529,0.2442656036230979
735,-0.008550981560698143,1.8034347252878917,35.195358537314135,1.2405580631868738,0.008234750057203326,0.11402209051724138,6.463449195027351,0.28095639397132455
736,-0.009524534234593074,1.2504225937928977,19.532843429924405,0.7605041121414928,0.0038435996137760127,0.04616783405172414,5.854036062955856,0.2015315290498989
737,-0.009737637650401315,2.49813631603784,35.10824942781494,1.2245932885722643,0.005327093118906086,0.06638941271551724,9.021247178316116,0.19879216758024942
738,-0.013200513411045096,1.3634928641727941,44.119454629414165,1.5084499916571579,0.00984285995118312,0.14793238146551724,4.831488206982613,0.19762850565498635
739,-0.01114282372298668,0.9170954630113874,31.04316108414887,1.1205308539750243,0.007627766597454018,0.1066052667025862,6.206929981708527,0.17105461298654612
740,-0.012108945362718983,1.2545979825317155,38.96720874521496,1.3493135442660222,0.009433337391940234,0.14219928609913796,7.746998071670532,0.1657730449375583
741,0.0011758896254023586,15.491455742919875,15.008485237246877,0.6708247905560962,0.008898508561381684,0.11109240301724138,27.067968130111694,0.2880618755380139
742,-0.008157977907264215,3.1830507883101844,31.55863075539598,1.1330712310907607,0.006002809490069169,0.07492591594827586,13.241649270057678,0.06879345801274162
743,-0.007772318546667991,3.7016639320935223,27.781009756466215,1.0202920045723722,0.013539132689966836,0.20530542834051724,13.372667849063873,0.10042690064047044
744,-0.009912285141080814,1.1901282575710805,23.59138901050379,0.8733326523245617,0.0065836966085922105,0.09117389547413793,6.361460864543915,0.1592682528111481
745,-0.004100126947171366,6.732645178883826,38.00440117003846,1.323070860647492,0.012614794008500055,0.17640422952586204,15.934517920017242,0.1026146673089875
746,-0.010350985604627137,1.1063023817326347,16.723583080237812,0.6787178806331715,0.007128658600087309,0.09433930495689655,4.810599759221077,-0.09074972590600083
747,-0.009120998805296763,2.2350172984962464,12.61069160514759,0.5191354772177756,0.0030611433754090507,0.03346410290948276,8.656862407922745,0.008061227197068144
748,-0.014045151557342768,1.5120619522043324,19.92258102273175,0.7744301084932321,0.006459350320349994,0.09063510237068965,6.929936915636063,0.2041656571980458
749,-0.007989774162655883,0.954947698524654,21.805030330379317,0.854386092213425,0.00419281213092698,0.05177464978448276,5.698589444160461,0.2707142175129559
750,0.0005311167808865836,7.090620145440291,15.668199909055115,0.7228947352009998,0.004819436383670485,0.05539466594827586,16.327853500843048,0.18136224428181413
751,-0.011461635582499609,1.8918584709313775,20.651960017310117,0.8406349225904328,0.006417410031707701,0.0845147494612069,8.456189692020416,0.22708876888582863
752,-0.007912240359074181,4.1519456614534045,17.50758670231253,0.750950482107861,0.006575352028323386,0.08460735452586207,11.902499556541443,0.23463303319387963
753,-0.01610518462430146,1.1086230766668703,36.194691880838946,1.2366469935177833,0.008462710178091897,0.12159886853448276,5.644152224063873,0.26102016181227694
754,-0.015599580509423314,0.9966654545225913,31.71077726629627,1.1350895961536325,0.008513938642612755,0.1249579067887931,5.697934597730637,0.017240937301554182
755,-0.005336431273117478,3.026158039106257,17.146636345694724,0.7368762361342117,0.006720284895232782,0.09492860991379311,10.869415879249573,0.24750613047288483
756,-0.009380140286595564,2.0821042839995614,22.64411470132422,0.8813210544240377,0.006641659482205607,0.08645945581896552,8.92628601193428,0.01219653251678754
757,-0.013331413793390126,1.9995426816234145,13.381053083099058,0.5680998288992762,0.004961288068443537,0.062003300107758626,7.336114287376404,0.12046795075877847
758,-0.010067793997282689,2.8986749040361275,33.14736770775474,1.175882028238918,0.010621484736851736,0.14923727101293105,10.706567883491516,0.027677356489878457
759,-0.006149150399601692,0.37753998480374823,8.992166784478961,0.40661212378791567,0.0029465007181239218,0.03259698275862069,3.501585364341736,0.11505414237560263
760,-0.014658790586940211,1.449127792252869,21.714599291191853,0.8492180005572476,0.006450756839356096,0.08858937230603448,7.629908710718155,0.27892178982793014
761,-0.00539284281443668,2.2294995590913196,44.13141699323174,1.537960825830694,0.009590436595317442,0.1311792834051724,9.984677135944366,0.24560689035863625
762,-0.0010981940778755218,5.72963004225921,21.713906664977348,0.8493968878188001,0.019047760717261678,0.241455078125,13.270307838916779,-0.010052772367230567
