update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1472,-0.011533020635987401,0.7026665626299786,22.296023136117206,0.776742533335672,0.011687136239398287,0.1658893453663793,6.939186722040176,0.37299921534672986
1473,-0.002100824967044201,2.3662414827276397,19.063134434315828,0.668345211681675,0.01770226635186379,0.23333950700431033,12.44147104024887,0.030501078029843254
1474,-0.02099158975838444,0.6879406696960295,23.83377635767603,0.8066004660908346,0.014407573639644022,0.20783102101293102,7.210670828819275,0.3001247726392028
1475,-0.016166831493457566,0.8761893125488946,23.625963869609002,0.801460548558429,0.009970453527408798,0.15004546066810345,7.804363697767258,0.37748784392269563
1476,-0.012561054221823175,0.8479396637754455,18.79011692550708,0.6666891213868,0.01109787545283325,0.15281519396551724,7.4621643126010895,0.2649723416540446
1477,-0.012154578763677891,1.130287964577203,17.719788205894194,0.6568107404000957,0.010646845903779492,0.1487321524784483,8.578088700771332,0.03825618119310259
1478,-0.016486221481591276,0.619869209442949,25.12555182131473,0.8475369646651509,0.012996549424032906,0.1841325431034483,7.900403678417206,0.3083925161056037
1479,-0.016878102323169754,0.7182903591017927,23.660498628123854,0.8014637667383168,0.010957133605753087,0.15749595905172414,8.608939528465271,0.10331220034647748
1480,-0.012463116777933068,0.7103908633081636,20.51025788111869,0.7295038306062984,0.008974671535944598,0.12649851831896552,6.305716514587402,0.38739869621501255
1481,0.004264463898364519,2.6226994403429096,17.166249401686745,0.6218452502317036,0.016336715911416708,0.20480030980603448,11.448092311620712,0.225817232059756
1482,-0.00971179357661846,0.8099037981543127,22.44786597750599,0.7613399021719143,0.01649341796593066,0.22161233836206895,8.984528183937073,0.23338759324146996
1483,-0.0012074678551341786,1.9506653538993253,23.372997397906147,0.8015441946076391,0.01913528114477983,0.2376666891163793,10.833370059728622,0.23071551685838376
1484,-0.007229026225773843,1.4663357241360377,17.181903165696866,0.6341181066404559,0.011765844979451906,0.15715079471982757,9.209035515785217,0.2130825097914969
1485,-0.0120691636605733,0.8581592286360218,23.876539912753223,0.8115590923265825,0.013200495762907065,0.18627087823275862,8.478931874036789,0.10759524942198917
1486,-0.015206963210412847,0.6309724270071924,22.70360355806168,0.7652413936376778,0.006548496444934401,0.08996161099137931,6.847038507461548,0.3609600062686672
1487,-0.0019162526615563646,2.447065370410908,21.00513898603345,0.7362200361428128,0.015452641748636559,0.22354862607758622,11.190634816884995,0.32791835903694655
1488,-0.013328657185660365,0.8749201196851846,17.94359326475412,0.6488662374456531,0.012231281375691117,0.17577283135775862,7.230862379074097,0.27078229921271335
1489,0.008272988407031766,4.814494441832455,22.501405643995707,0.7749414768885767,0.02120881862833028,0.2440648572198276,17.641379952430725,0.3360397756133189
1490,-0.008237886106847971,1.660675338796052,18.64400765979823,0.6517114481812941,0.007850297965041105,0.11521753771551724,11.45844903588295,0.16450914480980894
1491,0.015986517446052798,8.271898001391282,19.41061942106723,0.6656062099031386,0.019372725533622574,0.2500589304956896,22.06979238986969,0.14740849034777892
1492,-0.00025807277556885114,1.654425817292129,13.381797773633071,0.5281438042970092,0.014903355104314838,0.20244308997844826,10.10509192943573,0.2244438481109472
1493,-0.013598258421006707,1.0470633301938528,19.352259220398867,0.6665227211435257,0.009886552178268802,0.1410290948275862,6.923879712820053,0.32805242138990887
1494,-0.013248227096730344,1.6762004799833807,21.4085544567226,0.7564736332884611,0.007878166846208403,0.10293473868534483,11.634014666080475,0.4077965186763013
1495,0.0003030160186685629,2.9317684272361415,16.68404651959507,0.6204529057844224,0.021726940630318936,0.2628384294181034,12.272737711668015,0.15394255653916689
1496,-0.005130562213440333,0.9331224997175739,21.48419733048248,0.7405531994611073,0.012700380483975409,0.18694436961206898,9.282259047031403,0.19543396730865314
1497,-0.005164179888705005,2.0877099102303154,18.60395843080839,0.6507563038685475,0.01139630703054818,0.1679266567887931,12.419971585273743,0.5422241886289343
1498,-0.0188110903850586,0.8825489046627166,20.95020644190914,0.723596700624606,0.008347182926031408,0.11910695043103449,6.816972553730011,0.22208935642905137
1499,-0.0024426136064168357,1.6203957609426798,13.772903986325627,0.5199569257480923,0.012577341526876212,0.16550208782327586,11.143259406089783,0.05412355736969432
1500,0.006249900364152914,2.6866302312669577,19.83679258972326,0.6833382828886458,0.018366916682209883,0.24188442887931033,12.721053093671799,0.25437622939948346
1501,0.008465569200440174,3.3895041757613047,17.13902101573506,0.6283959842466771,0.02510889702158426,0.29885338092672414,12.47176468372345,0.05914011590585566
1502,-0.013219827096322504,0.9273902932961805,22.75521283893011,0.7797656204217266,0.0070459314457397785,0.10092268318965517,9.19754034280777,0.17633615399650437
1503,-0.0044708416173281865,1.6298899422919564,18.937407774770442,0.6718679283467595,0.016833242983607465,0.206787109375,9.531978607177734,0.11107958167309806
1504,-0.01792518270515145,0.7996339433810858,20.558136618896867,0.697515578781067,0.00841016733164875,0.11603414601293104,7.019823580980301,0.03242098617087852
1505,0.00024563903016001226,2.2045898713796013,21.898065022877336,0.7558428191402746,0.016338615591942877,0.20224946120689657,12.64690488576889,0.19717091033079226
1506,-0.014425347559669545,0.9486171173061028,20.447605607944844,0.7110785834462651,0.010457382430041465,0.15170393318965517,8.414893925189972,0.3351876367448703
1507,-0.012674821024698555,0.6817067619707744,16.036850523930703,0.5705630436515831,0.005540057847924643,0.07434502963362069,5.3403196930885315,0.07892089767559252
1508,0.009310378162714688,3.933143377382832,16.009959369339853,0.5798829445717777,0.017649289635552,0.2322282462284483,15.711120963096619,0.27937814744238976
1509,-0.011759354634792947,1.0681155261090622,17.020155299019372,0.6218727627577931,0.011625435791411919,0.1604509024784483,6.798610538244247,0.3505123308792075
1510,-0.01801455420062134,0.8871735860729733,17.167408515669102,0.6236717111600667,0.008682710750596519,0.12015928071120689,5.164645254611969,0.2889932451745698
1511,0.014683779713252455,6.724343348574351,18.468005419172876,0.6740926043880633,0.017218771334918184,0.22205010775862066,19.095990359783173,0.16476565560863154
1512,-0.006211052414564042,0.7498768215465005,20.523443166307047,0.7191330664181492,0.012416051245587556,0.18064722521551724,7.1025018990039825,0.3216451202335675
1513,0.002852024355570442,2.6046934407544624,18.632652288172316,0.6597597873440401,0.015533396854779908,0.19090955010775862,12.549225091934204,0.3039300780157329
1514,-0.01462722147694594,0.853109052066741,16.96722803570748,0.6061359381118533,0.009320675470446765,0.14070076778017243,5.77029287815094,0.08669052883082451
1515,-0.0024144664542311723,2.8694834155896825,18.72864419683525,0.6428617685510132,0.013890076168724497,0.1873737203663793,14.632935851812363,0.29228006531261475
1516,-0.008839287944348254,1.5114136039462616,21.00937532150821,0.7318185019808127,0.014569643929807453,0.1971814385775862,11.040605306625366,0.19262362661974797
1517,-0.0069402385661536045,0.9901948578208415,21.207585938230704,0.7292123959885994,0.010755242746481913,0.14747777478448276,9.861749589443207,0.3546084379549701
1518,0.00019126601757066004,1.984085448566947,18.00040866403463,0.6561928709961649,0.01944960481994023,0.24835836476293105,9.823120087385178,0.06112823278843171
1519,-0.0008711799184295856,1.3904010568653753,19.209734446463447,0.6844320889315989,0.015632906769089207,0.2345770474137931,11.027709990739822,0.32827793519470483
1520,0.002982073901016725,16.592236058134183,15.503793922453669,0.5760545888171754,0.026608257442572284,0.3351966594827586,32.52579891681671,0.4587583481015246
1521,-0.005042032837337729,2.2762234530428582,22.34436560979169,0.7806969761193865,0.011099059732102966,0.1269026131465517,15.882040053606033,0.08161200234699317
1522,-0.013102064694950462,0.964667272416639,23.755363102347975,0.8071995793316404,0.013316472432052251,0.20485924030172414,8.875708818435669,0.27877475783785566
1523,-0.01578627747340204,0.7637500649744478,21.1261549881531,0.735502269221515,0.011307627282051192,0.16652916217672414,8.03166988492012,0.16694429904818675
1524,0.024132789805400623,6.821656233583911,18.25198131244919,0.6514157483558439,0.02627326817134323,0.30133688038793105,24.341317415237427,0.41335194446583834
1525,0.0150482419062631,1.7832449087822844,19.292692559915757,0.681754252196697,0.022855206436612083,0.29489661907327586,8.792675763368607,0.4064441437641797
1526,0.01059847721251117,2.437002809698852,16.411513880314708,0.6000647624422182,0.024402197061261115,0.2941052667025862,10.999475300312042,0.25979598036913876
1527,0.024849294066864883,4.564238467008893,15.452325289852212,0.5697077762011633,0.03414902825295877,0.3802700700431034,15.164240181446075,0.20521010904166703
1528,-0.008994767018733271,0.8017560749048607,18.10893042331184,0.6397934293090657,0.01121500724648599,0.1673626077586207,7.918914437294006,0.16188557562017125
1529,-0.0038967410777359128,1.3185466154677268,19.44622962501157,0.6872242865422871,0.011730862444704239,0.17743130387931033,10.969174921512604,0.38537277426578076
1530,-0.010507151955713542,1.1274761656184076,23.599889056130856,0.7939238362485976,0.008291304265028509,0.12108533135775862,11.181727170944214,0.20049449972406297
1531,0.014444109427287308,4.431962344876794,15.756287824555205,0.5654247188137154,0.021741092064797254,0.27551690463362066,14.64535853266716,0.2171414896767423
1532,-0.012640378388298281,1.0424567228192427,16.952401206174322,0.6335412373569727,0.0069536298592695325,0.09658708243534483,9.276857703924179,0.36031178051490687
1533,0.0004067056493498016,2.4258706465857616,19.5547114789791,0.6954795345044313,0.011113718477457134,0.1580515894396552,15.092265546321869,0.25492446651803113
1534,0.014349173913842606,2.9207813256983215,19.729881400097934,0.6922129386668907,0.02066590081336346,0.2801303205818966,11.510834157466888,0.15187584725527303
1535,-0.0010042595660249547,3.424984324230839,24.807280491909076,0.8335254836909309,0.011292092381185724,0.15402747844827586,20.323238611221313,0.34604668158536145
1536,0.007614103250494181,1.975611035011708,18.001686461126344,0.6474694209297515,0.020658214334428614,0.26966594827586204,9.115131109952927,0.28264499877274585
1537,0.001963126862568939,10.451998036619248,22.869340048969427,0.7947589966784891,0.012539648567577262,0.15457469019396552,34.0616592168808,0.18112443137862233
1538,0.005139773880914139,0.7964533994760923,24.531843893731754,0.8319387646943455,0.02486586044763279,0.3016483701508621,4.703935267403722,0.22323947474375117
1539,-0.0012760724181528705,1.6608123914416457,18.39006068717672,0.6562667496096952,0.012830898057316142,0.16814554148706895,12.870502531528473,-0.13635517710915757
1540,-0.013832459464606865,1.208566047661305,19.444913952370527,0.6959606710291248,0.006780256598521474,0.09745420258620689,7.748569935560226,0.07516477584921466
1541,0.009060978347290354,7.4766432885280185,19.656367495501463,0.6836094308987883,0.019737187415212874,0.2575262661637931,25.003109633922577,0.3750622612938995
1542,-0.011506081992402823,1.0536342919446706,19.59177027944403,0.6904798603896654,0.006988754563970925,0.09127491918103448,8.589464515447617,0.37038647308911254
1543,-0.011266640275179356,1.1732082128968007,17.71244848379464,0.6265119900930711,0.01152143316194897,0.16779195851293105,9.772092819213867,-0.21525428513122002
1544,-0.011494114159260299,1.0966561150003367,21.35015905603309,0.7494796541442188,0.008764156984899931,0.12351831896551724,9.548196971416473,0.32706730759433733
1545,-0.0015917762084466727,1.7451907953945844,13.196099519788826,0.5209100258363268,0.011746232216206284,0.16185681573275862,11.60032844543457,0.02165448829662242
1546,-0.01293995622036399,0.7813689567198496,20.104190372536763,0.7093620359943276,0.010925375400833657,0.16521585398706895,7.05195540189743,0.5057913141535559
1547,-0.01272545318226317,1.0538889875482722,15.742738848792968,0.6000300717684601,0.005515407257038972,0.07339372306034483,6.1918675154447556,0.33055133107126844
1548,-0.010877285319280804,1.0816105851763156,19.50667066107392,0.701090258585815,0.008726709647754464,0.12567349137931033,9.92338216304779,0.04902606393384279
1549,-0.010598373072261521,1.1047686811661745,19.01912544578402,0.6686199847361673,0.007793151080540124,0.11279296875,8.73072862625122,0.26145759878826524
1550,-0.013213961923445232,0.8407283980949121,18.7024674241688,0.6624006090579345,0.007288981023332875,0.10171403556034483,7.376379877328873,-0.06621329315827507
1551,-0.009488893819905272,1.0089043346784023,14.735332566881471,0.5495081879884749,0.006452588517026141,0.08693931842672414,8.324845343828201,0.27535243261336617
1552,-0.01826150579618184,0.7170675309165657,26.83328138976077,0.8986992884704799,0.009887604259661046,0.1400609509698276,7.8881577253341675,0.25125745552151957
1553,-0.006298836824787838,1.2029026626536627,14.821392042478065,0.5604500014502766,0.00910186817757143,0.12729828933189655,9.662603110074997,0.13339033485323837
1554,0.009684966591299042,10.685397041714815,12.059273865740296,0.4865515004796556,0.018980436673104874,0.2251397494612069,30.102018773555756,0.10604117382485367
1555,-0.0015230948413475203,9.278472292328656,19.63217280624065,0.7104272529194814,0.010484555322959907,0.11498181573275862,31.749765515327454,0.15395232863077324
1556,0.008001014334534626,2.9107606143223546,16.762165961546245,0.6244028237998809,0.025443866267119905,0.3185614224137931,9.905802071094513,0.1760654683376247
1557,-0.011178241579046769,0.9586101676892697,23.060344873403665,0.7937810597287541,0.006998026476955193,0.09104761584051724,9.431922882795334,0.22406835526635327
1558,0.012083820228604995,17.615616371035212,11.408992154664233,0.484397759284234,0.01681009607122617,0.19249225484913793,43.07083463668823,0.24689068905540634
1559,-0.012142179155330661,1.1963924190325292,24.346178124626647,0.8185910784068882,0.007905429493081916,0.10052700700431035,9.481053203344345,0.2401837946242109
1560,0.014910970411244076,11.349361386427871,13.786303863541528,0.5272549168892448,0.0219182480103537,0.2721157731681034,29.878108501434326,0.059241967944146934
1561,-0.010424353331288707,1.8921729148809212,17.982437176375996,0.642798548135347,0.004926149051180832,0.0574572332974138,13.57688581943512,0.1585070394234671
1562,-0.003106782491958844,1.278963296433676,19.892440878808227,0.7021732322479285,0.012751536131966938,0.18805563038793105,9.426920056343079,0.12152115021283094
1563,0.009458867937691538,7.59125500717097,20.494663141323613,0.7223486593350039,0.016674240185991573,0.18777781519396552,25.04628199338913,0.24521622310734248
1564,0.019391196329326364,4.09945273560143,21.687633998543504,0.7509809551849747,0.0327846785000694,0.3448696794181034,14.835974335670471,0.30171898372246864
1565,0.0035387040545893757,0.8661224251988152,19.08045146957939,0.6671666917738611,0.012999603946809657,0.18418305495689655,8.258803606033325,0.22814297690457885
1566,-0.010930649600524957,0.964938012403579,24.769261153527246,0.8420235683194639,0.011713423965406476,0.17568022629310345,9.647020667791367,0.23566412727336217
1567,-0.013083577481487627,0.8264283005485256,20.38867544563856,0.7143816131928329,0.009277403589733474,0.13745959051724138,7.5788494348526,0.2807376140927542
1568,0.009441991462800803,2.4768552010554195,16.974663432757772,0.5993826860477416,0.01685339875533326,0.20994410021551724,12.485970437526703,0.20879577407841954
1569,-0.006912861582892393,1.3254252041502206,15.621145402980519,0.5699031421166276,0.01526990056324927,0.20467403017241378,9.686353236436844,0.1937099731692229
1570,0.009255542145628372,2.8940691927071276,18.90005791145738,0.6742323554584613,0.018265491450087025,0.23748989762931033,13.135129928588867,-0.22058659917579382
1571,-0.01573353685440562,1.06149581208639,17.28147459971234,0.6207453399466618,0.011055146914102431,0.15748754040948276,7.004715204238892,0.17902048356106315
1572,0.009858305625719398,3.673931151831436,24.66552173118268,0.8470395087755731,0.01777456619361303,0.23000572467672414,17.053692162036896,0.054452455928630794
1573,-0.011476498995897335,0.6185712951284259,20.965985321925537,0.7328494915072324,0.011217524090296076,0.1599626212284483,6.613738298416138,0.41865445341060303
1574,0.01269879230400075,13.243222762832932,13.605302488327967,0.5397257992949719,0.020067786604441012,0.25897427262931033,31.611649930477142,0.14926515411180574
1575,0.016675113281063,6.204783459752525,15.103801475360122,0.5688862095972456,0.025869412634949247,0.33054115032327586,17.228631854057312,0.5098540740741022
1576,-0.00577080311040061,4.576641371111307,25.612152222182665,0.8693175267511959,0.008552158204236486,0.107421875,25.331282436847687,0.14206047138625533
1577,-0.004336022994158579,2.5032361293580023,16.98507061899953,0.6212173793994288,0.005610439833052906,0.07186153017241378,16.793256103992462,0.2137671656766854
1578,-0.012017911513664041,1.326784387177944,19.42358892972597,0.6853559316046374,0.009547097423286499,0.14672009698275862,9.857113659381866,0.30265089400525946
1579,-0.010343463139098855,1.3422035592340533,14.957767154108172,0.5674764828422509,0.012190892467734901,0.16332165948275862,8.655955940485,-0.16207269055692475
1580,-0.013124023292560422,0.8502759210740112,25.131869709301853,0.8343061337515698,0.00781927226163479,0.11167328933189655,7.238603234291077,0.4217886911767684
1581,-0.014236915875828933,0.7175110172517287,17.265600417845015,0.6444044740902458,0.006328660971685794,0.08771383351293104,6.708516627550125,-0.035180903335597424
1582,-0.009408647305795576,1.0856746089123548,21.294814646513007,0.746518298423827,0.008272155290138347,0.11924164870689655,10.635554134845734,0.29670578706214834
1583,-0.00545288957133924,1.2185971353240177,15.736009183468234,0.5839758820637081,0.01101206452836652,0.14773033405172414,9.321381777524948,0.29583946945322426
1584,0.006236284412778035,5.164083779980574,14.153452255877522,0.5311569672327284,0.011091502197438066,0.12888941271551724,27.956295788288116,0.329321102862531
1585,0.010587230062508847,2.1854717031062645,14.75462999732378,0.5596161024348413,0.02121987624434104,0.2721157731681034,10.168690145015717,0.13200296142926704
1586,-0.008436333242219938,1.1156988751692545,17.71716379533634,0.6425648799975471,0.006051817888811487,0.07858802532327586,11.900183856487274,0.0385085989901397
1587,-0.012309954428157108,1.0404943760694434,21.340413759584973,0.7270429121146725,0.008055356385864736,0.1023370150862069,7.307439386844635,-0.2110137055254584
1588,0.008932864645859302,5.40953910614873,11.417361562541718,0.4457000661759907,0.0180873370750462,0.22960162984913793,23.794598639011383,0.09956104633859719
1589,-0.009976501475055122,1.0378774390099386,15.354773655579955,0.5602623238547526,0.00840518419412045,0.10984644396551724,6.348022431135178,-0.058951636894305715
1590,-0.0036952036540555695,2.088813669747514,15.797221959572575,0.5823835267643704,0.011982328178168371,0.1629596578663793,15.318574741482735,0.16391188084196118
1591,0.0012349753474939825,2.3526804172054416,13.602081003616934,0.5116702517190224,0.015470702421163,0.1941423087284483,14.975117206573486,-0.14283524957996008
1592,0.0017746254652093217,2.4301757980673515,14.63634639697607,0.5583746250845409,0.01429969329634834,0.18579943426724138,15.110231041908264,-0.12710781832890938
1593,-0.005754278540186126,1.0291780364017584,17.106868447159847,0.6199560243236694,0.009768709619148185,0.13657563308189655,7.835883319377899,0.08178586997624315
1594,-0.006433260999003701,1.249321923070986,13.920603788610354,0.5235615812109308,0.007976149396136892,0.107177734375,7.385560482740402,0.1684096377304216
1595,-0.003533518883597645,7.498974352567531,12.84981657396741,0.498597346996607,0.006772375729583316,0.08166082974137931,26.34668493270874,0.22995121296222554
1596,-0.005824485044367955,1.5125049135293287,13.168188704103471,0.5011183615843038,0.015219674490348051,0.19164197198275862,9.98304644972086,0.17464210920658474
1597,-0.006276140985421377,1.5396535591307774,15.039711726759158,0.5826480221132505,0.012068975928835652,0.18100080818965517,14.115213572978973,-0.06247518062582058
1598,0.0049969895357039286,2.1928568006970695,16.638404542767915,0.6085346459034993,0.014719630078741767,0.18802195581896552,13.498670503497124,-0.700975072652132
1599,0.009894156961644088,4.770826859117458,18.040009463186866,0.6405688374276812,0.020315189262779816,0.2188005118534483,21.570696651935577,0.32736925848620213
1600,-0.00863879946302467,1.713202254155668,13.237141971453795,0.5241163265806382,0.006358237511449261,0.07755253232758622,14.066672503948212,-0.0547116511886363
1601,0.010084453764460868,9.560352407648136,21.689523773169515,0.7477548112560882,0.015392751523528392,0.19873888739224138,30.28318989276886,0.17959300469882644
1602,-0.0005286770198702877,1.247059160107322,14.385759430708653,0.5441953152313262,0.012707195995658524,0.18226360452586207,8.448159515857697,0.09209211496045511
1603,-0.005138146934536609,1.3549140128615087,22.435816830052225,0.7674995028074622,0.009531716308315638,0.13804889547413793,11.775331318378448,0.2767148642770584
1604,0.005096518891190173,2.3458577478828984,14.531296388633502,0.5371339545205862,0.014664256939481831,0.19117052801724138,13.10262581706047,-0.14943259042623924
1605,0.0026754751890870196,2.7315387928047095,17.932822537375614,0.6260068147568181,0.019160495155213945,0.2693881330818966,14.448984920978546,-0.03714808970072059
1606,0.000616017621488372,1.0453598309265455,23.55523724201063,0.7838129538784038,0.02319715432531666,0.29205953663793105,5.470558600500226,0.26647595648377953
1607,0.0060709826449989,2.2037108185912073,12.261732151513069,0.4928047433478586,0.019904856376374014,0.24786166487068967,13.969936966896057,-0.22861896946309868
1608,-0.00844592687348583,0.9066853169932497,14.34497382116488,0.5316326808705494,0.010174165079410285,0.13673558728448276,7.812705606222153,-0.1491515604420961
1609,0.00044928977661129466,2.26581586503929,11.551138251465906,0.4928042576102598,0.007474763587103145,0.10093110183189655,15.675112843513489,-0.008623505441689217
1610,0.005594930573974859,3.998613420025598,24.409806513769453,0.8073073974797995,0.017812555493006144,0.23358364762931033,24.092492520809174,-0.10759286821800118
1611,-0.00997121641865047,0.8275030313516207,17.14370243386807,0.5961473856029976,0.011098672005855719,0.15784954202586207,6.858309775590897,0.025139186823039172
1612,-0.010204851679537013,0.9256550110006311,13.226711410953833,0.5030362082737878,0.004598828149780808,0.05347521551724138,5.774556219577789,0.09764892936398095
1613,0.008622546239101032,6.706358812496319,15.87283169896671,0.5974461057710493,0.01188569528889714,0.14597925646551724,31.420552253723145,-0.3784907722413826
1614,0.010170950273269572,5.923327288790618,19.935873067560443,0.7058130036168913,0.021223182804282384,0.2722588900862069,23.123784482479095,0.16532789231093692
1615,0.018762488311632908,3.520174112597606,20.71948387628072,0.7240999547068049,0.027375814122306424,0.30418238146551724,16.66340544819832,0.06030416572568853
1616,-0.004707821941980082,3.515218655797371,13.631703007972302,0.5139963817077058,0.0027867308446479127,0.023269127155172414,24.225452423095703,0.0752080691968906
1617,0.000375260004410659,1.502804515869,18.73045799987198,0.6679071799750592,0.01598193181893419,0.19335095635775862,9.655506702139974,0.17485684991131623
1618,0.013164070997663264,8.654979014360862,25.643757283982644,0.8874966343497237,0.018060852532879177,0.21907832704741378,33.74566173553467,0.17557939661476907
1619,0.013075652278232531,1.8409706125378897,23.524889600872672,0.8103518974306192,0.02080433262619471,0.2651030441810345,11.605238363146782,-0.0827167479826223
1620,-0.004945958436290563,1.524550970248712,14.381013313095599,0.5440829207417319,0.007225397352283772,0.09614089439655173,11.329778254032135,-0.15814934705751593
1621,0.015440452131388657,9.388906715005021,23.495250559395885,0.8119128536526314,0.020362383153104898,0.24583277209051724,32.6620232462883,0.22841768907949622
1622,-0.00406280236210603,1.4639067136400838,20.975423550700913,0.725564976823456,0.01589820920971447,0.21663692079741376,10.314121723175049,0.04032047357263924
1623,0.004376702964852233,4.81404946087298,16.006812499639384,0.5809666978042013,0.012914390589214925,0.1678761449353448,27.606552362442017,-0.29049203097295173
1624,-0.006976552382767444,1.3522834374507986,24.429621932602583,0.8147419622601492,0.01921986099754075,0.23907260237068967,5.749508775770664,0.37807360650709443
1625,-0.008375727275666746,1.2930628864025606,19.32871610572128,0.6844232148440166,0.00692666007119536,0.10317046066810345,10.295794486999512,0.06572942525844572
1626,-0.008934412307392699,1.3498209272710473,16.589941892036283,0.6084953024952044,0.006720071844154455,0.08871565193965517,6.422872394323349,-0.2084721041689912
1627,0.003931836428371827,2.267116047791791,17.80101896620532,0.6297365448546519,0.012007518101921145,0.15383384967672414,16.302432596683502,0.03556819014533297
1628,0.013485571382329566,8.708125790773803,12.330023142248232,0.5010597412991298,0.01818080274598946,0.22332132273706898,28.236623644828796,0.30285867464155625
1629,-0.00011052784087059973,3.0459258153515183,20.227524054826816,0.6978711954615047,0.012952661752933636,0.16978717672413793,21.728522926568985,0.11613526341779679
1630,0.005596932340283248,1.887766237784212,17.137338603425228,0.6317903522241726,0.014618519126339255,0.17914028825431033,13.012677878141403,-0.2890713947723067
1631,-0.009519831526484106,1.1244776589645615,17.05597087081345,0.6165126129867687,0.007033436894838313,0.09502963362068965,7.2261598110198975,0.08240748927412256
1632,-0.0016759296554540292,1.2911570121509675,18.196284702210285,0.6451590880841932,0.008267575530696595,0.11863550646551724,8.608812987804413,-0.06588933257553253
1633,0.0028243437218554053,3.436069803549808,15.053409734359493,0.5499277737961102,0.014696163278382177,0.19033708243534483,20.998575180768967,0.07608051231754542
1634,0.002310044351583146,3.730212808558571,21.787083095722384,0.7506932626992208,0.011432186770654315,0.15128300107758622,26.172912418842316,0.16749261079330247
1635,0.01621389008391816,5.977925548343966,19.919458422661307,0.714640846157573,0.018208259276559995,0.25294652478448276,23.265508711338043,0.06543830475851908
1636,0.009250554536772244,2.44357610314977,21.231775230710024,0.7453357110701698,0.021217939593921542,0.27943157327586204,12.198492974042892,0.006181553728227596
1637,-0.0037829703827446017,2.1412966159991713,16.357622140540805,0.6075257276063675,0.005120628779846372,0.06603582974137931,19.7367987036705,-0.12069262380315071
1638,-0.015318476031531861,1.1206521360756774,20.868795299252238,0.7204059756826108,0.006289064814938746,0.08359711745689655,7.32713183760643,-0.03228977990803017
1639,-0.006103799986471198,1.9294929147591948,16.507283776522822,0.5952194915898245,0.007525046170359991,0.09939049030172414,13.972336888313293,-0.20007952445463073
1640,-0.014914743851547958,1.0263114677941305,19.22636153090922,0.683488898301785,0.009260922403412003,0.13873922413793102,6.817967712879181,0.008869666593965042
1641,0.006753481015765366,6.030370825376528,25.30346099852889,0.8613254188420452,0.017635188785538172,0.23876111260775862,22.351772129535675,0.03254684246546402
1642,-0.005459155255801635,2.312260479124447,18.34741387072276,0.6485554693968754,0.0056854652013561425,0.07197939116379311,18.6340833902359,0.06300386972344663
1643,-0.0019599279348816593,2.000044931705009,20.647699797132596,0.7063266943166974,0.0061143323862403315,0.07566675646551724,16.697093307971954,-0.1880263009880474
1644,-0.00011914276872852076,2.1774063228801057,17.35625659829961,0.6225953255381118,0.013784863927867264,0.16460971174568967,14.961729913949966,-0.22097179540376732
1645,-0.0113374053230806,1.3456954208775715,17.440732101769314,0.6303159879892613,0.005514448059518051,0.06678508890086207,8.418952971696854,-0.061388499110896166
1646,-0.0037495762792219534,1.8705625537557569,16.247130584537757,0.577206070231051,0.011366103680710036,0.13273673221982757,12.815958365797997,0.02401450013597517
1647,-0.0013691370632408486,3.148638484258854,21.296632831454566,0.738842443535822,0.014239140389314531,0.1967352505387931,20.80891939997673,0.19211505606488355
1648,-0.010153916951846632,1.1835136503448835,16.47494608847071,0.6062563050283393,0.007941655374075898,0.11185008081896552,6.467173278331757,0.10494343827297337
1649,0.002823057766759435,4.2287890337101635,18.49259617909034,0.6386340345576674,0.013073598933386103,0.16707637392241378,26.42569613456726,0.11178830314791399
1650,0.002261795197506248,1.560929756449009,21.62480871753747,0.7227226157003289,0.017528789680681185,0.23385304418103448,10.091333366930485,0.0158492955118954
1651,-0.010840140569472759,1.221153193142765,17.25855606691791,0.6019585155816709,0.007751989831690323,0.10333883351293104,7.249621331691742,0.19372297268926109
1652,-0.009301130885336895,1.0671591624947325,18.813801044277078,0.6512559172837866,0.010668622733270428,0.14349575700431036,8.938815265893936,0.26219252044387664
1653,-0.005150638411614519,1.9776126443548456,18.31179806582052,0.630600765779773,0.015899310024467234,0.20455616918103448,14.13912247121334,0.2831706666014723
1654,-0.008752101348645071,0.9111854051482196,19.722846319192442,0.6755804735138522,0.0068060004775580985,0.0862574084051724,7.236705720424652,-0.15471929291029496
1655,-0.012951056499239376,0.6569679324831114,18.819378284406287,0.6482745076390184,0.008437750932302904,0.12282799030172413,6.035446405410767,0.153937912600548
1656,0.006116004485703727,10.325896908008087,21.813317593442,0.7501309683595598,0.014434677048923511,0.18707064924568967,34.9818896651268,0.1919440892107831
1657,0.007681939039304687,9.64528854848093,19.03001932082457,0.6868675723314388,0.022344839654045965,0.26677835398706895,27.926698446273804,0.09447994025086237
1658,0.010756311112268005,1.545772057827281,18.010040367022157,0.626714992936819,0.016876214608632367,0.22572905441810345,9.220894768834114,0.20797101163431575
1659,0.0015002902495303986,4.435321194521218,10.979621490449063,0.4458347482712207,0.01943937473371424,0.2226983432112069,20.64694619178772,0.2817231821366367
1660,-0.003198744752539588,1.4710105594567373,17.290722408356018,0.6186457243306434,0.0032632847116850637,0.03585499730603448,12.935241848230362,0.3585292778356076
