update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
625,-0.01614413404984193,1.2821621634424787,28.555125436729526,1.0838850474382493,0.024588661486381294,0.2944672683189655,2.9009135123342276,0.21554760734274359
626,-0.013121751790556366,1.3435293227758498,31.23789750404078,1.151294102176727,0.017364335879894246,0.2547986260775862,7.232684671878815,0.2412290362233993
627,-0.0036543421674974158,0.8945343408526731,35.018304935584226,1.2507409096488744,0.022112773478448648,0.30071390086206895,2.602022902108729,0.25928971551333035
628,-0.010290047260340395,5.551473482284592,19.048357235356395,0.7624259234051773,0.015442474642033379,0.19859577047413796,18.544288516044617,0.03664960711379217
629,-0.0201383598125763,0.9777839219856818,29.024019634985397,1.0952414042604404,0.01063584231476476,0.15529027478448276,8.961202323436737,0.23426653483544602
630,-0.021264920856449876,0.7246094296970313,48.46270500145981,1.6493789651471287,0.018402495823904935,0.2669467268318965,5.512678101658821,0.27179210430577605
631,-0.02067999785436398,0.8867861758945169,38.506938691564095,1.3596490877499836,0.012367583225192182,0.18084927262931033,6.227562695741653,0.36824146723389206
632,-0.014956447135341526,2.4309679809130467,36.82130485024014,1.2969061408078013,0.013684915545535001,0.1930310479525862,13.61207491159439,0.2369178850583743
633,0.006238636389462985,1.3782865981539127,51.08045985832297,1.737863742970211,0.026482986822445348,0.33432112068965514,6.28678959608078,0.4262629361792768
634,0.012507476554703615,1.0754716123808308,36.22455833116466,1.2705206574866115,0.03289692910038866,0.40145979256465514,6.149549290537834,0.15127920163590514
635,-0.003988841313904577,0.7620439413178383,23.868308584707595,0.9645602583452649,0.026042683039749732,0.32605401400862066,4.488098666304722,0.1527574300065756
636,0.02911650335962998,2.5030729391384554,19.29475021467607,0.7997500386432603,0.03522057721696409,0.40256263469827586,14.916073679924011,-0.0012901030035470384
637,-0.007452116771686028,2.683168351938944,35.9232891844987,1.2901727948261272,0.012878528577355861,0.1863971578663793,21.419291377067566,0.08769132497096854
638,-0.02862130578572454,1.029291152558776,47.976113351246596,1.6215511185938998,0.014998782981349686,0.22218480603448276,6.7264464199543,0.28230169628282287
639,-0.016307823298887535,0.8294110950201643,54.36092764153627,1.7900751263609733,0.020208874366603437,0.2787749191810345,5.438325618393719,0.31643984412212933
640,-0.011318924782907242,0.9271391315059896,34.665372158866376,1.224976184693113,0.018667644724261884,0.27783203125,9.469349443912506,0.19975981046911584
641,0.005954853121591378,14.840376372508896,35.57001006794323,1.2213985065017336,0.025359876985774087,0.3362153151939655,30.542471885681152,0.22392225916853847
642,-0.008794692076635172,2.6991536259937066,16.81604165575419,0.7279278446167154,0.016553397305462316,0.22705078125,15.292564287781715,0.19310787436995314
643,-0.007466951931217503,7.932020396138356,38.372418260033214,1.304378881128224,0.024837927409580202,0.3165493669181034,16.315889179706573,0.24920562318010386
644,-0.023255008237466145,1.2731393274121934,38.09778418185607,1.334808069826726,0.018137185338830398,0.2520288927801724,7.36296172440052,0.2840872967688769
645,-0.011520235946414473,1.4597471934734667,29.142094414287794,1.0864060785408647,0.012178806323108488,0.1797632677801724,8.168555796146393,0.2614309036010918
646,-0.009860751619821771,6.776055986064513,37.5730053431772,1.2835690514179516,0.0153543354485762,0.20444672683189657,21.83301067352295,0.174552061594469
647,-0.00035604752152708884,0.9586081672001991,30.109670289479002,1.0918262497836058,0.022842056030891275,0.3013284617456896,4.249114096164703,0.22554455062645828
648,0.023355310875593928,12.831090340351464,11.484948398820364,0.5803169758445588,0.028462738089979997,0.329345703125,33.02583861351013,0.2616298054158488
649,0.0037717146249649186,18.49309982363736,21.07501669143776,0.8479631362382045,0.019636114590584525,0.25739156788793105,25.897776782512665,0.19472947980316013
650,-0.013863062001472411,4.531457659565732,39.79021163403603,1.372613872129446,0.02030962823733591,0.2879849137931034,12.578415960073471,0.24310376323434502
651,0.0006145026752807179,1.1633950017241954,29.629168053663435,1.1180335580346732,0.022605894192408944,0.3029027478448276,5.357599034905434,0.26057294677946596
652,-0.009626700966049288,10.109148051015737,14.558813578039729,0.6741481765127211,0.013075630181290387,0.17139513739224138,13.869970858097076,0.2145513951773239
653,-0.005682474674791859,1.0518468057660169,28.734777817285845,1.102657742402416,0.02262583858326503,0.29897966056034486,4.949905389919877,0.21356616996182298
654,-0.010370589697231052,14.3259470769373,33.058772478730354,1.170080539740317,0.018621328168655023,0.25079135237068967,15.675503492355347,0.15616013998378797
655,-0.020954790123879706,0.70127295707435,34.99275009985612,1.220702783468055,0.019603458735469634,0.2691271551724138,3.9145844504237175,0.22125361981522151
656,-0.0077876521743100845,6.147138854019804,46.78885851517833,1.5995620370286532,0.024158445092074668,0.3111866918103448,11.004411727190018,0.2571582936322736
657,-0.0015504234240044578,0.8182558407847397,23.596789034063413,0.943781633675826,0.024709175886277204,0.29197535021551724,3.768864743411541,0.159628335202039
658,-0.01502226895620483,0.7125190625931752,31.174854181690847,1.1521502397889232,0.017598029297569782,0.23988921066810348,3.614502221578732,0.2180955757897164
659,-0.006816633587641067,1.8475772017916148,42.372043604737726,1.460585828702937,0.016637632827292567,0.23131061422413793,6.367685295641422,0.3998438316990013
660,-0.019669804022649423,1.147569377644028,58.21175316395238,1.8976002199894442,0.021482464410555305,0.29188274515086204,3.1530842185020447,0.2810967614873465
661,0.009761707387130614,1.939510830042005,32.74321151354174,1.1866614995100275,0.02418104599351425,0.3456610317887931,5.786322385072708,0.2686359412565722
662,-0.024763902729282618,1.5189308717538972,54.34649993212701,1.8132092971705975,0.013602190236019066,0.20286402209051724,5.338290482759476,0.25705796377365
663,-0.0154272058337043,0.6280212356180863,34.00207676685913,1.2131730624557884,0.021446067964304878,0.2823780980603448,3.772996095009148,0.3076995261058376
664,-0.02245204063979252,0.9356717426524999,41.044178689035164,1.4068965364050858,0.015923261664785717,0.22199959590517243,4.2892375737428665,0.29451627025067817
665,-0.017472954500444247,6.855097143142543,22.13737208759091,0.8999367322544929,0.015731766936620137,0.21802599676724138,13.697074323892593,0.287563120610131
666,0.0057262535401032075,13.28865310194169,29.622981560263973,1.062131011785572,0.024069245855257736,0.2910913927801724,16.76943027973175,0.2257226858045085
667,0.009380209034231195,0.8595955956912514,24.118604567463926,0.964632946065053,0.026398505928227678,0.3250942887931035,2.73769997805357,0.2576079758318902
668,-0.008097363813162858,2.634322440624234,52.57408760809179,1.7368303368395948,0.021109849144303208,0.25803980334051724,7.189856469631195,0.21359059253920964
669,-0.009726544289006649,1.7334996764514203,19.90251484569483,0.8333678610117581,0.019845155302077887,0.26676993534482757,5.769527519121766,0.2346769638857612
670,0.0012484687280132694,2.6047952738868743,25.620848087236638,0.9766667352001792,0.02207671241319923,0.27361429148706895,7.1945072785019875,0.2250351819020755
671,-0.0018142582012873826,1.111805189605953,51.8385724549238,1.7069389226807257,0.023869778526392924,0.3243029364224138,3.089323764666915,0.2919946725946371
672,-0.01621507069736028,1.558383205936939,23.06320232552765,0.9239575458569592,0.014788688181303362,0.21433863146551724,7.891727685928345,0.2125330498952387
673,0.008455576312854627,1.481291029410602,52.30528945079202,1.7312095836176264,0.02817590522368093,0.3531115301724138,3.633775046095252,0.2895367823385405
674,0.009411210757681648,2.649644789922358,43.90044089283087,1.4840135488404234,0.024100643369130356,0.3176606276939655,7.716597683727741,0.2818116582816037
675,-0.022695087555848266,0.9684268078829263,42.46970060026145,1.4241269934989695,0.012299693513968719,0.17824791217672414,5.940222829580307,0.30370504067363613
676,-0.01356710462743026,0.8766582651445843,23.633963845674238,0.9349934380946345,0.02253516492732913,0.2953259698275862,3.1338915140368044,0.23544758511494024
677,-0.016221972781227712,1.2084417440618065,34.56209986301235,1.246906313341681,0.016652174318331728,0.2387274380387931,5.003822818398476,0.2735507880730652
678,-0.017770198122907643,0.4743860655963924,20.875679538169763,0.8440678930369202,0.011949129844714631,0.17582334321120688,4.832864329218864,0.2552326814610868
679,-0.02313841491503565,0.5735944636146311,37.80422047074836,1.3232343332236833,0.011407311507982427,0.17058694773706898,5.299034401774406,0.2900338350883295
680,-0.0009221961513194909,5.607262314777127,18.790627758408064,0.7963950153759376,0.02230814382647654,0.2692365975215517,13.230537176132202,0.2600815568726158
681,-0.009982513155633876,3.02862625476296,32.427503677044896,1.166589483571317,0.021647541277694658,0.26007711476293105,10.203040987253189,0.272272166795518
682,-0.019174825964082855,0.7810586240157364,33.23804907316888,1.21091611654867,0.015948202077385662,0.22189857219827586,5.116236142814159,0.2822880613026102
683,-0.006976234610753562,2.712341985484656,33.65181110358139,1.1965680649779549,0.02084761578790394,0.2574252424568966,14.302413403987885,0.04298389303234007
684,-7.751629039019249e-05,2.252902002844106,51.07374865189195,1.7238306942288482,0.019482951917121554,0.2510691675646552,8.9562246799469,0.223320383677159
685,-0.01152263536529819,1.5505030652645633,36.52443160819179,1.304439661389614,0.0172253599611677,0.2605485587284483,11.884837582707405,0.2941759158090801
686,-0.009803069351115346,0.5421032821332741,18.873526976768765,0.7665643612994038,0.015057979689400185,0.1979559536637931,4.835607637651265,-0.06722118669753052
687,0.004833938560189302,5.550469804670657,17.217217393153234,0.771467841415807,0.01959419438283256,0.24020911907327586,27.894720673561096,0.1061115525259283
688,-0.01364489265020699,0.6214914428726663,27.65870943297793,1.0607381993939835,0.0147143746209371,0.20675343480603448,6.904590919613838,0.2254825231814046
689,0.011943431817273913,20.293387384269835,21.22363129451646,0.9012615002251676,0.026512363739412053,0.3120622306034483,23.77415132522583,0.25324090915249586
690,0.02148255772636409,4.52524886295085,37.08163320915452,1.30662845065747,0.029357953441298188,0.3602000269396552,7.985468298196793,0.35356755996692346
691,0.016439752580579586,6.144788097122207,19.322697686549308,0.8731134388857252,0.029766221179984155,0.3643925107758621,9.714441031217575,0.31917585125041614
692,-0.0007607839966379875,1.9342224289019856,21.222684885009897,0.9251185167143784,0.01893564371080017,0.26418541217672414,5.947846436873078,0.24239421316881915
693,-0.014680078503627571,0.8492008836978764,23.462240626634067,0.9266731826044572,0.019709131510573005,0.2785223599137931,4.867868460714817,0.10512024029138556
694,0.008995956762203909,2.860753948099667,56.31477398829984,1.8545041682920218,0.026790465803562008,0.33475889008620685,7.821396231651306,0.33650046546610934
695,0.013712491722953917,28.560422213093176,26.001945594461144,0.9856345633578367,0.028185029742197568,0.33272157866379315,21.323214054107666,0.07585768529649828
696,-0.019030098422976593,1.041150775795382,26.347903845767522,1.0436924112406718,0.0150539228539103,0.2074016702586207,5.805124372243881,0.2621690308009379
697,-0.021081888422197256,0.5389527681919636,25.64733666613907,0.9874013690170049,0.011397462918027707,0.16204202586206895,3.891988694667816,0.27566489283410567
698,-0.004776851441279021,5.431274335026926,59.43881728752227,1.9929045130526808,0.02023120457381773,0.2766365840517241,11.251078695058823,0.23983457434597744
699,0.007498436217563041,3.2823408257444973,50.63712821414309,1.7449717768969752,0.030910616631695906,0.36369376346982757,7.9913998525589705,0.29434841727880967
700,0.006563669705647318,2.354891051367118,17.77089478440005,0.8223310018157495,0.024664440687047318,0.3291857489224138,6.361916974186897,0.057462774691549035
701,-0.0002953168070983585,1.7758543341441348,22.300267136732018,0.9067946672616456,0.024723363225348294,0.3264581088362069,6.870069861412048,-0.07253921436285315
702,-0.002011591815937467,1.49826155010355,29.799173990180236,1.1227577714819525,0.02526696585771098,0.3039045662715517,7.146398790180683,0.06995099816047368
703,-0.012149880500128406,1.0248631601594507,24.1004561543553,0.9685415668164156,0.014180313144983114,0.21519733297413793,6.567665845155716,0.10148432432710353
704,-0.0015682808976989783,1.7273868533412482,31.006598906278416,1.1030174599827973,0.02096506796254383,0.2702720905172414,7.202799269929528,0.25996055287992026
705,0.001758229107272474,3.3671591831549876,40.23168969672206,1.3742586148688007,0.0214497128964185,0.2898201778017241,12.79521632194519,0.20230372039834876
706,0.006313060336396873,3.1631971741066005,38.75511507505695,1.3689083784988254,0.019600280774064796,0.26038018588362066,13.191847711801529,0.1837935053580203
707,-0.007180698531641383,0.9728668369623426,20.52703136160813,0.8435591173189597,0.014728812476748537,0.21906148976293105,5.779823586344719,0.11820737024690764
708,-0.007084263554253998,1.4743042401324566,36.69240200926614,1.2861173320732258,0.013738035381438436,0.1929216056034483,7.7123448848724365,0.24461850789846895
709,-0.015818835027433493,0.9551349844206991,43.239122195458364,1.4822916670437452,0.01887737316930474,0.2625269396551724,3.898552286438644,0.3166410344553595
710,0.002456094009187528,1.8464092815864386,42.919351593342384,1.448170571754574,0.02442737662781367,0.31071524784482757,6.908396368380636,0.20437513292469722
711,0.004531216043584494,1.3891576446710787,18.54279011682455,0.8256371048494124,0.02270093755565728,0.2955785290948276,4.914198763668537,0.2739811668669736
712,-0.014473415031298781,1.1519883592618372,40.03102856550912,1.367283139046149,0.015147480703207889,0.22629310344827586,6.7029096484184265,0.23945245919226466
713,-0.00557594970847881,3.421997999267141,33.70461329800912,1.21015321255505,0.017731613064574173,0.25103549299568967,9.341979801654816,0.2500606933586771
714,-0.023556095847837355,0.7683096974539925,36.455812410668244,1.281106799680856,0.013180451952111667,0.19598599137931036,4.362160682678223,0.31391972879658736
715,-0.016856446363819628,2.9347375106901934,16.890086435813608,0.7354721800495241,0.014816306575963167,0.20799097521551724,8.622832894325256,-0.041178358625022504
716,0.009467703359409198,1.168756711124569,17.137115732967906,0.8011476719874391,0.024443963710429423,0.3274430899784483,3.0518995821475983,0.1896405102839297
717,-0.01199231845376648,1.1325500945878741,16.705632085578742,0.7886822316144515,0.014528252853277333,0.2183038119612069,5.4758050590753555,0.021523636823504222
718,-0.021367973400594088,0.6059951484077895,17.956522929165033,0.7865250257073058,0.014195840685841114,0.1986799568965517,3.5664065927267075,0.16849691018335822
719,-0.004235363983702493,0.5291083312618935,32.70812550315168,1.2021964940233438,0.024896815377548495,0.3328141837284483,2.026552850846201,0.20679318265751667
720,-0.01581276747872451,0.580639391933231,15.69756522141136,0.7313269743265758,0.00921316112262189,0.13550646551724138,3.692175105214119,0.09975103869588609
721,0.008752343784460312,4.393478792640276,44.61398789781178,1.522488615150435,0.026115618474783518,0.3371918776939655,9.88335993885994,0.14026357499649533
722,-0.001047195402439284,8.182175155267759,49.13304281181752,1.6791337337635923,0.01912706695619473,0.24196019665948276,17.722389459609985,0.25726324218385355
723,-0.022094697524389355,0.5911405751284585,33.48652918855981,1.2176528156294433,0.013697060271405118,0.1886280980603448,4.222343876957893,0.3159813750395446
724,-0.02069150569113582,0.9158716806758738,33.34053729749124,1.1611762104314103,0.017912719679237663,0.25958041487068967,4.007075987756252,0.3159179031167002
725,-0.01871955240104018,0.8316765913741839,51.28102748229264,1.6585185457721496,0.013807505295925034,0.20198848329741378,5.1930578500032425,0.22590860168046278
726,0.012567131566943258,1.300761504973162,35.215750968878574,1.2477599478227384,0.03269000436256616,0.41028252963362066,1.569597507826984,0.19874792343351755
727,-0.020654016689377386,0.7787928106904887,16.31271368011447,0.7499190200888451,0.01458950181931241,0.20688813308189655,4.391549527645111,0.13945550981130028
728,-0.007395176017637525,13.348445161203855,25.60702259784388,0.9603482414965803,0.017848736104246324,0.24146349676724138,14.295202136039734,0.13844514156982402
729,-0.019514438854755633,1.889447386290006,25.950276323309136,0.9821957964776284,0.01731239985509029,0.24558021282327586,6.017887502908707,0.20730855245738788
730,-0.019927553267705365,0.5984822199976574,24.679896544978213,0.9489840956754553,0.014037883906235823,0.2023589035560345,3.927307605743408,0.24028010311701176
731,-0.01954611774048991,0.9014753474531395,47.16697489205298,1.5997215756817305,0.014057384170631975,0.207763671875,4.761108607053757,0.38659473689464885
732,0.00012342657627696413,4.814338194849693,40.95407244611275,1.4063949916619158,0.02039593282398559,0.28241177262931033,7.408925443887711,0.24067213336967674
733,-0.014081397708907442,1.8472899016055078,29.741217816248536,1.093220346535512,0.01704627801694281,0.22946693157327586,6.4076905101537704,0.19104110675460306
734,-0.013046322180890723,3.123914367518282,29.05454784974552,1.0995846549631096,0.016333530567172946,0.24611900592672414,10.695439517498016,0.28682493758054695
735,-0.0016161027349867177,1.561271123849082,42.59169143608546,1.463322269966613,0.021542667378149607,0.2868736530172414,5.98965091817081,0.30869964196971544
736,-0.018047943274146112,0.6613732863769184,22.047433823670247,0.8729412942263699,0.011176410282947974,0.15545864762931036,4.119637161493301,0.1883860567224338
737,0.006816205765220756,3.5130041888232246,34.91357879925134,1.267404110387674,0.022970789429532956,0.3011264143318966,7.6208275109529495,0.3451570136185307
738,-0.015133173112284064,1.3006734901568553,47.16567285798875,1.6023658537075067,0.015706304696354423,0.22852404364224138,5.330217629671097,0.4025526236418987
739,-0.022379933575724088,0.6335632223270182,29.21646050920164,1.1302538556598754,0.014066476587121825,0.197509765625,4.428243532776833,0.25382777229239584
740,-0.014680336450143334,1.2591804197435321,37.102260969057355,1.3430414724566146,0.01886003900867293,0.2714507004310345,6.2763402462005615,0.33044898473894246
741,0.013109248534238926,18.170897300070514,15.52111140312627,0.7230223104822378,0.019689049188635746,0.23462755926724138,20.968366622924805,0.2716236721508528
742,-0.009698603115182402,2.7942475030021,29.892402081521517,1.1192091393338692,0.014167939787198677,0.19559031519396552,10.579290837049484,0.05474212363801867
743,0.01217298473877769,5.450416607797417,25.63595038910942,1.0075832754318355,0.027785329302222918,0.34421302532327586,10.002405732870102,0.20459123071156882
744,-0.014634779550105453,0.7970200267456138,22.10457475440063,0.868895274004648,0.014435222529723903,0.2051286368534483,4.819736376404762,0.27694683836893985
745,0.010014925205293311,4.77548210630537,37.51315297971576,1.320051576144861,0.026306785182206457,0.32239190463362066,10.928505778312683,0.08081441339361806
746,-0.012136230771261948,0.8003079617650383,17.280579221811234,0.7469987658424261,0.018091196977585586,0.23493063038793102,3.4176398869603872,0.24337731143914354
747,-0.013227502596385162,2.5400415413221644,12.15713866904154,0.5411870941614627,0.012661701824417206,0.15827889278017243,7.506171613931656,0.058248459430259025
748,-0.01104938073898889,0.97429396970397,18.5235657040933,0.7664095415822321,0.01185680822928934,0.1651990167025862,5.289861395955086,0.17661151899844707
749,-0.007309937608918432,0.8162226801121059,19.28455781806983,0.8039074113114801,0.016116640767371605,0.2350653286637931,5.5818809270858765,0.22698711166204522
750,-0.0050245942370074625,6.366626279423071,10.9144062265264,0.5757462000810534,0.017750055068282908,0.22971107219827586,13.07392704486847,0.21355852323457325
751,0.00429975802695257,1.3325122343235605,16.856076921256065,0.7426556605902893,0.021534422426063023,0.2603633485991379,3.739662252366543,0.24856316989057303
752,-0.0015309270903258194,2.454311141568651,12.894437764183184,0.6429078878663231,0.01956500449234917,0.2549669989224138,6.174368418753147,0.2628450624424348
753,-0.01625930713735186,0.9604835070711577,30.54595385443676,1.1010470159398493,0.017102505657209707,0.23866850754310343,4.935294573195279,0.22700937460664594
754,0.013630604123336368,1.0424442496090687,30.376023182689597,1.0929396337458708,0.02505744419061651,0.3056388065732759,2.7226839559152722,0.2428823815750546
755,-0.009038066053498016,1.605005246567811,15.380483791424796,0.7154302212290751,0.014275238689151593,0.1957081761853448,6.500054746866226,-0.04291203831969215
756,-0.0027188025218690555,2.1018151538113923,20.04910955623049,0.8136851000040067,0.022195376850190927,0.2974643049568966,7.193794459104538,0.016632414524009986
757,-0.008383941709384196,3.0866340956996376,13.692376519209136,0.5894140266299756,0.01701815955788459,0.21242759967672414,6.30104897916317,0.07206881949376909
758,0.015203589509512531,2.271677612585038,31.658501514610997,1.1318590064366962,0.028744358065586284,0.3749579067887931,4.300714083015919,0.23509950514725153
759,-0.014083154890154846,0.5391391003792231,7.16846592772463,0.3440592928627666,0.011786379150980165,0.15108937230603448,3.1651908680796623,-0.13265273363269503
760,-0.019612884287659414,1.7629257393182032,19.595670469293914,0.7850661898776488,0.014773207384458711,0.20888335129310345,5.499532774090767,0.2637348311368374
761,0.020702993573215853,4.316998438875069,46.72576072479694,1.5943874309636283,0.027057968935596047,0.33433795797413796,8.25131207704544,0.3558107243582562
762,-0.010694783149612728,5.694840692439852,17.93148941904054,0.730498510638552,0.01564200481566488,0.20228313577586207,15.449757039546967,0.05152410370133753
763,-0.015810246445987032,1.4462843350906442,15.763660775613971,0.686999404621333,0.01687481265830213,0.2302751212284483,8.1544768512249,0.06508821919392394
764,-0.009241851711732743,0.9278888077292081,25.586486198080316,0.9697370267057177,0.02122805955627098,0.2859307650862069,5.72013976983726,0.3606439959341068
765,-0.0059782003657924635,3.8148561017627305,33.3639258353706,1.1745945649963687,0.02010219124073548,0.27691439924568967,15.628274619579315,0.3076241990316877
766,-0.0008338016664066914,2.5868476449578988,19.28840665042537,0.7750783528419309,0.020803212595888784,0.23596612338362066,12.460110187530518,0.23606551906263706
767,-0.021035436313938564,1.0033135678156775,26.377407877866563,0.9619846918511281,0.01491403902513537,0.20916116648706895,4.955958798527718,0.34148524411574477
768,-0.018487834297012774,0.8973360789231364,19.51025122436213,0.7972591557035198,0.011526339480920357,0.16144430226293105,5.120514586567879,0.22346673634666026
769,0.015705624660488273,7.636386979360378,24.315596655761855,0.9309284966173059,0.02480101635391575,0.2818898168103448,18.236158311367035,0.23139492685131569
770,0.000968055559762945,1.2178795553643875,23.31956794059129,0.891369431063579,0.023726229426693897,0.30696053340517243,5.891261171549559,0.2825905880955699
771,-0.010063064093019922,0.6197790673970152,12.931180101928726,0.6055845411343586,0.017005675703393505,0.22725282866379312,5.817685082554817,0.2501886168800954
772,-0.009462007081581104,2.112326484255009,20.287400959603538,0.8057776138808423,0.017775074367066202,0.23786873653017243,8.882830992341042,0.36821436445258715
773,0.025923911528160447,2.4867735533398614,43.725051442369946,1.4693825626650479,0.033421949449081605,0.38976629849137934,7.517819531261921,0.25650908552191365
774,-0.004125021150704516,2.544113425588253,33.45185060625302,1.202864686228136,0.01733726878491921,0.23427397629310343,9.086886614561081,0.32456309830420527
775,0.00017534346171264002,0.958909017333314,23.32022886143411,0.9071965084801596,0.02445999185950094,0.3224676724137931,2.0362195959314704,0.34493459737473564
776,0.0054384473811786155,1.7091170527842898,39.73300475315673,1.3640978780328217,0.029685435730839503,0.3474962957974138,5.548654623329639,0.32506305399089197
777,0.0018737241979954631,7.71320850908978,20.788453694934766,0.8257219669913897,0.02179147454845751,0.2762072332974138,20.271668612957,0.29899962603440733
778,-3.0882982565376155e-05,0.6880149392462763,33.02685576784505,1.1595375381278652,0.02831103758944664,0.34568628771551724,2.6812669006176293,0.24268542105954538
779,-0.005736249085920273,4.0349789119930275,7.401586633728006,0.3930598793774696,0.013892267744518778,0.16375101023706895,16.51944324374199,0.17347940073226042
780,0.006261601639689106,1.4542428950243182,36.703465522861045,1.2737988184089772,0.026140166743626368,0.32830179148706895,4.94237482920289,0.3372120399717329
781,-0.02177178524598219,0.761467942954972,11.943133505821983,0.5867768171287777,0.014729831461816752,0.1971477640086207,3.585444837808609,0.18489777482758363
782,-0.023415150027299055,0.6833311116416785,7.525328419524593,0.3845026123740234,0.013257557594662447,0.1881819100215517,4.751335591077805,0.14018441194364362
783,-0.020223379254853877,1.0753469015863668,21.609243639335357,0.8385099356411706,0.016164725862146387,0.2250555630387931,5.411418244242668,0.3722076529597602
784,0.009952788394762256,6.812330987157072,32.532774435789804,1.1358228486953585,0.03198253730643673,0.3118686018318966,13.555596768856049,0.2225656690505985
785,0.00384025761771338,0.8820508002896135,11.871461401559042,0.5593357256457866,0.025270520883827103,0.29657192887931033,2.1167987193912268,0.16802918554268254
786,-0.014159643160731886,0.5497110380925774,9.648480182546713,0.47004762851956283,0.012430980037606787,0.16168002424568967,3.1790923476219177,0.12472921963295669
787,0.009018812193174058,4.96021460072097,15.682958157462117,0.6972734342750834,0.028791087122076064,0.2855603448275862,9.19950383901596,0.26528673045512763
788,-0.021355615168626083,1.0914153212670876,29.516201578349612,1.1085603554617185,0.012761529135379281,0.17579808728448276,3.9338624477386475,0.17070658302630215
789,-0.021173197457868866,2.177621579769016,11.076638413736184,0.5176207339192278,0.013586428904435989,0.17025862068965517,6.18544764816761,0.2631990812630495
790,0.018304528636292616,2.3249627763899383,43.17911697669629,1.4553233307474172,0.03351486740425101,0.3702603044181034,6.387874398380518,0.2994539376269175
791,-0.01951616956417184,0.4237981396437419,13.820174599523913,0.5975860948736749,0.01856658732259379,0.2281452047413793,4.557055555284023,0.22846982449500497
792,-4.2474245900778716e-05,1.3686775289245818,18.40814577300575,0.7512021982340605,0.02537794277078978,0.31330818965517243,6.269558534026146,0.30519206955548817
793,-0.0188703098891396,0.7579134222782549,27.047055537730117,0.9944170522721834,0.012384138028398316,0.1715466729525862,6.26267184317112,0.3130537714985041
794,-0.011412635891954794,2.62141422896518,11.186155675720737,0.5133969782473914,0.013822270986565854,0.1902276400862069,12.113926351070404,0.2533192272186401
795,0.016207228148308835,2.8303564165373305,38.3620299798003,1.298742438835375,0.024713696412148017,0.3063459725215517,8.326690828427672,0.30367979296552894
796,0.01584323314877829,13.797571209481225,15.386663274432067,0.6316496784116867,0.026863422573208888,0.31256734913793105,16.173301577568054,0.4030799958482877
797,0.03797937396686867,2.759278798170691,21.999668179838597,0.8356205442737676,0.05182402362948653,0.44571659482758624,7.036394762806594,0.2695958028902862
798,0.006821095215157363,2.8219469917824425,17.83786296087783,0.7412521401220774,0.024957077522011442,0.2811658135775862,12.89020836353302,0.12562875655988215
799,0.011112635684740281,3.6514440492487505,12.444421505888197,0.557989264906986,0.029265434332171873,0.2930024245689655,6.814344048500061,0.23906765562878007
800,-0.00031559554810703296,4.75763159503343,12.03182787207463,0.5330589300037768,0.021188362141715357,0.2490739493534483,12.476029574871063,-0.05835052136037544
801,0.020707742736863696,5.941139405417655,7.0528172110850065,0.382050301515687,0.03244969962881818,0.30861900592672414,11.777807176113129,0.025935972715157796
802,0.03841351917710977,4.0143866332590425,32.30012278108665,1.1392977379477214,0.039088412785876527,0.416015625,10.979935765266418,0.30380144389688046
803,0.004331693892743702,1.487223563151312,23.485819769113984,0.8990507905898617,0.022175087422385394,0.26214810075431033,6.348934579640627,0.0219395376883722
804,-0.013920587926185085,1.213551333386516,11.420506270246074,0.5359541262728428,0.014227250477264973,0.1820868130387931,6.377492882311344,0.26731979786177895
805,0.01772369002962697,3.494733027644798,10.881661975492346,0.5314261677482639,0.02193132538590801,0.22428104795258622,7.933216147124767,-0.17807458391942776
806,0.03898103435619208,9.631742427552945,17.062817020564548,0.6883828209071813,0.04685419454522319,0.4447231950431035,17.996664345264435,0.06872471307755468
807,0.026379336393317437,1.2575056948354106,20.705081278791425,0.8208709474587019,0.0344996608926459,0.35960230334051724,4.099552956409752,0.17172528378599872
808,0.013469748963407285,4.937772925768815,28.113770396922362,1.038932244222012,0.027366439971454635,0.3143015894396552,16.340312987565994,-0.12453826187181605
809,-0.01692727255792186,1.1899394349470531,26.733449024019826,0.9742161249602665,0.013875763453362541,0.19553980334051724,7.099563866853714,0.0663500805623074
810,-0.017903993003817856,1.7238586621604695,10.328458885787704,0.5131777216550384,0.008911526796572585,0.12583344558189655,5.341747477650642,-0.8607916076174627
811,-0.020601882087231762,1.0575689565358395,34.21794366297424,1.1900252358730008,0.014225445334259661,0.19548929148706895,5.484493970870972,0.1897684305854146
812,0.011510300482931488,2.3144235899531704,6.291076900128099,0.33888086653620175,0.019540664104534575,0.18145541487068967,6.4792019464075565,-0.5627274313533446
813,0.002513051084651485,2.836679499098917,26.132959170499817,0.985309804670045,0.018151251092635434,0.23244713092672414,11.478488132357597,0.1344783885353622
814,0.011706656986120466,3.0217315535637637,21.313751417133908,0.8331404980940691,0.02713075467206714,0.29372642780172414,8.378691520541906,0.1169738402189846
815,-0.007949037327571087,1.373011734620719,22.777230808804422,0.9037040550121735,0.02301466009621749,0.2777394261853448,4.290505021810532,0.15005500552592022
816,-0.02130871899949809,1.4989455387816306,23.977654265340192,0.9285388698084842,0.018532568447598947,0.24020911907327586,5.4524776646867394,0.14288935945654746
