update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
715,0.01368146661378503,15.246907055297223,2.3278920169952846,0.14950062591422716,0.033595421299494395,0.24730603448275865,53.74737811088562,-0.0769002020765821
716,0.034008713234918275,8.765900756294021,2.6448478276016147,0.16938716786870797,0.09915121064859629,0.3979913119612069,30.37552559375763,-0.11680569640281124
717,0.0532031493421606,2.5442191402165646,3.0552987444858317,0.1958532884109367,0.09983315329008319,0.40034853178879315,10.94883280992508,0.1663017312672479
718,-0.0004779066793287653,1.819830717732918,3.134058671893556,0.20171302557308332,0.031182457176077275,0.2950228987068966,7.516815692186356,0.00894877110371639
719,0.007737335820038993,5.588715332531171,2.8628364150245034,0.1849281062314762,0.03887456791138557,0.28924771012931033,18.645670890808105,0.015435223278632115
720,0.0006791696347383152,1.1350390069396556,2.0379111759297035,0.132082108594098,0.028459744842307528,0.229248046875,7.1162132024765015,0.12298042989008451
721,0.017830805482403855,3.952150706047935,2.6442446094184437,0.1696664116518683,0.04278087308871206,0.30293642241379315,21.292082726955414,0.15809437663182724
722,-0.006492005789467445,1.1875797449065404,2.850162512579118,0.18280872094766015,0.026494070092729968,0.2366480334051724,4.8940064907073975,-0.14255138619375685
723,0.0051721420636019096,2.245494348099673,3.1039600026919727,0.20016687926451973,0.03355444778057502,0.29290140086206895,11.63329792022705,0.00539446360352136
724,-0.004967790268896634,6.612541399956218,2.338353977668609,0.1521630693047298,0.013399854212821083,0.14377357219827586,29.11846613883972,0.05515719959018417
725,-0.013963049681134878,1.223683576012954,3.19728799236553,0.2052510389990575,0.016420085501836025,0.2065934806034483,10.90050858259201,-0.08081315142115142
726,-0.005593405627304401,1.7999288234207655,3.286981689951815,0.21106666231526106,0.015859184316750857,0.19021922144396552,13.429418087005615,-0.1738098870406133
727,0.00937593295020707,12.05231492129646,2.0694951861677793,0.1329134798378822,0.02050771813647488,0.19263537176724138,48.45315718650818,-0.11413129884616668
728,0.013484434895465532,4.984272579573735,1.9425545862966058,0.12501196837848788,0.03511255127197163,0.2611799568965517,23.459491312503815,0.09680934285515119
729,-0.010852979142983627,0.8186158002548085,2.5491921591738933,0.16470065396976977,0.018404419597384827,0.21403556034482757,6.166556820273399,0.062133697264222576
730,-0.008785436346489206,1.596975403121287,2.162031641253007,0.13991624102546774,0.016942018753289975,0.17164769665948276,10.308379262685776,0.004347175615014187
731,-0.0040201953524760465,1.776356602752559,2.7482755398307526,0.1755128683614422,0.02975667515771608,0.27395103717672414,12.56960016489029,0.05536112041984531
732,0.02149978798952547,5.148054788653939,3.001772913162532,0.1922913758979215,0.05326674631048189,0.2836577316810345,21.081437706947327,0.02604390711546889
733,0.014353381492808062,1.9248336610336778,2.316030761874948,0.14878453622371476,0.057691578101569045,0.2928087957974138,8.27278108894825,0.007168971560355231
734,0.017204463583143655,3.1851515118286997,2.463338966320501,0.15867397727222865,0.07325566302420117,0.3139564251077586,11.118846476078033,0.023524887986956955
735,-0.010871441029931508,1.1189755180426626,3.358485957877339,0.21560890554430978,0.012112103240222747,0.1568561422413793,5.490802839398384,-0.2926411598715968
736,0.00319562629905751,9.483223996820188,1.9073302333976683,0.12375841351708011,0.012188634875138663,0.12928508890086207,21.75463831424713,0.12145295681429669
737,-0.01503973588607133,1.331105962260605,2.808809153578201,0.17992036841856762,0.014185838597517557,0.17791958512931033,4.949329033493996,-0.07100263592760436
738,0.0058190977780514744,1.6013108564918985,3.4525691148938393,0.22148894948833037,0.02921430256305782,0.2639244342672414,5.993871495127678,0.03508510294952716
739,-0.01595076537586433,1.578536542898265,3.556710922846958,0.2271451040008538,0.01501498625544502,0.1826676993534483,5.1509949862957,0.07175194041141242
740,-0.01981573547934972,0.9115364700408218,3.1385691887498353,0.2007697384569524,0.010781999388858947,0.14987708782327586,2.7747404128313065,0.0794899126321813
741,0.00997740463534681,52.60169041548582,2.700636813821786,0.1762995366163958,0.021251645931756526,0.17681674299568964,43.23732614517212,-0.000116176321997008
742,0.026122241810961393,4.729603288522128,3.715535523112992,0.2396926190411658,0.05015557624906721,0.3594170932112069,13.942251563072205,-0.14118564166829883
743,0.024256244751447,18.83369528983976,2.749270985749373,0.17859881100981384,0.04040532787690483,0.2921605603448276,42.18959403038025,0.052091923180002664
744,0.00906861138393479,1.8157811750257562,2.077006032608849,0.13492167136233735,0.029216145265873537,0.2549164870689655,12.120448246598244,0.07472691647431529
745,0.009517107194977727,2.5584822200351547,3.6886982401616666,0.2362701413959289,0.053376586730431386,0.3296235183189655,19.009468287229538,0.10647478899632445
746,-0.003100414638841824,1.2649114539866146,2.669411925395409,0.17207223554817805,0.019528397773934433,0.22181438577586204,7.876725554466248,0.15196543260265072
747,-0.012670737447155621,1.0023297954557862,2.3435157913193283,0.15153267728951425,0.012320793129941289,0.158203125,7.3576329201459885,0.00870936735343708
748,-0.016796797646423743,0.9575589277426959,1.9797786958102295,0.12820280355034663,0.011994123313280428,0.16231984105603448,5.292191222310066,0.0602730891923533
749,0.002993190821590706,5.421261574618944,2.853233252274518,0.18297717460275414,0.027833200951512295,0.2355199353448276,19.3187518119812,0.05531391236473726
750,-0.005257676057723258,3.521084877084774,2.2996069546467783,0.14901284188202085,0.008523545742311147,0.09096342941810345,13.547302842140198,0.0064016418175391054
751,0.02055996224634453,12.060126472726951,3.2100760970604134,0.20717479872625738,0.05984116141161362,0.3650744207974138,34.55212903022766,-0.15203349194562943
752,0.017943710060063133,7.2974703020711384,2.235555780226009,0.14490271592782833,0.04731059348175441,0.2925646551724138,34.333682894706726,0.06192000375411488
753,-0.010887188078039218,2.0813815740225072,2.331230060248627,0.14990322160085845,0.019590052243639265,0.2054485452586207,20.863373517990112,-0.015407232449250241
754,-0.010011838555159172,2.0288791704043287,2.985028089875037,0.19185367363786948,0.013789058478041311,0.16264816810344826,18.265350818634033,0.06805843715588833
755,0.013616838688239475,5.544571601367405,2.893072151898478,0.1846916619404604,0.04197326069515839,0.29920696390086204,37.10679054260254,-0.07650937245516798
756,-0.014938983073330376,1.0327675562594396,3.565878418111142,0.22862153141712604,0.019460774238315683,0.22409583782327586,11.756773799657822,-0.023039497653529084
757,0.007679425996357246,9.306019820950041,2.415892112505201,0.1558853519295867,0.02547708473590821,0.23353313577586204,48.77977705001831,0.09323561271390701
758,-0.01899011467550638,1.2315483022787277,3.2334832545622767,0.20757917018109484,0.01204646894896949,0.15656148976293105,9.533009946346283,-0.0753212948376012
759,-0.0035444900194730746,4.03767863826694,2.1123230602582996,0.13642574789851847,0.012383142877861873,0.1473767510775862,28.46442949771881,0.01125984165731253
760,0.0027582970197562607,2.1725467170847583,2.9600871981951187,0.19041564008922127,0.02725441953225527,0.26373080549568967,13.357558131217957,-0.0067052871559154514
761,-0.01573531033838549,1.064312231152617,3.100614778645305,0.19888723550022783,0.018767131473302064,0.22332132273706898,5.788639530539513,-0.2681586157906046
762,-0.0016658455581713997,9.143182239430189,2.7509417300713315,0.1760092099675309,0.020419799491782183,0.20668608566810345,22.50424289703369,-0.034793444977192944
763,0.05513842348036119,16.521658789436813,3.2622032865880914,0.2082773885826696,0.1258542261909969,0.4403791756465517,22.05184108018875,0.05945164230153044
764,6.498971271527883e-05,1.1262230571532625,2.6745816202400703,0.1716291720942285,0.022958360313074584,0.2373888739224138,6.077478393912315,0.3290045476462503
765,-0.01433433147636265,1.5161961996111395,2.8938772082667503,0.1861777832841967,0.011768313140205934,0.1461139547413793,4.605248659849167,-0.010406626739972946
766,0.008815751532420656,2.137128245888579,2.2060294962279996,0.1426765491597769,0.02825447098759218,0.2412614493534483,6.827257990837097,0.13499964797692532
767,-0.015001158492003893,0.8508997545114629,2.0112257221043333,0.1294994956216305,0.015508949708889525,0.18519329202586207,3.053604245185852,-0.022245452776895824
768,-0.008892748387407225,1.407746732741436,2.372522020580571,0.15261136989444768,0.020894903611719952,0.18140490301724138,4.3387168645858765,0.2283374311597436
769,0.013854840592193992,1.4696007854235766,2.580595782544747,0.16631523277357999,0.041244660075382605,0.2738921066810345,5.659055970609188,-0.11865392615109083
770,-0.005030776130010297,1.4107751867640541,2.4862533044344106,0.16006743970613035,0.020760864938767616,0.2350316540948276,4.994473025202751,0.16444074344540227
771,0.004101007902359641,1.9460599829993535,2.4117272166189148,0.15487268687240296,0.018982576855172552,0.16749730603448276,6.850146770477295,0.015938430021249284
772,-0.01402897800957801,1.0393560916224418,2.27579850375547,0.14708518524852135,0.010367722936499721,0.12371194773706896,3.029442548751831,0.008468729094690541
773,-0.0018122556601064118,1.3991481350163757,3.0252235590821233,0.19411859514770155,0.032244828912145494,0.2824286099137931,4.798302739858627,-0.09053277155651829
774,0.0134217911003298,6.27450914137464,2.848125937240874,0.1816274208418016,0.04036926020329827,0.24475518588362072,13.724172711372375,0.12801137464244183
775,-0.015412736206315003,0.7189387215851557,2.974751722239583,0.19143522707216515,0.018674028105971078,0.20123080549568967,3.4525951147079468,0.08102488697925592
776,0.008546547622350137,3.9769569404182854,3.205976032448234,0.2048687633883705,0.03731901442316829,0.23794450431034483,9.653763592243195,-0.0025943558529168964
777,0.00375511061795233,14.252246944591803,2.4128351051291905,0.15682726917577644,0.011968040812140817,0.12580818965517243,20.925660967826843,0.25069196181014974
778,0.025257463996732024,2.6664198527230774,3.238346010882855,0.20907734996933414,0.0671697733097368,0.3455936826508621,8.90180429816246,-0.07866957769348959
779,0.01327058374123904,11.969263107613525,2.4118707160765975,0.15633510495339087,0.023438424005971997,0.20936321390086207,25.87506139278412,0.17108465054080557
780,-0.015626507303208286,2.4630494712487243,2.5020434524033996,0.1607458335369035,0.011373759014782865,0.1474188442887931,12.28484833240509,-0.09816483147232291
781,0.020688988627684486,13.570280795600727,2.694773660685816,0.17228833175891098,0.03895054646539879,0.2554721174568966,28.201767563819885,0.11888061201419464
782,0.015292264150893933,1.860637584316672,2.6558268558344245,0.17153659008240812,0.04513847406918824,0.2896097117456896,5.956194274127483,0.05394878566243011
783,0.02211603883170871,19.86688581140886,3.411504508876156,0.22090231491543377,0.04420478732597609,0.32384832974137934,29.762430906295776,-0.032418278983656235
784,0.022027222463620922,7.15861142704556,2.8656843260318183,0.18479322875434287,0.040338179208353316,0.29878603178879315,17.023417115211487,-0.029285635285898115
785,-0.015275823549615097,0.994969410985159,2.8141527081617257,0.18124438875667365,0.014045816082467228,0.1829118399784483,5.654234915971756,-0.04586207050569091
786,-0.012159932791703418,0.975035237470261,2.5056809584360775,0.16213918624019494,0.010307025244150406,0.131103515625,3.440008655190468,0.020362504213630284
787,0.0072230627774696006,14.01735796523851,2.58507715102101,0.16539746528519572,0.0172668700974539,0.17319672683189657,22.377342462539673,-0.01589708914655774
788,0.04068802319000826,4.708120956834575,2.8704141437970225,0.1836982689337517,0.08601455398040955,0.3748316271551724,10.900525897741318,-0.029657839144222597
789,-5.9358539185292575e-05,1.8538368787833546,2.2352987551172063,0.1439865733468317,0.02634309109600571,0.24965483566810348,11.423893198370934,-0.02545093183096414
790,-0.006980382472091087,1.281233073094977,3.774047502824346,0.24158738659599324,0.023138940165718568,0.2557836072198276,7.467892572283745,-0.6140594466539273
791,0.004298464436598594,3.0610550849898504,3.1507454789928584,0.2044988011264744,0.014227461475896014,0.16755623653017243,13.851772427558899,0.029936449424548095
792,-0.013552513882690822,1.2479464890065197,2.4394960933004137,0.15771338436856835,0.010001925535734386,0.14100383890086207,3.6171247214078903,0.2834532830063414
793,0.007872736742304959,2.0044428951419127,2.9234164617088214,0.18887797870461875,0.024102320270121082,0.22584691540948276,8.390744015574455,0.1518147580642193
794,0.013643797479138858,10.543528330084854,2.1002406315891955,0.13668755893765977,0.027499859927172958,0.23610924030172414,18.268041372299194,0.11503443419593073
795,0.001988284534151858,1.198688002521199,3.1443373578968647,0.20258369229012996,0.032142015007436915,0.3089136584051724,5.053460538387299,0.1586570813408943
796,-0.0016423966628128163,36.58770820705962,2.1671450559673024,0.14133930348917445,0.010105392048052605,0.12055495689655173,47.5256552696228,0.04534773303543449
797,0.006131741715001825,3.5667760320972235,2.3490733824510244,0.15190910880815425,0.02538808401406076,0.23584826239224138,12.701005011796951,-0.09223070195788607
798,-0.004708224345821639,3.221110680097013,2.884546540634142,0.18488699969219818,0.02204019325541469,0.22560277478448276,19.37160086631775,-0.07478553428993062
799,0.006888709471905353,14.136003457309359,2.567181433214908,0.16449345654830622,0.02528623040830255,0.2294921875,35.81679141521454,-0.10302565452788315
800,0.02193092544889736,7.299217597939537,3.3769570701428915,0.2168335006097017,0.05818898534377288,0.3648807920258621,18.794375479221344,-0.23676635749251185
801,-0.012430905729123927,0.8839212290627182,2.55713192280948,0.16503476961694058,0.01943704809698453,0.20891702586206895,3.099794588983059,-0.02144650247807922
802,0.0027085698589991323,2.3363214068607934,2.8012240742155283,0.1804921160626765,0.025809188285510855,0.23227033943965517,7.790051490068436,-0.08491280990275585
803,0.007781777837006475,8.296841774783415,4.07203105332356,0.2631357459481949,0.031173188326772953,0.28188981681034486,19.20916986465454,-0.015559964239137525
804,-0.0018207551112607626,1.528464686686989,2.5683424283769423,0.1667406004368182,0.018627386293042822,0.21065968480603448,7.793121486902237,0.03486577289980264
805,-0.022470784003067186,0.9127475006167424,3.512779344956157,0.22543025775845027,0.015449942925348799,0.2054822198275862,4.453115627169609,0.02070366087724851
806,0.004497268650366653,20.43901606693728,2.3472292463271702,0.1525656535795351,0.01787480652123561,0.1826171875,52.55824398994446,-0.007531382745705306
807,-0.013128793336398565,0.8720691678107243,3.3046516182012997,0.21254683793764062,0.016072949635192096,0.19301421066810345,5.935358434915543,0.11037862912896113
808,0.007972968100615626,4.015995695561176,3.115005149573586,0.20018181078754377,0.033984776558821164,0.2757526266163793,21.822086691856384,-0.01868526265553161
809,-0.00501192256647562,7.7200979387993245,3.0221594016715994,0.19578529866016497,0.02099693279850381,0.23387830010775862,30.814598321914673,0.001231021059466375
810,-0.015581146296119838,1.461310942135745,3.1373723924076202,0.20114623002265536,0.01735961513158741,0.19723195043103448,11.16268515586853,0.12397352996169919
811,-0.018820427976976604,0.6052876136706691,3.2202533520147223,0.20645503774566631,0.014491019173749073,0.1917766702586207,4.289218112826347,0.030480668342401818
812,-0.005146957490124209,2.8606512358642706,2.2309840163392876,0.14475877413026253,0.012934076576694396,0.15451575969827586,19.1555637717247,0.0316207308423373
813,0.01282475790991933,14.825200502861586,2.6587792345658112,0.169474841256817,0.02685879719602185,0.24885506465517243,50.124775648117065,0.09821327082240472
814,0.010015622445549831,1.4899861119668198,2.930598229392766,0.18750282410254496,0.029691090849908126,0.2861833243534483,9.96682471036911,0.09676991006231939
815,0.004054455776781652,7.8938891752176215,2.087155962829613,0.1338915138490761,0.020616176876187796,0.17986429148706895,23.831088066101074,0.019402984977412996
816,0.02653498307539974,4.440970759301572,2.2265462995452125,0.14249398074325026,0.08693097740272072,0.39267073006465514,13.711483806371689,-0.12402382445179638
817,-0.016072242528671385,1.0855587617984372,2.0149416830092752,0.12990565257095354,0.010185564363602115,0.1383351293103448,4.466204270720482,0.329933463938877
818,-0.017196602469686365,1.2102578734053888,1.9446066163767808,0.12587292484157184,0.013817769729187069,0.16254714439655174,2.831174321472645,0.08596291654976096
819,0.005276852367961934,1.5179866806417341,2.5565710622581874,0.16404400463593527,0.03322769841064781,0.2772343076508621,5.25692093372345,0.09243589961321286
820,-0.007212469764365794,1.2519559340833186,2.7626022388969185,0.17726614815766317,0.01946478641761571,0.23848329741379312,6.708834335207939,-0.09751681303155557
821,-0.013456824777029138,0.9439872295169454,2.9188715955618854,0.1875886017446019,0.01898146937209872,0.2210230334051724,4.489805102348328,-0.029995189193117167
822,-0.010370588162851194,1.224282425409738,2.2170426222377313,0.14274350579241932,0.013326919367155542,0.156982421875,7.229915052652359,0.029261907458572933
823,0.008349132533623032,1.9183263881859083,2.9400218352109984,0.1891265988920109,0.04553504812611209,0.3253973599137931,9.791876569390297,-0.018189538746097522
824,0.009103518199488047,5.225465796800105,2.408208210190047,0.15554040735672311,0.020429993396192003,0.1798558728448276,12.914679676294327,-0.13877033291918783
825,0.029976020875789728,15.572389832221248,2.0859130583633894,0.1348565148638194,0.048010826460618966,0.2995100350215517,26.61372661590576,0.15413296591082903
826,-0.009616564496256835,14.734867071500545,2.5175414505395346,0.16115311787760628,0.011602013663048576,0.13648302801724138,32.63202106952667,0.07232076975714907
827,0.027651092110060373,12.527272441978155,2.4250226900167666,0.15480099768809663,0.048193285626533404,0.31159920528017243,18.421171844005585,0.15128234762945092
828,-0.008496995643517085,2.65811225301051,2.7622604314749113,0.1782992691102079,0.011758982837912707,0.1381415005387931,10.868691861629486,0.070985331640946
829,-0.01187903600049171,0.927279074489559,3.380267830205663,0.21664617749674703,0.02728078509144011,0.2905189251077586,4.494915306568146,-0.03997586810530862
830,0.0075455412120327275,11.77176995474154,3.041442488747446,0.19645076694276775,0.017350092656701677,0.19346881734913793,25.282456517219543,0.14940623134386277
831,0.0016020821484918825,0.6572574401944837,3.685363907771497,0.23716359983103336,0.042459461362686225,0.35144463900862066,5.4683792144060135,0.2108981968763043
832,-0.01948168264056386,0.9149473445241421,2.04420149967145,0.13249569920015283,0.012720655644631639,0.16038355334051724,4.079015552997589,0.003354891012654515
833,0.004940038958324188,5.852926418643118,2.655374798338173,0.17031692862038175,0.026913158759239667,0.24441844019396552,21.075725197792053,-0.18822146230398795
834,-0.017430745886849567,0.7870720571753088,2.404713787151446,0.15519915015879399,0.019683432457080423,0.22481984105603448,4.08768355846405,0.15525717845377351
835,-0.009710871694731647,1.3879845767194254,3.1992327071093314,0.20641897481926144,0.026163976708254454,0.26815901131465514,6.842837616801262,-0.003708507300317132
836,0.00870976165597746,9.608407429404611,2.5515548443608767,0.1630941218368795,0.03354378418178636,0.27943157327586204,31.499989867210388,0.14343930962900697
837,-0.012359973634310717,1.0981959077317236,2.4450827245066113,0.1577857478178328,0.008701755823118409,0.11555428340517242,6.47905407845974,0.10765508920230038
838,-2.321358102682497e-05,5.099732365821355,2.482335846801577,0.15860846530445322,0.018785241278614008,0.21927195581896552,18.484688997268677,-0.1414666067856254
839,-0.015041853897705178,1.0332948986332724,3.0463476568293117,0.1954228089020552,0.014204348054810342,0.18463766163793105,4.406699985265732,0.3327131943290328
840,-0.011987354809350407,1.071641819759344,1.5267678839315586,0.09895145742530959,0.010850121710785154,0.1341510641163793,4.960020899772644,-0.09404027870312381
841,0.01705449202551853,3.778388631564007,2.2195412443317513,0.14175525659780713,0.02825997847892346,0.22859981142241378,14.213763684034348,-0.21661491040191505
842,0.0024494561379766,1.513976951548707,2.2748302359045267,0.14595990145666496,0.028950688940602924,0.24603481950431033,5.6026657074689865,-0.07780736891294482
843,-0.008232188388297087,1.3751761768626583,1.8555236315501988,0.11948705122038757,0.021268242010937057,0.2136735587284483,4.240868538618088,0.25510169997359644
844,0.0018784037740073641,7.530813709182533,2.483024319816995,0.15894090201545857,0.03614426783026609,0.2648589035560345,18.571167945861816,0.03286787628034393
845,-0.014330788234937941,1.3693261574847864,1.7743316082342842,0.11477049277431776,0.012409961450900703,0.1435546875,4.1754130423069,-0.12854446046085188
846,-0.01686183973938745,1.1089507813930926,1.3545510817781063,0.08772521509033179,0.011781662002563125,0.13908438846982757,3.0395094826817513,0.24694114390751087
847,-0.008506878778562089,1.5742141946537798,2.275895894077715,0.1458902436570203,0.014297238760201284,0.17096578663793105,8.648304551839828,0.023017911751266773
848,0.0016332976611530391,1.9067421762317371,2.3808318077948383,0.1522784124749235,0.018648062871761795,0.19911772629310345,14.455377787351608,-0.2007233486760478
849,-0.0027536290881510564,1.1153027298193083,2.652636596780839,0.17089453515552186,0.021520374163471922,0.2439385775862069,7.195126935839653,0.18787303821026757
850,-0.017773526569694675,1.4093001359068156,2.2869282007124387,0.146868924338615,0.011393119568875308,0.15577855603448276,6.500701382756233,-0.2605353687301417
851,-0.01052065649688647,1.2279082403180093,2.009939445356967,0.1290641029130704,0.01467083290258572,0.17258216594827586,7.806482687592506,0.24496516664058832
852,0.008955484110767374,15.314895407659453,1.6903238022030502,0.11017718787901075,0.015804132987262885,0.17143723060344826,28.324135303497314,0.03860870815666262
853,-0.01056701122757984,1.7245684325048738,2.491422940508622,0.15956846159840632,0.01261192267903143,0.15465045797413793,7.8852812349796295,0.2612182697576749
854,0.004487300466355896,2.6413106379453852,1.8026666434238279,0.11576026313369425,0.024526558048317635,0.23318797144396552,9.379133626818657,-0.07775659928125433
855,0.015728014625560442,8.282540186184583,3.169076122662428,0.204020217916203,0.029246817062499007,0.2700111126077586,27.947685480117798,-0.011888037838326149
856,-0.006514437471707879,3.9035566969184954,1.9916708827612293,0.12784897321124186,0.010606107909176179,0.14170258620689655,16.959795355796814,0.3210735013718976
857,0.006764830324377109,6.251357297813032,1.7425842483477372,0.11195319954082118,0.03365146135331151,0.2433155980603448,31.06712046265602,0.13180607991711712
858,0.014107615024346975,3.41017739593636,2.3883936323487935,0.15314582474997976,0.030260578873414237,0.2851057381465517,32.45108723640442,-0.12408843378536583
859,-0.014641050399768377,1.2362595368415552,2.5031305377222077,0.1601006524369166,0.01731379528766787,0.21484375,7.384367272257805,0.12079485185459171
860,0.000630965057753779,4.524946880509708,1.7969782077457102,0.11700404478808224,0.02069838044666665,0.20866446659482757,22.470083594322205,0.27216355008015647
861,-0.019729988892007982,1.0092821489387447,1.7953945154108468,0.11631987963796492,0.01513027636121541,0.17909819504310345,6.732663869857788,0.0761432259017647
862,0.0013648613669132188,4.145962562217107,2.1870282387373416,0.14076578084099123,0.020509826774663262,0.21270541487068964,17.490589678287506,0.04213350299904273
863,-0.016350816173855788,1.141303197046791,1.98066980841188,0.12715111455677502,0.012263051729766222,0.15621632543103448,5.053212843835354,0.09588553287881052
864,0.003067855521769733,8.524687791159671,1.7274084286685545,0.11163657868460294,0.013423714544622834,0.14344524515086207,23.209662556648254,-0.04313645684588008
865,-0.0005797857847743447,9.196096288189333,2.9699365540504443,0.1900040480939753,0.01244533019065596,0.1356664197198276,25.194278478622437,0.05566029357875868
866,-0.007841220172033205,1.156558750251238,1.8572345856056733,0.11988694964573371,0.019831724787168086,0.1969372979525862,4.523629441857338,0.0607532365753487
867,-0.006829785075267566,2.4399848762305596,2.840930596623617,0.18128609075098087,0.013580004735621484,0.16971140894396552,15.289616093039513,0.11962865795345712
868,-0.006504092391772076,1.2299864895242043,2.4241960847778596,0.1562498100128174,0.022608001039206384,0.24432583512931033,8.284667313098907,-0.353488161294397
869,-0.002608758729975542,3.223128590544934,2.5932501828649412,0.1671584895615238,0.015097068378336503,0.1829539331896552,22.851411640644073,0.04384709324102598
870,0.008482595028839596,11.57420350529392,2.71743085649974,0.1758512340579806,0.02521719463628211,0.23772561961206895,49.23094391822815,0.06437734170291398
871,0.012221463488828022,5.6262944384008975,2.046747362035807,0.13274518056439005,0.02511616135460168,0.21848902209051724,27.998492777347565,-0.0619989137949839
872,0.019858650761752195,6.3051628391729135,2.446219590362144,0.15882264587134126,0.03228768647411549,0.27496969288793105,21.381461679935455,-0.02501550518283957
873,-0.008610292314009603,1.9087100708755214,3.2144788833348086,0.2059629779924872,0.012904352921960426,0.165771484375,10.201455920934677,0.04060669913659942
874,-0.004922396691733179,1.2631733898779622,2.764725882183547,0.17816096996573927,0.017707657761940058,0.18498282596982757,5.856950163841248,-0.4582157393450601
875,0.006999730731623372,3.656099300688886,3.0618031475788827,0.19534394080393871,0.02375967593152068,0.2519952182112069,14.34459388256073,-0.0004492351626770308
876,-0.011352099426235013,1.5081641408221187,2.355370557895828,0.1523886192041508,0.014022078781071569,0.1815901131465517,6.595645919442177,0.09097381370080637
877,0.010397051630830306,2.8071291261224314,2.6234451753184187,0.16866884557713183,0.021584583898496428,0.22984577047413793,13.3110910654068,0.04805053250070834
878,0.01217614311175687,6.78329437338148,2.285119799705046,0.1473531066835333,0.029935391806718364,0.26788961476293105,29.901336193084717,0.0767730612581965
879,-0.0007979405254362436,7.024087865327478,3.6846855793397673,0.23660832229550044,0.011213128943977767,0.15101360452586204,35.20555114746094,-0.21578799493575862
880,0.02122596989717939,2.736045727694214,2.937538459100826,0.18987911661226997,0.03961684519984782,0.30120218211206895,12.641100257635117,0.14522123346010296
881,-0.007107503646871048,0.9929529602531693,2.5797376150856444,0.16551072263783242,0.0167725813175664,0.20433728448275862,3.823175832629204,0.16517836084242055
882,0.02083058725517225,3.4011918836536834,3.363746001730635,0.21676096433417302,0.056535029524419425,0.4214119746767242,16.076263815164566,0.19833029855601825
883,0.02046019740965869,4.5126838496279325,3.1252911773086645,0.20188612580944537,0.03713051342881578,0.32979189116379315,16.12547266483307,-0.03799208630037221
884,-0.006130215445678056,1.7917474751544322,3.02558850957149,0.1941704883630368,0.015492110427344571,0.18799669989224138,10.68667596578598,-0.05877315229029345
885,-0.013107291886511776,1.2488084292583792,2.092500689988638,0.134871983087872,0.0154713562086068,0.19109476023706895,3.6161619275808334,0.11109085865614221
886,-0.005039966087865416,0.8766464657857931,3.373224630465396,0.21679192860041252,0.02901132632723602,0.30046134159482757,6.27482770383358,0.10777036644041571
887,0.024887677574351473,14.803425314359112,2.8432051826897933,0.18156590276603782,0.05124046145590847,0.3524801320043104,42.22978961467743,0.13471073935346245
888,0.008506334809892685,1.7933562658995463,2.663138758295551,0.1703651620231038,0.031363778521938064,0.28210028286637934,8.149458512663841,0.43845540100296376
889,-0.0010479442075710839,2.9011033293339663,2.8449203738595754,0.18230225064988598,0.012173190987658896,0.1502390894396552,13.333132714033127,-0.1240776246016646
890,-0.005745198729895517,1.5453277940044123,1.9157180703972059,0.1238365877913614,0.01872547620124696,0.17898033405172414,6.9222583174705505,0.40705365477383104
891,-0.010800426658671189,0.7385052375283249,2.8263178185551903,0.18147211381078862,0.01848909006717992,0.22412951239224138,5.558625683188438,0.261635604918502
892,-0.0025447832217130968,1.3946859710688675,3.3032997862704585,0.21089999046012836,0.034166483235633774,0.34167059536637934,11.061737954616547,-0.08781471024313947
893,0.02918665871860745,5.272425929108225,1.786911416251228,0.11594244956016356,0.05586483729668293,0.3382526266163793,26.72715014219284,-0.11408966498067064
894,0.008567245666995404,20.785986682101388,2.8652488299932006,0.18231841137655685,0.020792537610445992,0.23072130926724138,74.1042652130127,0.056299264625245926
895,0.006824098205854057,2.7415096223947417,2.3598089892741347,0.15144526014697038,0.0321516262217207,0.27956627155172414,20.0215020775795,0.03200034403926533
896,0.008607255030761766,1.4224247994760564,2.1999663334938524,0.14211598248201968,0.03525560685964843,0.2838513604525862,14.654224127531052,0.2893561185020872
897,-0.018536272876841935,1.376468189547167,3.252145787852175,0.20827795972332627,0.014447488237457383,0.17870251885775862,4.921917364001274,0.18109861425549922
898,-0.01738818441121639,1.3296610835224272,2.7077812324824184,0.1739066686986784,0.013616805274946743,0.1769514412715517,5.533563449978828,-0.1606931237104805
899,0.0028529270217171453,1.927769430888688,2.143012320889958,0.13833772776081626,0.01594564463749552,0.18893116918103448,19.12910795211792,-0.06360951894463662
900,0.0015070325505642614,0.7672464809489427,3.061898603468041,0.1964108065259756,0.024769627445744718,0.25787984913793105,6.076384991407394,-0.05585089916516295
901,0.002627998387482001,1.1629194906833609,2.74485074751402,0.17571495597352121,0.02667728320927287,0.2858465786637931,7.168460011482239,-0.11180800255347512
902,-0.009765754391328731,1.2284136183189738,2.670049832492968,0.1715763157167281,0.022057836306791208,0.22850720635775862,8.388730466365814,0.18240719934288585
903,-0.0063111272171929725,1.2620756476688362,1.8078945707851597,0.11723766531296567,0.012545043754377323,0.1538506869612069,7.485882446169853,-0.11609170277402026
904,-0.010855665676578202,0.9855259128537388,1.527508556198866,0.09887033293436541,0.013516459345643446,0.16263133081896552,5.97941030561924,0.1145443685230183
