update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
445,-0.01766536910172605,0.6698269632729676,29.28820586865286,1.1004571399073406,0.010495113923439178,0.15609004579741378,5.685194134712219,0.061620863953733784
446,-0.01576604789270052,1.1064873108834725,45.985612563371404,1.572574088646998,0.014242380806786845,0.21560142780172414,9.107865869998932,0.309278403494721
447,0.010252965853820132,3.7266473015193036,53.55119108856688,1.7606488686809638,0.021671846989945683,0.2921268857758621,14.507264316082,0.32298444846512875
448,-0.0006823792677437268,2.8122356629792797,52.16591975654893,1.7602519933385212,0.01580564384820373,0.23094019396551724,16.321992337703705,0.16076333198745696
449,-0.02007116221026083,1.0114016807849249,49.14217434634037,1.6475821293219082,0.009666601444317574,0.14536469558189657,6.354808181524277,-0.1675078162848933
450,0.0025937715705819306,7.818762330771571,36.0634058352624,1.3082919523204226,0.014524865998376706,0.20198848329741378,29.780058920383453,0.10268083163020136
451,-0.005282910963696676,3.378521573080473,48.974027506493286,1.6426370117626683,0.012895541196108938,0.1850165005387931,20.342781841754913,0.056738689212713855
452,-0.012472410698272297,0.6002321750765649,18.40428597719287,0.8166980168854213,0.008538837143187893,0.12323208512931035,6.101531118154526,0.1467810112756902
453,-0.01482549844741229,2.969064903275398,33.10143166206223,1.2250645403015872,0.010985243592585903,0.16455078125,18.1877983212471,0.014137349278470768
454,-0.014727824976089147,0.8707861812795542,41.003830488971914,1.4015135271248913,0.011523814882444828,0.18041150323275862,8.180291503667831,0.27323938825645855
455,-0.010416201585811757,0.9831819568557975,9.62864729523702,0.4832254945395499,0.007865383522287096,0.1042901400862069,9.11306968331337,-0.01720732683776216
456,-0.014607633760579709,1.1192920582541306,19.727707382152058,0.8546266106111253,0.00899815843550986,0.12494948814655173,8.591987162828445,0.28884681559235803
457,-0.009665368983654332,1.9155817358643752,42.84470548711974,1.4314776561619387,0.012213155987786915,0.17526771282327586,10.981980860233307,0.3235077171720624
458,-0.002610663368750024,28.14399343833938,28.424973186603268,1.1195930818417952,0.006500480316703786,0.0815008755387931,55.77052664756775,0.2466251955161669
459,-0.012126301377298103,0.5369334999471971,12.782923973262548,0.6077586012063656,0.008950447365507366,0.11683391702586206,4.198960110545158,-0.10772571399808428
460,-0.012028972574956375,1.3426847933930344,29.00921962344377,1.133687148274601,0.012858641373519466,0.17454370959051724,8.209195017814636,-0.35420930694374686
461,-0.010382164262351964,0.9387051245717666,23.8749575351389,0.9379666635923686,0.007346633577855817,0.09795090247844827,5.160759344696999,0.11111027500129467
462,-0.007160965871335144,2.355759846807501,34.29751195896674,1.2051291763852752,0.011313900249159157,0.1537244073275862,12.30037397146225,0.28094179807156394
463,-0.009253498072486512,6.318784972053122,19.356326175094903,0.890659493918065,0.008421068305073403,0.11619410021551724,17.316629350185394,0.21514086209191763
464,-0.007783990010135108,3.7773511808730778,36.35967426211573,1.262441114493413,0.011160564753136613,0.1503401131465517,13.770639777183533,0.26739749816258285
465,-0.014375586242629157,0.31842041152604134,15.237639481003342,0.7170685338873822,0.007485086426731085,0.10259799299568965,4.109257847070694,0.24246957712993056
466,-0.01727208254825114,0.9974596629326115,21.534317793052622,0.903906055666837,0.009377863880907736,0.14280542834051724,8.377097845077515,0.11546782730222915
467,-0.014045406601848621,0.42171173812985596,22.487533036462867,0.9391386264818218,0.011007494651431474,0.14174467941810345,4.58434434235096,0.2857312288606527
468,-0.015993441383084797,1.3043545656026052,26.641339327288982,1.048851009586009,0.01174154189733411,0.17528455010775862,8.094760298728943,0.16553726343627073
469,-0.012485608937568365,0.4830974696277708,26.624497865776306,1.0350687034630843,0.010747543797559298,0.1646686422413793,5.041002929210663,0.2711304250989863
470,-0.014089609650568491,1.6812071527808945,43.882903669374706,1.4873698681361114,0.012131390538656731,0.17104155441810343,10.624529242515564,0.2890400607906016
471,-0.012881662502835445,0.6994941062252522,13.90090376031787,0.6339557701602044,0.009056687541813298,0.11857657596982757,6.6153207421302795,0.20931375906693728
472,-0.010136661203640368,3.923264474602576,28.062178922503993,1.0827017950610627,0.008299150324530963,0.11728852370689655,15.365022122859955,0.24077305645129732
473,-0.013445649172552978,6.715766462184028,36.705381665796295,1.2658527402361806,0.004544002930272435,0.05905677532327586,19.222259879112244,0.32035873362116085
474,-0.017478139828204245,0.6871705394838521,31.400590187861937,1.1810200531748203,0.010102264073291987,0.14757037984913793,5.756725534796715,0.3710294111926914
475,-0.010155110320694846,1.1034856757397389,28.217986179844893,1.0826091141174528,0.007231101087607637,0.09486967941810345,10.06354969739914,0.40026072169773896
476,-0.019093846451861234,1.389894365905438,47.403845874881696,1.5989204783977113,0.008300200678761405,0.1151586072198276,6.64778745174408,0.322411687360042
477,-0.005959178428454948,2.686430624529983,15.686109855000817,0.712523032487705,0.0064810247981924845,0.08289837015086207,15.633013129234314,0.19725375936311207
478,-0.011880283253765554,4.24176870588224,41.14484826871997,1.4053819780250518,0.012903012342325508,0.1868601831896552,17.765642046928406,0.05774553494324386
479,-0.011714381407417391,3.3120237354549333,21.32497835594856,0.9164783253253173,0.008713587606727177,0.11201003502155173,14.990682899951935,0.24979339845810467
480,-0.013425756947287546,0.8244090648786433,34.35905872935686,1.2148793628865828,0.012803014197711961,0.1871632543103448,6.550482630729675,0.3968458677616522
481,-0.012065124495293353,0.9519352824976759,32.34599297430671,1.2051153452045802,0.011278328971018018,0.16839810075431033,9.343652844429016,0.3076090467817608
482,0.005733891888970949,17.377995115755226,37.69979672748917,1.29484746859716,0.01971756816131127,0.26794854525862066,35.057713866233826,0.38897248183839905
483,-0.01836407358926688,1.330457587227549,42.45261020789019,1.4549752658971682,0.008794191250264451,0.12517679148706898,7.354707837104797,0.2894762796436229
484,-0.013666019747701538,1.5788738681250358,41.50572855940795,1.4254034790857735,0.010242349326666766,0.14847117456896552,6.27569654583931,0.11679079770564527
485,-0.007917163131039694,2.2716943338050357,23.99023547856908,0.953491868330808,0.008923586722912973,0.12274380387931033,10.15711396932602,0.2223205926865287
486,-0.013734944472262624,0.6727350436563161,10.393652174802842,0.4815336966957057,0.00669733831595969,0.08420325969827586,3.2749026715755463,0.28773521474887687
487,-0.01621752263418855,0.5738998789587453,16.235072337998204,0.7612039853817083,0.007608628987860544,0.10253064385775862,4.070122510194778,0.3007651690087684
488,-0.0012696320256728889,11.148178125738799,39.685765714159814,1.3729767818962313,0.009547477789777171,0.13044686153017243,28.063240587711334,0.2643865206697301
489,-0.014177707414619128,0.8156461226421388,30.161313839891026,1.111948808358585,0.009593407661605883,0.14055765086206895,5.443006217479706,0.23066152352517022
490,-0.012110710314186103,4.649992218169325,35.690930689460245,1.2847115162856364,0.012575059104510102,0.18338328394396552,18.71652340888977,0.2896699688372427
491,-0.02240811308691537,0.6966828609561914,28.431376183024156,1.0679695341702962,0.009891430566344282,0.13639884159482757,6.7839920818805695,0.34600775068706247
492,-0.011051993748867126,2.257997244894164,42.31980014244769,1.4498806430424809,0.011547484551054619,0.17934233566810345,12.466010510921478,0.31912154026328465
493,-0.009326339707042969,4.608358083094128,20.564525592341568,0.9106064285728719,0.00783853833653948,0.10519935344827586,19.017588794231415,0.29957898234783875
494,-0.0010485261054468693,3.1686258045651803,42.33491096627931,1.4260593588164894,0.01090020309970112,0.15244477370689655,17.948011219501495,0.2593307565032852
495,-0.012171861052372645,0.35354075725896084,11.768951060807984,0.5507478711991252,0.00709085279161878,0.09886853448275862,3.4325945526361465,0.06017493581901634
496,0.003592317876413729,6.7510987012141666,39.151862289178474,1.337447666863666,0.011208481847555456,0.1637341729525862,26.49989104270935,0.07105009361706205
497,-0.01480524394024289,1.9856434203867548,22.868247565094798,0.9048615335983602,0.004920573471563643,0.05554620150862069,8.092486709356308,0.32168543423706975
498,-0.015372553240581512,0.8068396498376434,31.72416614114853,1.1411001811688164,0.008808050179203716,0.11359273976293104,5.504148334264755,-0.045066695994652184
499,-0.0080423394279827,1.4917199744091507,39.96206751129397,1.3522131090536151,0.010493639306113092,0.1620336072198276,9.690817877650261,0.2746411331312084
500,-0.014820858501109499,0.622704994577777,36.580631581781404,1.2567527108522913,0.008036703931605283,0.11104189116379311,5.803939670324326,0.27447971000660365
501,-0.01009840092148085,3.783262803058569,20.289315767710676,0.8609287060266823,0.00962045233082508,0.13080044450431033,13.943476617336273,0.37418965741489196
502,-0.013405505056237511,0.4656408878956789,9.59952611683002,0.43997966272377587,0.006007130891781532,0.08386651400862069,4.0310505628585815,0.13704623133198857
503,-0.013301655666185852,2.3972233822741695,19.12055952496742,0.7643256342859613,0.0104430061374246,0.14494376346982757,11.516533553600311,0.19061918495706542
504,-0.014676228342499724,0.8203593116792556,16.55952510808731,0.727550492913122,0.009196187469883469,0.12551353717672414,5.983896791934967,0.03298900265793425
505,-0.007217247171996731,4.943305691022723,56.55559836172274,1.8157263538039468,0.008171065182350817,0.12068965517241378,24.93410611152649,0.40122570183803197
506,-0.012167755223031393,1.7616381904847156,39.97422519108633,1.351859926422737,0.010048434805177184,0.1500538793103448,11.181436151266098,0.31345020030304616
507,-0.012057145570316872,1.5516594925601506,16.027276379219856,0.730410889030501,0.009570886864649169,0.1322484509698276,10.815448105335236,0.1617940312381052
508,-0.0005391294265466272,3.148383084558384,39.93592215290069,1.328894529649978,0.012439189746961848,0.18186792834051724,16.888230446726084,0.2666797670170352
509,-0.012797250665085785,1.8642996992892804,56.80831089024913,1.8178895509531843,0.012586178174262448,0.17417328933189655,12.607488751411438,0.3210836330831892
510,0.00756347959776496,5.071097194024627,49.55758623323596,1.6083135634413839,0.02351768423701789,0.3092756600215517,20.119794964790344,0.08906796703742048
511,-0.0032230801627994472,12.590621870807276,24.167181178280238,0.8926999148206018,0.01314055750111132,0.16359947467672414,24.714978337287903,0.07693120299044254
512,-0.012100298075479495,2.1407233689355265,51.06625688111345,1.652194107303362,0.01760425926201198,0.23099070581896552,13.744116298854351,0.012585493854829433
513,-0.012538607808250082,1.2849221944299942,29.14087526616239,1.052568305836005,0.01032626391478798,0.15577013739224138,10.491916567087173,0.3133910924651353
514,-0.013257215853261537,0.9735092167422015,40.85801487652071,1.3530042697560114,0.014927379511485423,0.20942214439655174,8.882512658834457,0.34789081892016294
515,-0.010443730686584581,1.5828179359143755,11.462218762388147,0.5321250019083075,0.00960471805874986,0.11603414601293102,9.16082775592804,0.24123566372757277
516,-0.009291903035563698,10.745757493823401,30.73497249652704,1.0933508752608885,0.009612337551641696,0.1356159078663793,24.967342853546143,0.16009848863252274
517,-0.005203820025513025,11.781295661653555,26.071946022907625,0.9842028138503744,0.00914103589758301,0.12321524784482758,28.614973545074463,0.11949211284721606
518,-0.013969709402550639,0.5449942646133036,18.693825312613125,0.789165583882252,0.007036739414114233,0.09779936691810345,5.616763532161713,0.1774428603142083
519,-0.01176493302780312,0.4121168166034076,15.824968399994948,0.6909006773913688,0.008815774027801848,0.11993197737068967,3.950570061802864,0.19975700060609436
520,-0.014202328444625812,1.1032445679300553,18.610664365249626,0.7754698993771383,0.008450205241388176,0.12340045797413793,9.673292338848114,0.19849890806734705
521,-0.011595184276168683,1.97763770145104,20.831318889824864,0.863487133728807,0.009140587094689494,0.1298407192887931,12.208329021930695,0.25909955504647664
522,-0.013942492104441364,1.727601058150331,15.247684187172329,0.6468157436600868,0.006543984509783999,0.08485991379310345,9.325072675943375,0.2543777582909983
