update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
865,0.014798957825084063,34.427440286183135,53.17429296180991,1.6617878179922942,0.03199416417292328,0.4181623787715517,19.971247911453247,0.17914383016908875
866,-0.01817435394237605,1.106508691354236,25.74218317646889,0.8191390848989755,0.011762572771815406,0.17529296875,6.937325358390808,-0.05708524871622367
867,-0.02507370989198813,0.8751606655750365,51.79212906765591,1.6186140987902662,0.017816985633920736,0.2682179418103448,4.718405470252037,0.25236301000618067
868,0.015514952012615634,0.9683520618596393,30.673059581241027,0.9598911957252532,0.030615255411248654,0.3811119342672413,1.434749525040388,0.17373022560369789
869,0.03403285063424953,55.64266872307711,45.5441267523465,1.4271665288954332,0.061032872576294625,0.5182095231681034,44.539759159088135,0.12625629458045518
870,-0.006526854375407695,17.963390229198986,36.30426097807779,1.1346124539756195,0.018221342441142166,0.24062163254310345,19.7981858253479,0.0291011911406317
871,0.01685715516829638,11.417726687983368,43.26527384578668,1.3521699843263848,0.0319761680619759,0.37111900592672414,12.795487523078918,0.36534566842690175
872,0.007339487611218452,5.125617661032365,31.994152948884533,1.0009050281668554,0.023430948854968,0.2926488415948276,14.21380478143692,0.06378109594803083
873,-0.00942223302766598,4.342874908025865,51.499303912278265,1.6094454410054384,0.01162860965645262,0.16322063577586207,13.00805939733982,0.04860812428329475
874,0.005847438523306499,2.8729721768179095,51.36071162958277,1.6051606768195252,0.038167559194773965,0.40509664601293105,10.39509104192257,0.23209925659933583
875,0.019843575575572998,3.164904395045159,55.34107759395807,1.7294585385654877,0.03182531243987012,0.38352808459051724,15.100795686244965,0.4395307247499741
876,0.022258237317871632,0.7923738209963477,32.73114243519075,1.023260397235923,0.030789102806513004,0.3682061557112069,3.4367146007716656,0.2855555080612002
877,0.02171521359155671,3.2159398355113256,41.29227852763544,1.2905063680072058,0.03331468423907766,0.3754377693965517,16.596115350723267,0.5795175148443799
878,0.002100536482990085,1.1741375907292122,18.771644862445243,0.6095183035219931,0.021306741435496247,0.23643756734913793,4.67843522131443,0.14844641301658312
879,0.013086134724907314,1.403280630324832,59.025316197682045,1.8447007957799761,0.030169981958822284,0.391845703125,6.09673710167408,0.5393391209331446
880,-0.007571575238382239,4.83592657301293,41.01317069255586,1.2817740822983663,0.015127122188428545,0.19956391433189655,24.050765693187714,0.5225292091688472
881,0.0335822743645269,0.9997546565790837,39.94032133547168,1.2482378675818397,0.050500600570903144,0.4664011988146552,2.492524430155754,0.2644531416094148
882,0.07185501897779314,1.7128581166399037,67.3189714189683,2.1037807292907083,0.11980155612977325,0.6362641433189655,4.543905109167099,0.030470075738669444
883,0.04334914383304533,3.683678023845377,40.268045931257674,1.258731176255016,0.04444064625467631,0.4590096309267242,6.893468365073204,-0.1573375559840584
884,0.03870676375007555,4.710233147151884,59.9498755499271,1.8736543671783976,0.052347882944339855,0.5055226293103448,19.00682359933853,-0.5755861608136261
885,0.0003489846287975688,1.041152986982341,34.76187925857636,1.0868164438205237,0.025443445847987935,0.32990975215517243,5.860520642250776,0.20686087478091608
886,0.03355981417072523,0.8714833317017887,54.50156473323446,1.703269867796515,0.0330817474339334,0.4082367995689655,2.3612409522756934,0.39912890651097455
887,0.009141732060055967,5.042323689252699,35.84798866430305,1.124175097064867,0.031273693098949576,0.3864156788793104,5.260026812553406,0.1301818774380895
888,0.019139593417870353,1.5446478160998662,59.725896011138786,1.8665535003047213,0.05215239299324257,0.4638671875,6.548925377428532,0.4845661800223803
889,0.0346080154725244,3.1959450173104793,47.90164271735682,1.4970960442763592,0.05121059696955791,0.5215433054956896,6.628611609339714,-0.23868874031396348
890,0.030249250436513903,3.8251496496422632,27.56178806278983,0.8671007495572196,0.05172609371471355,0.510077114762931,10.237640410661697,0.456538068590044
891,0.08087122395885699,2.305846629068551,63.523163464883794,1.9854022029140996,0.1391912558935693,0.6765641837284483,17.342701077461243,0.5675732799811157
892,0.022683810399390752,1.8291163615665962,47.24716841522604,1.4766758669755855,0.02432224267600947,0.34905374461206895,2.760496813803911,-0.028163138041004343
893,0.004163430206896943,1.242524412244794,17.489933737611793,0.5639329768335597,0.028174426844433866,0.3556287042025862,3.310547836124897,-0.12117639423654336
894,0.02815594550012606,10.23932284356935,44.55512064592592,1.3925448964020752,0.038468376121429546,0.45072568696120685,34.85512447357178,0.04956984813960408
895,0.009417932197627696,8.501774313785731,38.09721488966446,1.1919242535012269,0.01910070208496422,0.2588227370689655,43.74521517753601,0.35318063354700424
896,-0.01683317760509438,2.058818059849929,23.242530964391207,0.7323048019964611,0.009000769341645506,0.12354357489224138,11.517779976129532,-0.2149354913794741
897,0.0031758489998444774,7.811214013848114,42.441026842232155,1.326445183905168,0.021061736771461538,0.2820245150862069,25.975834399461746,0.14083587429736266
898,0.007840626180770163,1.7768214011397823,37.446594835427625,1.1704083719704268,0.02604984545729982,0.3435479525862069,4.780960418283939,0.3812683785996063
899,-0.008264280201695166,1.043373659739539,41.05701302200684,1.283113442329742,0.019927041985973684,0.2750622979525862,5.91699736379087,0.6030763527089567
900,0.010028702177963617,2.8881778413391954,33.993739118273695,1.0626029182312777,0.022412109917083933,0.27731849407327586,8.634022384881973,-0.10674137789702387
901,0.012440566402748855,1.563763039022924,46.75711189981165,1.4613799015009887,0.027832855331231757,0.3517645474137931,4.940984517335892,0.3817076409752701
902,0.004381201824469274,1.196410597706267,52.2301597500798,1.6323899057952702,0.02799269212620606,0.3454337284482759,2.1510519655421376,0.3069570713105292
903,-0.00297109438907067,1.7314513575062433,14.554593726167946,0.46773814295131455,0.019020173435474762,0.24542867726293102,8.411554083228111,-0.05587156989083253
904,-0.00845937388311509,0.5343039423296245,21.028128803596765,0.6636977019100194,0.0209769609706388,0.242919921875,2.880187653005123,-0.3817679623575654
905,0.006695256438585625,15.66847450002511,45.232877569040284,1.4137561596515549,0.026003664849950245,0.3292278421336207,27.89166408777237,0.057004839447585054
906,0.007566821222870258,8.382182591397607,36.745437679471095,1.1542107156472348,0.019751792929159347,0.2591426454741379,16.048919022083282,0.11253073129176316
907,-0.01999955300609678,8.917412852111479,16.54178583189693,0.5240808981895109,0.017805866131123463,0.234619140625,20.176905870437622,0.030632085300360323
908,0.0046632229668457995,9.619100394662382,43.378739143039326,1.3563423503791423,0.018210529710782353,0.25119544719827586,28.280345916748047,0.11394918145618571
909,-0.016989170075329546,2.7926964918278774,41.91897217365752,1.310049254398548,0.012651683840948832,0.1805462015086207,16.5355916172266,0.32033086752000817
910,-0.02383941394353863,0.8965526471678809,35.51444953185876,1.1100681307330449,0.018320527111113892,0.2574673356681034,4.129711102694273,-0.1307084557736362
911,0.021422280342475057,9.605736196538803,53.532410587858536,1.672944431300556,0.033791571564757636,0.3899346713362069,28.52900004386902,0.29967260704834
912,0.017167262562631732,1.4518082561648602,33.02439232182625,1.0324596710375646,0.04068102575823512,0.4095332704741379,5.958731569349766,0.365605817210893
913,-0.007762449368264132,9.452473819379783,20.65880501422433,0.6488204388255603,0.0163657121828974,0.22726124730603448,20.72075265645981,-0.1318160435824045
914,-0.00846857911119416,0.7954029041475357,9.59935559512888,0.3297789450250028,0.018122321378353356,0.22872609105603448,4.263587974011898,0.04070440430184974
915,-0.012302126197481741,0.8020122742296453,17.27435652362002,0.5469297751327726,0.02254806191621324,0.27550006734913796,4.056800536811352,-0.01072517750213331
916,0.012310398182225511,15.026625300065424,54.69034555483738,1.7093350755789414,0.02125974136840247,0.2994595231681034,30.801530838012695,0.24145604010918853
917,0.005274458093253017,7.024045438183764,24.617324489634107,0.780047146752434,0.022206129012719712,0.2766870959051724,17.397557258605957,-0.22709595746449485
918,0.012065757288267726,3.4414551914064813,53.040485874219826,1.6576236385560057,0.021720701769889522,0.2835482893318966,10.17120199650526,-0.10712013338348081
919,0.015404573357617947,2.932916079237506,56.13443171542845,1.7546410267186103,0.02665895768411153,0.32484172952586204,10.678294375538826,0.3397124226048367
920,0.005769716052355989,3.50936331443203,44.78810660775494,1.3997349714632508,0.025563775266948204,0.3032563308189655,18.54799633473158,0.274387185206707
921,-0.004127417168285456,9.589188559159847,43.18717276864557,1.349667450565652,0.008682447770642567,0.11435041756465517,59.13167071342468,0.27451803380556794
922,0.0010361277274475054,7.421397608893709,39.575235328749464,1.2367607087688721,0.023615376762383428,0.2992322198275862,27.880756735801697,0.21051414350898834
923,0.020651652245821252,2.8553179381257667,50.510381138016434,1.5785455695134667,0.040262896946434666,0.4199555495689655,9.45103532075882,0.17024339745027772
924,0.0051328500167965654,0.9460179764579034,42.557928517322324,1.3305336464016928,0.031027209674558152,0.3520591998922414,2.5845716185867786,-0.20328842331621222
925,0.012567098324968447,21.975121440119906,43.210459600034135,1.3503989105976932,0.02526390979117674,0.32716527478448276,25.040844678878784,-0.006293910514874712
926,-0.0031289076305545576,8.404678120313594,52.48267738530733,1.640132233937038,0.012358196854996815,0.17275053879310345,26.659396022558212,0.18006464140797251
927,-0.02002557494802988,1.2605200559330325,43.304296359885484,1.3533500294694838,0.015476161800224559,0.2262678475215517,6.944347530603409,-0.20184516446525613
928,0.012253707338882593,4.520574317822503,35.68579606649241,1.1156367623505126,0.023225336088216864,0.28923929148706895,15.575236812233925,0.05339859372888334
929,-0.013641807235358993,0.9006345653685858,18.314760583359174,0.6156602718921367,0.016681866137740396,0.22923962823275862,5.3880197405815125,0.056190328891761676
930,-0.010696679263341773,1.4310535885518358,28.912653778852285,0.9036978316684765,0.013873352929357648,0.1817921605603448,9.255388975143433,0.5398933505222689
931,0.04577383123403016,6.8468321109837635,59.95359647505242,1.8739127247546126,0.06799120177361304,0.5567837419181034,33.97965955734253,0.47312567182472787
932,0.01793320847922369,15.867732358368624,35.1202648057771,1.0976826268359154,0.03436521048971717,0.3497440732758621,15.660135865211487,-0.014278873929991942
933,0.027367427492739856,1.090592651368427,55.83804518371371,1.7452088820939715,0.035561895674116634,0.4075885641163793,1.602414382621646,0.3985307097934283
934,0.042461638013585226,8.27781496402131,59.771814354888065,1.8681119679591762,0.04444815204022171,0.45900963092672414,21.56967318058014,0.022067261379430603
935,0.014880913604117429,6.893718949803648,65.9875763833266,2.062415397045572,0.030656011132091876,0.35868467133620685,31.876334309577942,0.18071078887767655
936,0.0176327910413564,4.4860190184760915,57.73358143517619,1.8043272348491128,0.02877366421759281,0.32379781788793105,22.282113533467054,0.15504985126675952
937,-0.005591859759114225,2.0300315042718062,7.280356796821472,0.2805334077755376,0.005599973141466636,0.07166790140086207,12.08351768553257,-0.732680976831003
938,0.0018420377678149517,1.872215252351471,28.898713259789126,0.9041355369248275,0.02461218441573598,0.3031384698275862,2.3174954131245613,-0.6812955217478704
939,0.02420979240766079,19.112360016949392,29.84439882219384,0.9327902634375215,0.03407655495338359,0.36818089978448276,22.105568885803223,-0.6882222986992914
940,0.0030074765248571103,2.1029402146509506,18.223381523534584,0.5805185062824465,0.02339861237951795,0.2860317887931034,8.602702677249908,-0.20549554592434283
941,0.028902501894196637,2.08765736980412,67.28298574927712,2.1028380324596894,0.03330209315327952,0.4283826104525862,4.3260393515229225,0.2152638791939826
942,-0.0004445183303471755,2.8115709730940965,19.214076852170052,0.6176118336475802,0.020083044487897685,0.23350787984913796,14.856669187545776,-0.01430711612261093
943,0.00027294350099856673,5.734369465748374,50.945628929379446,1.5924917609085365,0.020098502717356213,0.26946390086206895,21.181482881307602,-0.3952335718799065
944,-0.009205724399679177,1.4101942362731288,43.68169172042339,1.3651811560931524,0.021335336337054693,0.3074151400862069,7.978720039129257,0.4665207252814232
945,0.004932017992478349,3.3896339629001764,51.23813192804087,1.6014918774122509,0.025758308745370696,0.3269295528017241,13.258358903229237,0.26739924419232486
946,-0.006440665805197565,1.1904824923583672,31.43516240494551,0.9825814835077898,0.020716034042787466,0.28220130657327586,6.198448473587632,-0.11897685635835642
947,0.0006685304038722695,2.5662686193469817,56.10940407110571,1.7535256540366642,0.01926212421827147,0.2613735856681034,14.460564650595188,0.5421640206548621
948,0.004189040322688306,10.334291355371537,46.4516297988433,1.4535529046597417,0.027336938773855922,0.33937230603448276,23.4793683886528,0.613412501257729
949,-0.007970205088438747,1.6314229278110335,66.26141326558167,2.07081512737957,0.028293604017656845,0.34201575969827586,6.679793685674667,0.1295480271594457
950,0.007455347975878393,3.3393434777650515,57.96271954491285,1.811678297477995,0.02873752947474212,0.34763941271551724,15.23634958267212,0.58482336586731
951,-0.006529580050073589,4.73775655886476,55.5111872701713,1.734831870091449,0.026266495653544553,0.33920393318965514,17.926004886627197,0.23485629361373384
952,0.011036833035545562,1.166081453535245,61.37753995578608,1.9181675669317664,0.035981126879552655,0.3979828933189655,3.5952855283394456,0.5353514384324513
953,0.019480074295835224,3.098179851973126,64.33504686199514,2.010769829893653,0.032075946978474004,0.38852033943965514,13.480831116437912,0.202505420687478
954,-0.0040822417058597365,2.206457093568485,67.03085313841765,2.0949000338818036,0.027091422715125976,0.3507290544181034,5.106468930840492,-0.8626691685643426
955,-0.005531741737691955,1.975718173616521,59.37347546965687,1.8555464249775155,0.020870448910061207,0.2918574892241379,7.545523151755333,0.4692686342216156
956,0.018527625326876088,2.3840664502364657,59.659782405846336,1.8646503797489427,0.05053505106906382,0.4376515355603448,18.1872456073761,0.4179665604946412
957,0.016755216424148157,10.551296191435032,47.74895184829125,1.4922516480312031,0.0370760669165034,0.3836880387931034,15.019495785236359,0.2985403667516737
958,-0.019702438286823908,0.8849476988036487,45.89115693137563,1.4340986541054885,0.01930685177975302,0.26569234913793105,4.97939186822623,0.4838810137174798
959,-0.0024422179012705764,4.2805477672623224,50.05248934879963,1.5642935992113178,0.024824394231912045,0.3190160290948276,13.35823968052864,0.3918504557804764
960,0.001452845957765962,1.6241061639251464,34.11030454174535,1.066431106740593,0.02654165537061435,0.3409550107758621,6.736913114786148,0.09386220874510254
961,-0.01050487649511821,0.8945694288904509,62.95066563953678,1.9675615263027981,0.027054508353667815,0.33502828663793105,5.358197592198849,0.43231693421563533
962,0.006648082362958043,6.814546725549231,35.915138508273486,1.1225699183822395,0.028135865170544748,0.3738550646551724,15.258434534072876,0.4147441178543826
963,0.002724046543852606,2.5059753703650838,44.914171269580976,1.4036813999700826,0.039813408434666006,0.3571693157327586,8.644752889871597,0.5814374855427523
964,0.03594776972298358,1.5745418258541992,27.27865614505597,0.8546071887298052,0.039300948033934247,0.4284331223060345,8.724735885858536,0.0023791848579002295
965,-0.0009016778472127045,1.436960025443548,42.59453180388563,1.3312140867088478,0.027722482871593394,0.3333613954741379,7.4012924786657095,-0.06647954201878892
966,0.0018594980693678576,1.4876930587254917,33.11521905013521,1.035722637854633,0.030008178813722194,0.3370824353448276,9.913787215948105,-0.5553631465556002
967,0.0527562416972681,3.2109245544753566,42.255274507393736,1.3207081261262545,0.05794249673886827,0.5271248653017241,10.280031621456146,-0.6658694623239965
968,-0.023706154510023225,0.8836296243956109,38.973831253547765,1.220613349333846,0.021040141205142797,0.27906957165948276,5.587924148887396,-0.2527420212843363
969,-0.005007636143803685,1.4130309474395149,62.99213437303089,1.9687181958568796,0.025541331834794054,0.3148824757543104,3.3645639419555664,-0.03005270980789332
970,0.018934356097289863,1.1961440907136747,49.51508974759229,1.5474819315277273,0.03849408631830212,0.4368854391163793,2.4344008192420006,-0.09883501714220588
971,0.01382067106358322,0.784136160509608,46.21561750239725,1.4446500029200626,0.03710325805300742,0.38789735991379315,4.609534379094839,-0.05222812497336471
972,0.0039419069536906735,1.0534952182093718,52.411591939463534,1.638143799311365,0.022764866888133714,0.2940968480603448,4.053865822032094,0.2564597121978138
973,-0.03407300892716185,0.4381070797698263,28.00736223807727,0.8775425937360053,0.01806709015539221,0.2620218211206896,3.951646864414215,0.04643936324551201
974,-0.020983910476488666,7.195459519372436,36.81371060199634,1.150503331530766,0.01640972744268044,0.24196861530172414,26.819571018218994,-0.020094455881470186
975,0.010305431805163396,12.489989692661192,73.47044822326379,2.296173014285661,0.024416733106622346,0.3301286368534483,14.315262645483017,-1.6134481298111312
976,0.008989921407647863,3.6066229429611374,46.04593741659332,1.4389751794113745,0.029598977800623257,0.3571356411637931,20.623830914497375,0.026017145284510268
977,-0.0057232591732989824,2.8184180625250477,30.227176413630488,0.9447604343638824,0.02386579565565375,0.2934654498922414,22.66369127854705,-0.08605474441907224
978,0.026254635031924753,2.3825497153767916,47.89013724485091,1.4966636312431014,0.03988851060822871,0.45802464978448276,16.03031614422798,0.19114672585361292
979,0.007940248297841365,1.0173591601179066,45.67287942454026,1.4273723139661438,0.024664177289102147,0.3324858566810345,9.918498992919922,0.05507670809752585
980,-0.016616810987361064,0.8131173880066881,31.373150257907554,0.9805518849636177,0.020795737608217492,0.29986361799568967,9.029691070318222,-0.15445286916848966
981,0.01726742603827445,15.27564742748614,54.15703128197969,1.6924750950972245,0.026347989253579354,0.3331677667025862,58.539297580718994,0.006433812121006133
982,-0.005548509738928875,1.1559621236500526,37.609506054693064,1.175547081393547,0.021206120480702997,0.28289163523706895,14.475940853357315,0.0053046900226035865
983,-0.010192693811472375,3.8901725874999977,26.071978500624216,0.8221820576722919,0.010546771428599985,0.1553997171336207,32.38878661394119,-0.02513066136944042
984,0.018069241482786262,11.30725299606819,63.00338604386317,1.9691875520320852,0.027591508695030794,0.3133923760775862,26.122182488441467,-0.9011992897267578
985,-0.020702301854780003,0.5037999178264337,41.5667305769728,1.300487025120423,0.029458771101981883,0.36020002693965514,3.2911713402718306,-0.11779141154470052
986,0.0240658825196343,19.63566017515835,71.62959215420716,2.2385577437766937,0.03572341227419233,0.4247205010775862,11.655414521694183,-1.3195780466513285
987,0.00455806417071001,9.876822848451807,59.271026428837075,1.8525057151308484,0.02014840445140023,0.2587806438577586,20.350158035755157,-0.2835549316436359
988,-0.021732398611799777,1.013811877791721,22.4970183587817,0.7082283316966321,0.02121997165823845,0.2714338631465517,9.387376487255096,-0.04794310165045035
989,0.00793799531179071,10.628443694796516,56.175753289111086,1.7555858830551032,0.023863258259270565,0.3033320985991379,18.71346151828766,-0.16639489274930663
990,0.007234329062426511,2.76694048564695,57.369057610422246,1.792942404548802,0.026423321186077122,0.3184351427801724,9.588070824742317,-0.16645496856166897
991,-0.02021257961173864,2.00766518490832,38.47650247237421,1.2025351311622845,0.02063398905563096,0.2817466998922414,13.5376056432724,-0.13906202241457333
992,-0.014647525814911567,0.8652586904797117,7.6159273065606286,0.2667975354666191,0.00650853858201901,0.08701508620689655,7.668869003653526,0.058930081839296045
993,-0.009490783596308559,1.4544950355299706,62.46216041684664,1.9519425130264576,0.02618728209274885,0.31633048221982757,6.3239269852638245,-0.12274117856920452
994,-0.0028942692929415986,0.5492214878923114,24.0561192358848,0.7582612855710914,0.020596161939340225,0.2838850350215517,2.6628544218838215,0.11298943640084913
995,0.03065411724433347,15.253964448475614,47.08955803026991,1.4716418747150877,0.034636066551621325,0.4150474811422414,25.610674262046814,0.037855541056070585
996,0.01118933506761315,1.3875285475155987,59.76401600684842,1.8678442370457624,0.03505192007111779,0.40095467403017243,2.420963119715452,-0.04060808092689716
997,0.02011626047556974,6.987907696120343,38.01559653868578,1.188154836473555,0.04949908351685233,0.4522747171336207,19.461248219013214,-0.12357393645380976
998,0.0001498853275185459,2.5999932965017836,51.657797110411494,1.6144734880849838,0.025675813086152254,0.3244713092672413,10.138804227113724,0.025470997636533932
999,0.01594122728489969,1.1032875558899766,53.374923132087005,1.668014544228409,0.03018436513054345,0.3579017376077586,3.65581445582211,0.2041683836982936
1000,0.04524692586553732,1.1587998442749954,46.5074779543833,1.4534476274576296,0.07524087525385328,0.5440042429956897,2.1123867630958557,-0.009428242322892855
1001,0.049378261508033754,1.8275067691772973,53.0379617421663,1.6575354859202793,0.0641789410836846,0.5458226697198276,6.926225036382675,0.2377829104671597
1002,0.02260100490674198,0.4683521967652947,18.282952770100156,0.5773352760480983,0.033118266892290256,0.3604020743534483,2.5636745877563953,-0.08213244102909512
1003,-0.014532794776015073,0.6145724506808599,51.44772004872432,1.6078276708942902,0.023451836052870552,0.32555731411637934,3.3896125233732164,0.3167169019777313
1004,-0.002484921059493281,0.5771081906767971,26.620954301633777,0.8338762159224832,0.03032899265988441,0.3528842268318966,1.7833535894751549,-0.023540931440962254
1005,0.011003486601710638,3.3497140672970707,59.86784682076039,1.8710898887867846,0.043041860315685784,0.4278690732758621,7.772067308425903,-0.7191077771270307
1006,0.028504426945176947,1.1128828025912498,60.231890775889546,1.8824295215885725,0.06948468320203166,0.5798760775862069,0.8019413100555539,-0.29381042001538016
1007,0.00878808024237224,2.3171379106995706,39.57513348691181,1.2369250543258739,0.03415839070883772,0.3978145204741379,12.703547060489655,-0.031460378295157465
1008,-0.005180656988112129,0.8024536983585812,32.97142110754543,1.031457028024557,0.02913455154765839,0.333740234375,7.860132496803999,0.05212053121268434
1009,0.004582991159238724,1.4083145029478399,57.16286903468025,1.7863930285783336,0.03660023811294352,0.39664432920258624,5.0402140989899635,-0.15586998922637774
1010,0.023194774724093897,1.568872779097065,60.0312952034914,1.8760276836366192,0.05572826739682631,0.504638671875,3.1873925141990185,-0.18496387547766968
1011,0.02294709436043067,8.138965476987316,68.6359679623796,2.1450231120307484,0.03468346243984154,0.4164702316810345,9.12523740530014,-0.3336885756858865
1012,-0.02230731720042764,0.464777178210173,17.98579944317417,0.5899161585335166,0.01711178154976645,0.22945851293103448,4.905893430113792,0.010082083116242146
1013,0.007404394862360591,12.782649552067305,76.92139050261727,2.4037934532067897,0.025150926938483184,0.33251953125,15.87821564078331,-0.38803679546621783
1014,-0.019177341286541125,7.548923065328337,48.41453912944918,1.514432210096982,0.028018951892967194,0.3334119073275862,16.93657034635544,0.09351352307420102
1015,0.027628657467221127,3.132637479183577,39.37751908967139,1.2307216545242572,0.03254037317799822,0.41693325700431033,11.480408132076263,-0.008408875306298969
1016,-0.024093226649855214,5.137519709854977,49.91797160989091,1.5609837717274786,0.019396959415361976,0.27067618534482757,16.293893694877625,0.08233268849468589
1017,0.002008073417530026,15.519331224636362,77.75047285543306,2.4298565771505,0.03271324257140554,0.3819285425646552,7.694538027048111,0.043731373024641806
1018,-0.02655980598675295,8.444830491272764,59.22070289515601,1.8507205132058329,0.024274782356173842,0.3233432112068966,15.97041118144989,0.09390406792087247
1019,0.02306415628828297,27.822439222345597,75.8326075350673,2.369916249985871,0.05909446376583595,0.5310816271551724,10.656492352485657,-0.044234963823524875
1020,-0.007217899565063135,3.3211202842184258,28.1187047600528,0.8999977983930445,0.015275526127189895,0.2119140625,13.998472929000854,0.042921674736929094
1021,0.016393443118363,12.922915578719508,80.31531942876634,2.510083378010614,0.035402199467704315,0.3944891567887931,11.491309732198715,-0.05177582357872157
1022,-0.025487442043260578,1.4099837967053983,38.53174584248537,1.2045098210318397,0.023474281007456112,0.3179468615301724,8.63462808728218,0.05465085464548913
1023,0.02439260214859571,9.415539550495131,36.09921102773534,1.1284873198571939,0.03346979892351022,0.4017123518318966,21.768282115459442,0.019036848120162486
1024,0.015868721644751376,3.6022845682819606,53.89217264970648,1.6842117550148596,0.031485141864887455,0.3594255118534483,13.754097938537598,-0.06379179965128356
1025,-0.0229324515795132,1.2489504856390607,42.2890259995896,1.321839582611323,0.014189982827168744,0.2103987068965517,13.861463963985443,0.06933725114154632
1026,-0.01684309580342759,1.1987225561026542,51.7542546777986,1.6174303851389438,0.019255534947974252,0.2736311287715517,5.77275063097477,-0.18643413011103038
1027,-0.00792063196913615,16.98911053618336,57.052563217035015,1.7835219253079386,0.021372452074188163,0.2849710398706896,44.04855120182037,0.18081724196152205
1028,-0.020335519955802614,0.9359094004833395,39.85388301995659,1.2472691456064084,0.016977646733094248,0.2321356411637931,9.111211497336626,0.045741526576549174
1029,-0.006534420121442081,4.50795786340036,71.09292751656653,2.221653984892704,0.03815260584840495,0.39152579471982757,9.173163831233978,-0.07147043395297947
1030,-0.014385747033073892,3.831865165281189,25.483626081797475,0.8040811734797954,0.012959241013520332,0.19069908405172414,16.645754635334015,0.09651675916630309
1031,-0.02638103583818512,4.089974294014699,55.00024898156748,1.7193378393005396,0.018316304545241392,0.2511280980603448,13.906838953495026,0.04641859416582794
1032,-0.008368037043091928,39.08906383793291,35.16629766268031,1.1435499752235423,0.011595795638327374,0.14943931842672414,35.64030599594116,0.08507837408511287
1033,0.006381966403809797,12.56087145123286,71.54754642821078,2.235999365732604,0.04679080007591783,0.4459270608836207,11.027004063129425,-0.03055513654719544
1034,0.020668581883208123,1.5174317419561656,65.91995816133468,2.0600636700074917,0.04540969009118773,0.4687415813577586,1.1530057545751333,-0.08705832987994677
1035,0.012545535440713903,13.21341315712332,59.201973158304156,1.8501899661611692,0.0281829635817397,0.3669517780172414,10.062687754631042,0.07129823904337984
1036,0.01603957834184116,2.3220089524418186,67.60593895283367,2.112685592276052,0.030759176397937,0.36146282327586204,4.58649842441082,0.07149817886256893
1037,0.004459508404932358,5.378565655239092,43.603128696960425,1.3671700104556481,0.02618549362623839,0.33200599407327586,8.621461689472198,0.06198199253667269
1038,0.06981261043895111,2.635038516577035,65.0468552997657,2.0329197444872737,0.11636338920263746,0.6613264412715518,2.627878449857235,0.13992178988508597
1039,0.06575806661383449,0.5970877728963293,53.89757471656876,1.6843630527537556,0.10679661477692645,0.6075228987068966,0.778560477308929,0.039904849827211764
1040,0.03809751350443211,0.3400788901560078,33.933869794578186,1.0626156233780186,0.05254256961403559,0.48418978987068967,0.9326815642416477,-0.05169047471697574
1041,0.03218227712491923,10.488347645906146,31.144661759714804,0.9738224049610992,0.03874565538090196,0.3908186287715517,11.08193564414978,0.0017439924087743197
1042,-0.017956957308630818,3.360525153128034,32.14295473409784,1.0047407987377515,0.018507619986033612,0.2535526670258621,8.704353630542755,0.037576042074564
1043,-0.016275429635007374,4.048009540803555,34.76602339828065,1.0864382311962704,0.016594986398433383,0.22985418911637934,10.24364298582077,0.023932517869921788
1044,0.018745590798527566,0.7868298840080457,45.38478149088292,1.4183406584290488,0.03520278112986928,0.39532260237068967,2.3535739183425903,0.09596260817668911
1045,-0.024205652023526675,0.3917251288067238,32.656964806021904,1.0209139332089072,0.013837363570426782,0.19922716864224138,5.165183648467064,0.13397745316762089
1046,0.001872881534253643,29.077848970471784,45.223588682076866,1.4134607728927473,0.018935906713836475,0.2524077316810345,16.936058968305588,0.1474399729733108
1047,0.007861394190254502,11.086391076663855,45.60630764728734,1.4252382621343713,0.0271097842723348,0.30846747036637934,10.71234792470932,0.3327517853594337
1048,0.020296406555526746,1.2721788658768187,39.27514516541349,1.2275962905713924,0.03271272126986677,0.40061792834051724,2.852855406701565,0.31032447555933984
1049,0.0007218583008823088,0.7537306245355757,39.22939581353346,1.2259546224919051,0.03532619916824905,0.3726511988146552,5.077017657458782,0.2505769202027095
1050,0.010099475787109017,9.891350631893513,54.10019161981724,1.6908506376290964,0.03532647447668594,0.37424232219827586,22.78476858139038,0.0552563727274229
1051,-0.019464781291957042,0.663510602443758,41.62596110544962,1.301261145516476,0.017088411917813635,0.2300309806034483,5.017328888177872,0.006194829209785424
1052,0.005866813339188302,0.9281638091419611,52.24727618896627,1.632826101942618,0.030593039951907423,0.37213766163793105,2.50755625218153,0.3803155008207587
1053,0.09975119041341086,3.3208938354842727,62.7732929511895,1.961718839647425,0.1079762581566997,0.6395726697198275,11.22008091211319,-0.12374832437744732
1054,0.07437590043554305,28.736573326164198,50.271956250328444,1.5711888818578106,0.09255889771307482,0.6155374461206897,28.99536919593811,-0.09180149548019245
1055,0.01209552807660563,2.4885967410242475,36.11044690774047,1.1285331438948876,0.02669135310485405,0.3407192887931034,4.601159259676933,0.2500957189777019
1056,0.0009976568662162615,0.9046665580342963,51.77348278515876,1.6179574411869218,0.034989545638632866,0.36142073006465514,3.9410376623272896,0.4518644673012786
